id,tweet,time,description
1298560866976247813,"RT @ckbainss: Now that social distancing is a thing, I hope when I go back to uni they don’t make us do pair/group work",2020-08-26 10:00:11,
1298561154524958728,RT @ibusolih: My thoughts and prayers are with you President  @maumoonagayoom. May almighty Allah grant you a speedy recovery.,2020-08-26 10:01:19,"Minister of State for Communication, Science and Technology. Chief Spokesperson & CM, JP. Former Minister of State FISHAGRI former CM & President Fisheries DRP"
1298560886500732928,"RT @UtdChe: These mfs signed Tom Brady for their nfl team during covid 19 but coming here saying we don't have money

Hope they suffer in e…",2020-08-26 10:00:16,"Man Utd fan, Big L and 2pac enthusiast"
1298561026078646278,"RT @sharmidas: Very pertinent point raised! All other politcal parties must come ahead too for the safety of the students.

#AntiStudentMod…",2020-08-26 10:00:49,IIT JEE 2020 ASPIRANT
1298561522235564033,"That money Govt promised to help us do that during Covid?? Yep, guess what, still not arrived! So many announcement… https://t.co/g0H7JyGQDa",2020-08-26 10:02:47,
1298561167464386566,"RT @vamsisanju07: #AntiStudentModiGovt
Honourable @AndhraPradeshCM sir, we have major number of cases among all the states.
@ysjagan please…",2020-08-26 10:01:23,an educationist with a empowering state of mind!
1298561471966670848,RT @thanhxuannie: &lt;BACK TO THE IDOL&gt; with #EUNHYUK which was scheduled to air live tonight at 9PM has been postponed to abide by reinforced…,2020-08-26 10:02:35,Exploring Super Junior  & TVXQ with Fans Insight
1298561298620272640,"RT @MISTARULSK15: Amid an ongoing pandemic, with no smooth functioning on railway and aviation, how will 25.5 lac students give the JEE-NEE…",2020-08-26 10:01:54,
1298561315196112896,"RT @Altaf_H21: A minority of ~ 5% out of 15 lacs are OK. 
What about rest Majority?? 

• Floods in Bihar &amp; Assam
• Most of lacking basic he…",2020-08-26 10:01:58,
1298561154680344576,RT @abigailstern1: Universities sound alarm as coronavirus cases emerge just days into classes — 530 at one campus https://t.co/SLWGXpJdz2,2020-08-26 10:01:20,"Mother, Daughter, Sister. Working on becoming the best possible version of myself. #TheResistance #FBR"
1298561184187035649,"RT @pbhushan1: Must watch Ravish on how the Mumbai HC came down on govt &amp; media on making Tabligh Jamaatis into scapegoats for Covid.
https…",2020-08-26 10:01:27,Former Editor Khan Kaneej aur ADHIKAR (Mines Minerals & RIGHTS)
1298561289254350849,"RT @Sujan_Speak: Feel concerned over the National Testing Agency’s decision to conduct JEE, NEET and other entrance examinations amid the u…",2020-08-26 10:01:52,Medical student
1298561389888278530,"RT @AndhraBoxOffice: #KGFChapter2, The First Pan Indian film to resume shoot post the lockdown. https://t.co/Lt8fIErDLn",2020-08-26 10:02:16,"Romantic & Classy BLUE 💙 || Telugu Movies 🙌 ||Joint Family || @samanthaprabhu2 😋 || @alluarjun ❣ || @advani_kiara 💥🤤

My sista frver - @BunnyyyGal 😊"
1298560982025822208,"RT @MrGeorgeWallace: 4,634 people died of Covid in China. Total. We're at 177,000 and climbing. Don't call it the ""China virus"". This shit…",2020-08-26 10:00:38,Grade A degenerate
1298561044126691328,"RT @BSkota80: No votes to BJP @BJP4India @JPNadda 

#AntiStudentModiGovt
#PostponeNEETJEE_Today
@narendramodi @PMOIndia @ashokgehlot51 @Off…",2020-08-26 10:00:53,
1298561149227556864,"RT @md_asim0: Rise against exam in Covid.
#AntiStudentModiGovt
#PostponeJEE_NEETinCOVID
#PostponeNEETJEE_Today https://t.co/ZgXwjfpMh1",2020-08-26 10:01:18,
1298560936186445824,"With much uncertainty around the interaction of #COVID-19 and other seasonal respiratory illnesses, ensure you are… https://t.co/yZSRv5wm1G",2020-08-26 10:00:27,Una Health specialises in bringing innovative Point of Care and Laboratory IVD to the UK market.
1298561507265900545,RT @MahilaCongress: Congress President Smt. Sonia Gandhi holds a meeting with Chief Ministers of 7 States to discuss the issue of NEET-JEE…,2020-08-26 10:02:44,"Bigger the name and fame a person carries, greater the politeness he must have .
Like more the no. of fruit a tree carries, more down to earth it is."
1298561347613990912,"RT @OjasweeU: Are this your arrangements for students?
 Is this how you are trying to make students safe from Covid-19?
Is this how you are…",2020-08-26 10:02:06,#Dream Believe Acheive
1298561027634675713,"RT @nadeeminc: Future of India lies in our students &amp; youths.

Modi Govt drenched in the arrogance of power is neglecting the concerns of s…",2020-08-26 10:00:49,
1298560802010456064,"RT @latestly: Licypriya Kangujam, 8-Year-Old Climate Activist, Urges Government to Hear Students’ Plea and Postpone NTA Entrance Exams
@Lic…",2020-08-26 09:59:55,NEET aspirants
1298561544733720577,Berlin’ Major on upcoming weekend assembly ban: „I am not prepared to accept a second time that Berlin is misused a… https://t.co/1q8S0HFbaR,2020-08-26 10:02:53,Honorary Consul of Maldives to  🇩🇪 | IT-Lawyer | Maritime security in IOT | Climate Diplomacy | Lect. constitutional law | husband of paediatric Dr. Gabi Haus
1298560918587138048,"RT @dailynation: Corruption in purchase of Covid-19 PPEs is murder, WHO boss says https://t.co/fJA9xPnMvI",2020-08-26 10:00:23,"We educate and mobilize the people of Kenya , and other people of conscience regarding issues of justice, peace and human rights."
1298561314004955137,"RT @HarshBisaria: There was a report from the US that about 97,000 children were infected by #COVID19 when schools were opened. What will w…",2020-08-26 10:01:58,
1298561371655696384,"RT @FaheemYounus: Myth: COVID is airborne

Fact: It’s droplet. Airborne ONLY under limited conditions. Meaning facemasks work

Measles IS a…",2020-08-26 10:02:11,Introvert and Musicophile☺️
1298561045917704192,RT @nagma_morarji: . @nsui Pres @Neerajkundan &amp; othermembers r on a hungerstrike 2protest the #AntiStudentModiGovt decision 2hold JEE&amp;NEETe…,2020-08-26 10:00:54,"dancer
basketball player"
1298560915541880834,"There was a report from the US that about 97,000 children were infected by #COVID19 when schools were opened. What… https://t.co/TECn9Coez6",2020-08-26 10:00:23,Student(kota)✌A proud member of HINDU NATION 🇮🇳राष्ट्रहित सर्वोपरि🇮🇳
1298560952875417600,"RT @raviranabjp: #PostponeJEENEET_Today
There was a report from the US that about 97,000 children were infected by #COVID19 when schools we…",2020-08-26 10:00:31,
1298561321135292417,"RT @raviranabjp: #PostponeJEENEET_Today
There was a report from the US that about 97,000 children were infected by #COVID19 when schools we…",2020-08-26 10:01:59,
1298561447866187776,RT @imchandanRay: Disheartened that govt hasn't taken decision on the postponement of #JEE_NEET exams. Students making hue &amp; cry. Still no…,2020-08-26 10:02:29,For now I want postponement of jee and neet
1298561589851779072,"@RunwalOfficial 🙏Dear Ganpati Bappa
We lift to You our concern for people who are more likely than others to become… https://t.co/yYtR06uMDa",2020-08-26 10:03:03,MY FAMILY IS MY LIFE
1298561058320375808,"RT @welfare_ie: Minister @HHumphreysFG has made €152.9m available for the 2020 #BackToSchool Clothing &amp; Footwear Allowance scheme

The paym…",2020-08-26 10:00:57,"Ireland's organisation for one-parent families, people sharing parenting & separating. Call our askonefamily helpline: 1890 662212/01 662 9212. Charity No. 6525"
1298561556167323650,"RT @GauravKaushikRG: If FIR can be registered for protesting outside Education minister for the sake of students.

What if when millions of…",2020-08-26 10:02:55,swag se solo😎
1298560966418989056,"Since the 80s, the number of people locked up immigration detention centers has skyrocketed. In fact, it has quadru… https://t.co/NaLZuNEg0E",2020-08-26 10:00:35,We defend the rights and liberties of every South Dakotan. 📧 southdakota@aclu.org ☎️ 605-332-2508
1298560996869455874,"RT @HarshBisaria: There was a report from the US that about 97,000 children were infected by #COVID19 when schools were opened. What will w…",2020-08-26 10:00:42,
1298560854011645952,"RT @WakioDorcas: ""Students are the future leaders of tommorow thus leaders must consider students  demands for postponement of #NEET_JEE  a…",2020-08-26 10:00:08,"neet aspirant...
running in the race of medical college 💉💊"
1298561390802866177,The Truth https://t.co/NmkXi8KUfI,2020-08-26 10:02:16,"I think I'm enjoying quarantine tew much🤨

SHE/HER

ig: Jazzie_0214"
1298561589482622977,"RT @vamsisanju07: #AntiStudentModiGovt
Honourable @AndhraPradeshCM sir, we have major number of cases among all the states.
@ysjagan please…",2020-08-26 10:03:03,
1298561249324613633,"RT @rakshita_singh7: Entering examination hall with pressure??
Haha they r facing more pressure since last 20 days thn any exam hall

Is th…",2020-08-26 10:01:42,Neet aspirant
1298560886399995905,@YesItsMeAGAIN7 @Luke_who_ Near the beginning of the covid crisis my mum told me she was impressed with the prime m… https://t.co/FLiF8vfVA5,2020-08-26 10:00:16,"Migrant worker, aspiring Frenchman. He/him.
Author of https://t.co/efaRoDUYYz: stories of the streets, railways and buildings of the most beautiful city in the world"
1298561058697871360,RT @YvonneOkwara: Where else have I heard this? 🤔 https://t.co/7sJH9o7BtD,2020-08-26 10:00:57,Lover of Mother Nature and always yearning to see everything going in direction of the wellbeing.
1298562330415030272,"RT @ConorKane0909: ABP has confirmed 22 people have tested positive for Covid-19 at its plant in Cahir, along with 16 close contacts @rtene…",2020-08-26 10:06:00,CEO Sommerville Advisory Markets - http://t.co/7d37OSLJdm
1298562421062336514,"RT @dokuz8news: 🦠Turkey's #COVID19 situation as of today:

Death toll 6,163; total cases 261,194

98,231 tests have been conducted today, 1…",2020-08-26 10:06:21,"studente, fancazzista, timido. / 로마대학생, 영화 보기와 한국음식 먹길 좋아합니다. 또 한문배우기 재미있는 일이라고 생각합니다... 吾非能善書漢文而諸可以學"
1298562105558228993,"RT @ANI: There was a report from the US that about 97,000 children were infected by #COVID19 when schools were opened. What will we do if s…",2020-08-26 10:05:06,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle."
1298562164450406401,"RT @Shivaay25398547: #MODIJI_POSTPONEJEENEET 
HELP US https://t.co/rakE1JUXMd",2020-08-26 10:05:20,Postpone NEET and jEE
1298562412233109504,"RT @ANI: The exams are in September. Why should the lives of students be put at risk? We have written to the PM, but there has been no resp…",2020-08-26 10:06:19,NGU
1298562108272062464,"RT @MrGeorgeWallace: 4,634 people died of Covid in China. Total. We're at 177,000 and climbing. Don't call it the ""China virus"". This shit…",2020-08-26 10:05:07,"Trump is a danger to our Democracy. He surrounds himself with Russian sympathizers and 1%ers. He didn’t drain the Swamp, he just replaced the SwampCreatures."
1298562002353176579,"RT @LicypriyaK: . @EduMinOfIndia @DrRPNishank ji lie, Students going to die.

Already over 20 suicides. Now he wants to see more lakhs of d…",2020-08-26 10:04:42,
1298561658227318784,RT @nandtara: Everyday @narendramodi reinforces in Indian minds he’s oblivious to their pain in Covid19. These photo shoots with a peacock…,2020-08-26 10:03:20,Pure Indian
1298562038881386496,"RT @atulsharma58965: See how PARENTS &amp; SOCIETY are struggling with the decision of helding exams in such danger pandemic situation.
If the…",2020-08-26 10:04:50,
1298562462934077451,"RT @vanessa_vash: Did the students really want it?

Please don't lie to the media

#ModijiActNow
#PostponeJEENEET_Today
#PostponeJEE_NEETin…",2020-08-26 10:06:31,"Travel, Food, social activist"
1298561751277948929,"RT @atulsharma58965: See how PARENTS &amp; SOCIETY are struggling with the decision of helding exams in such danger pandemic situation.
If the…",2020-08-26 10:03:42,Ex KVian
1298561719644508161,My darling granny died last night.  Having no grandparents in Australia @TimothyNNF &amp; I ‘adopted’ our next door nei… https://t.co/2hDYepubPw,2020-08-26 10:03:34,"Husband, Lawyer, Vice-President (Qld) Australian Heraldry Society"
1298561776653438976,"RT @Shahnawaz_JK: I request union govt to announce postponement of all exams during pandemic .
Just got request from NDA aspirants that the…",2020-08-26 10:03:48,"Ìf yœu wãñt tœ shīñē lìkê thê süñ béfõrë ït yœu hævë tœ bürñ lïkë thê süñ,"
1298562484157087745,"RT @sharmidas: Very pertinent point raised! All other politcal parties must come ahead too for the safety of the students.

#AntiStudentMod…",2020-08-26 10:06:37,POSPONE JEE
1298562038654894080,RT @rsprasad: Apple's latest &amp; most affordable smartphone iPhoneSE is now being exported from India. Its production started in record time…,2020-08-26 10:04:50,
1298562509515808769,RT @MahilaCongress: Congress President Smt. Sonia Gandhi holds a meeting with Chief Ministers of 7 States to discuss the issue of NEET-JEE…,2020-08-26 10:06:43,😊
1298562135044186113,RT @ErkinSidick: Video: “Xinjiang” authority reported on Aug 24 that no single case of #CCPvirus infection was found in 7 days. But they ar…,2020-08-26 10:05:13,"情報収集目的で作ったアカウント。思ったより自分から発信してる今日この頃。やはり自分はオタク気質なんだなぁと思う。
Often follows & retweets English tweets. Mostly tweets in Japanese."
1298562104425951232,@wmurigu @NationBreaking @dailynation @RailaOdinga @StateHouseKenya @EACCKenya @DPPS_KE @DCI_Kenya Covid 19 funds h… https://t.co/kuvfSfZvJt,2020-08-26 10:05:06,
1298561982849667073,"RT @vani_mehrotra: JEE, NEET Exam 2020: NTA issues safety guidelines to be followed at exam centres, even as students continue to demand po…",2020-08-26 10:04:37,
1298561794819026944,RT @imchandanRay: Disheartened that govt hasn't taken decision on the postponement of #JEE_NEET exams. Students making hue &amp; cry. Still no…,2020-08-26 10:03:52,Neet aspirant
1298562371334668290,"RT @mauriciowolf13: School kids don’t appear to transmit the new coronavirus to peers or teachers, a French study finds https://t.co/0bKaaP…",2020-08-26 10:06:10,The countdown timer to unhook your kids from Apple devices ¿Te cuesta desenganchar a tus peques de los iPad y tabletas? #ControlParental #X1UsoSanodelasTIC
1298562524779094016,"RT @Acosta: In this RNC video, WH econ adviser Kudlow is talking about the coronavirus pandemic as if it has ended. It hasn't.",2020-08-26 10:06:46,"Into just about everything especially cooking , music and traveling NEVER SAY NEVER!"
1298562450959171587,I had been to #Patna day before yesterday and observed that not a single person in open market near #Danapur railwa… https://t.co/nU5su0XPgs,2020-08-26 10:06:29,"🇮🇳A veteran,A soldier in OG who never gives up🇮🇳 wiil serve the nation  till my last breath . Views are exclusively personal and RTs no endorsement 🇮🇳"
1298562396911411201,RT @bainjal: Time @PMOIndia stopped being stubborn &amp; postponed #PostponeJEE_NEETinCOVID An infectious pandemic is no time to make the situa…,2020-08-26 10:06:16,"I used to make puns earlier now i just rt and shitpost. 
I like reading trivia and winning quizzes."
1298562426741436420,RT @TheVoxWolf: If you think the summer lockdown was bad wait until you see this winter's lockdown. It will be colder and you won't be seei…,2020-08-26 10:06:23,
1298561705631334400,RT @imchandanRay: Disheartened that govt hasn't taken decision on the postponement of #JEE_NEET exams. Students making hue &amp; cry. Still no…,2020-08-26 10:03:31,"follow me to find out.
i dont need a drama in my life right now"
1298562543066271744,"RT @kylegriffin1: Trump has been caught on video golfing several times during the pandemic, including this past weekend.",2020-08-26 10:06:51,
1298562518496010241,@TomHartMUFC @UnitedStandMUFC Yh it makes sense doesnt it? and Everton and other clubs buying but we aint. Covid apparently.,2020-08-26 10:06:45,"#mufc fan and season ticket holder famw208, Old Trafford. Love football, love united, love my family! Not arrogant just better"
1298562433381027841,"RT @GambiaRedCross: Thank you @dadswagga for these beautiful pictures. Thank you for sharing the work of @GambiaRedCross

These photos were…",2020-08-26 10:06:24,feminist but make it INTERSECTIONAL|| My body is not a political playground || talk books to me || this is a Hermione and Dobby stan account || 🇬🇲
1298561904248414208,RT @INCIndia: Holding JEE &amp; NEET exams during the pandemic will put the lives of thousands of students at risk. The govt must consider post…,2020-08-26 10:04:18,"Not the one's who ALWAYS WIN are TRUE WÏNNÊR$...
The one's who NEVER QUIT are the REAL WINNERS..
                   :- sir APJ Abdul
                      kalam"
1298562258470084608,"RT @Maximil86429959: ""A time will come when men go mad, and when they see someone who is not mad, they will attack him, saying, “You are ma…",2020-08-26 10:05:43,
1298562193282207746,"RT @rakibehsan: The ""culture war"" was underway, well before the pandemic.

And it involved you comparing the pro-Brexit ERG with Nazi Germa…",2020-08-26 10:05:27,"If you can't understand basic common sense, regardless of political bias, just don't bother! Pronouns: God/Allah"
1298561951249780737,RT @parthsarthi2050: @realDonaldTrump sir please help indian students sir in India our educational minister wants to take exams in this pan…,2020-08-26 10:04:29,"Drugs?Nope,I am already addicted to Charlie puth's,ShawnMende’s,Zayn malik's and Alessia Cara's !| PARADOXICAL(Yes,I am🤡)Lazy And Foodie 18 
Young double slit"
1298562525420806147,All over not wanting to wear a fucking mask. UFB but cops go after BLM. https://t.co/BE02J8BV9q,2020-08-26 10:06:46,Earthling dreamer community organizer cat rescue human rights & justice local music promoter Trump for Prison  2021 #VoteBlueToStopThisNightmare #TrumpFascism
1298561926864101377,"RT @GreatGameIndia: MUST READ

Belarus President has exposed that #WorldBank #coronavirus aid comes with conditions for imposing extreme lo…",2020-08-26 10:04:24,"Entrepreneur

https://t.co/i8fBUGF1C1"
1298561801324462080,"RT @brianlavery59: Check this oot. 
 https://t.co/LPsAK4DLmf",2020-08-26 10:03:54,"Sat, Sun, Tue, Thurs - 10 till Midnight LIVE - The Mixed Bag Show - https://t.co/23aB1PeAlA :)
A coffee/pint? - https://t.co/CNwniPaEb2 - Discord https://t.co/BAD7vbGDQM"
1298561900926717954,Editorial: Trump is waging a war on his own people – Americans don’t want another four years of that https://t.co/ZRALxr25RJ,2020-08-26 10:04:17,"News, comment and features from The Independent. 

Try an ad-free experience with access to premium articles with our app: https://t.co/XGI8DtCR6B"
1298561692666720257,RT @chetan_bhagat: I think a vaccine is round the corner and expected in a few months. Maybe the NEET and JEE could be postponed until then…,2020-08-26 10:03:28,😏
1298562032111775745,"RT @DavidHarrisAJC: When I wonder how long we’ll be in #COVID lockdown, I think of my:

-Wife, then 16, hiding for weeks in Libya in 1967,…",2020-08-26 10:04:49,"God Bless America!! 🇺🇸 Conservative, RN!Married to a Vietnam Navy Vet! Cherokee Pride! Oregon is my home ❤ 
#TRUMP2020
#UnbornLivesMatter
#BlueLivesMatter"
1298561680150994945,"RT @sharmidas: Very pertinent point raised! All other politcal parties must come ahead too for the safety of the students.

#AntiStudentMod…",2020-08-26 10:03:25,
1298562509700567046,RT @laflammerouge16: After yesterday's video meeting between ASO and teams it has been decided to relax the initial rule of 2 postive cases…,2020-08-26 10:06:43,a cycling fan
1298562224055889920,RT @gooner773: Yoooo my girl has said if this tweet can get 500 likes she’ll buy me tickets to our first game back after corona and the new…,2020-08-26 10:05:34,had a bio but lacazette shot it into the top corner.
1298561677961592833,RT @justin_hart: Shutdowns kill... and will kill many times people than the virus ever will.,2020-08-26 10:03:24,
1298562276396429319,"RT @srivatsayb: 150 million people have lost their jobs during this pandemic

Women are being raped &amp; murdered everyday in UP

Lakhs are sa…",2020-08-26 10:05:47,"राहुल गांधी आप अकेले भी बच जाएं पार्टी में तो यकीन मानना मैं आपके साथ कंधे से कंधा मिलाकर बगल में पार्टी का झंडा लिए खड़ा रहूँगा।
#जय_कांग्रेस |"
1298561916625801216,"RT @pranavmahajan: Hypocrisy &amp; vested interests:

Stopping #Indian students from appearing from exam &amp; attending school herself during #COV…",2020-08-26 10:04:21,
1298561972422795264,RT @rockierage117: The University of Alabama had more positive covid tests today than the country of Canada,2020-08-26 10:04:34,
1298561605928534016,Approx 16 lakh JEE &amp; NEET aspirants are protesting against the @BJP4India everyday seeking the exams to be postpone… https://t.co/5TqMSqzF7y,2020-08-26 10:03:07,পাণ্ডুয়া ব্লক তৃণমূল ছাত্র পরিষদ এর মেম্বার এন্ড সভাপতি অঞ্চল বাটিকা বৈঁচী অঞ্চল
1298563132902846465,RT @DrLeanaWen: .⁦@CDCgov⁩ suddenly changed their criteria for #covid19 testing so that someone exposed to an infected person no longer nee…,2020-08-26 10:09:11,"Blogger-Speaker-Activist  Nationally Certified School Nurse
I believe in science, American democracy & vaccines
#WearAMask #JNJFellow #SesameHero #LockYourGuns"
1298562689866690560,"RT @MoviesBuzz9: #Prabhas craze has no boundaries 🔥🔥

#Saaho Collects ₹10cr(INR) in #Japan Even in this Pandemic Situation &amp; stands as a Bi…",2020-08-26 10:07:26,prabhas die hard fan ❤
1298562813342838785,RT @muralidhar183: @dhruv_rathee I AM A DOCTOR.QUESTION TO GOVERNMENT.AFTER GETTING EXPOSED TO CORONA VIRUS ON EXAM DAY SYMPTOMS OF CORONA…,2020-08-26 10:07:55,
1298563343368806400,FREE 14 PAGE d&amp;i Leaders’ Guide to the New Era of Work. Employers and diversity practitioners share their views of… https://t.co/nw9LjSpvTt,2020-08-26 10:10:01,"Diversity and Inclusion Leaders provides independent news, reports, online & in-person events for diversity, inclusion, HR, talent & recruitment professionals."
1298562892476723202,"RT @HarshBisaria: There was a report from the US that about 97,000 children were infected by #COVID19 when schools were opened. What will w…",2020-08-26 10:08:14,salam Rocky bhai
1298562835190972418,Jesus https://t.co/QSm8BHom0K,2020-08-26 10:08:00,"cybersecurity reporter @nytimes | “This Is How They Tell Me The World Ends"" @BloomsburyPub Feb21 | guilty “treason” -POTUS | dm for signal"
1298562980074815489,"RT @LicypriyaK: Hello @narendramodi ji Sir,

Millions of Students don’t want to enter the exam halls become of COVID pressure. 

What is th…",2020-08-26 10:08:35,nothing special for now
1298563332039876608,"RT @ANI: We make braids from scrap, which are then joined together as a bedroll. These are highly useful amid #COVID19 pandemic as regular…",2020-08-26 10:09:59,
1298563393289441281,"RT @PTVph: 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆: COVID-19 cases breach the 200,000 mark today. 

DOH reports 5,277 new cases of COVID-19 bringing the total confirmed c…",2020-08-26 10:10:13,Merchant Master Mariner / I Love The Philippines
1298562857286504448,@juleschristie33 @evoke_studio @freedomgirl2011 @AussieVal10 The public should be terrified....of COVID-19!! And yo… https://t.co/B2DECm3Xra,2020-08-26 10:08:05,
1298563390361579520,"RT @jadexxxnicole: Who knew #corona could taste so good? 💦 https://t.co/Jjn4U2J2RL
•
• #RETWEET
•
#coronavirus #coronavirusoutbreak
#corona…",2020-08-26 10:10:13,
1298562814634872832,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-26 10:07:55,"I am Indian...🇮🇳...Jai Hind Jai Bharat...                   ख़ुद अपनी ही, बेहिसाब तारीफ़ करने वालों ||
कभी दूसरों की नज़रों से भी, अपने अन्दर झाँको !!"
1298563290046631936,@British_Airways will you issue an eVoucher for my Corona travel voucher (currently not redeemable online)?,2020-08-26 10:09:49,
1298562938710573056,"RT @ALeighMP: Almost one year ago, I took part in the nationwide protests calling on the PM to let Kopika and Tharunicaa return home to Bil…",2020-08-26 10:08:25,"Advocate of love, laughter and red wine in a just and equitable Australia."
1298562820762562561,"RT @vamsisanju07: #AntiStudentModiGovt
Honourable @AndhraPradeshCM sir, we have major number of cases among all the states.
@ysjagan please…",2020-08-26 10:07:57,
1298563076594077696,RT @MazharA68566155: #खट्टरजी_JSEभर्ती_DHBVN_रिजल्ट_दो         Ek to corona ki mar. Upr se ghrwalo ki fatkar. Bachikuchi haryana me berozga…,2020-08-26 10:08:58,
1298563254642343936,RT @RepBrianMast: China’s mishandling of the coronavirus has caused a devastating pandemic around the globe. We must hold the Chinese gover…,2020-08-26 10:09:40,
1298563139831762945,"@MusicEndgame @JasonSamfield @ChernobylPastel @JoshuaPotash @Facebook Field hospitals, not medical tents, my bad wr… https://t.co/5GGLz6qhCC",2020-08-26 10:09:13,
1298563147515584512,"RT @societyofhonor: Here, DDS, put this in your envy pipe and smoke it!",2020-08-26 10:09:15,"Choir Director, Voice Coach, Arranger, Keyboardist, Pianist"
1298562596887564288,A team of researchers from the Netherlands demonstrated that prophylactic treatment with a high dose of human conva… https://t.co/GC0fo7Gfjf,2020-08-26 10:07:03,Featurez is a Dutch reportage- & documentary production company that offers a wide variety of journalistic- & production services to international media.
1298563267292327936,RT @AhmedBilal_JK: All CM present in Sonia Gandhi's virtual meeting are of the view that union govt should announce postponement of all exa…,2020-08-26 10:09:43,"Born fighter!
Will fight for what is right!"
1298563443826601985,RT @JoeBiden: The only person responsible for our failed COVID response is Donald Trump.,2020-08-26 10:10:25,
1298563332748611584,RT @LiveLawIndia: Punjab CM @capt_amarinder supports @MamataOfficial to say that there should be a combined effort to approach the SC to se…,2020-08-26 10:09:59,Try to be Rainbow in Someone's cloud...
1298562979038978049,@TimesNow @RahulGandhi Why was corona not predicted last year itself? Economy is not like choosing a Congress president.,2020-08-26 10:08:34,Hi!! Born in Andhra grew up in Chennai & settled in Delhi
1298563255816912898,"RT @JMBagniewska: One of the - admittedly few - highlights of the pandemic was learning to bake bread. Sourdough, olive, rye, sunflower - a…",2020-08-26 10:09:40,Hub for Poles studying or working in UK Academia.
1298562603535470594,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-26 10:07:05,
1298563354924134401,@DavidNdii After the pandemic https://t.co/N6r8pifAg7,2020-08-26 10:10:04,Pharmacist| PhD Pharmaceutics | Assistant Professor USIU-Africa
