id,tweet,time,description
1297851142521708551,"RT @advocate_alakh: I once again request @narendramodi Ji to immediately #postponejee_neet_sept today🙏🏻

Lakhs of young students &amp; their fa…",2020-08-24 10:59:59,spread love❤
1297851394469191681,RT @PMOIndia: PM-CARES Fund Trust has decided to allocate funds for fight against COVID-19 by way of establishment of 500-bed COVID-19 Make…,2020-08-24 11:01:00,"Director:GUSA Government Of Gujarat @SYC_GUJARAT ,Secretary:Gujarat State @BJP4Gujarat (Minority Morcha),
Member:W/R @westernRly Adv committee Nvs(2004 Since),+"
1297851410994823168,Stigma linked to low turnout for COVID testing in Duhaney Park https://t.co/7yhbiVg8Xd,2020-08-24 11:01:03,"THINKER; ex-IMF ECONOMIST, ex-FOREX trader; blogger, columnist; golfer; stay-home parent; urban gardener; licensed football coach/referee, QPR & Liverpool fan"
1297851735797530625,RT @ChiefOjukwu: So this is Putin getting ready to put down the pandemic. 🤣🤣🤣 https://t.co/iV3U9YsIHy,2020-08-24 11:02:21,I am very simple friendly
1297851937564565505,"RT @PressSec: Thanks to President @realDonaldTrump’s leadership, the FDA has issued an Emergency Use Authorization for convalescent plasma,…",2020-08-24 11:03:09,
1297851926491484160,"RT @SwarajyaMag: This comes merely days after the NSCN (I-M)'s representatives had held a round of talks with the Government in Delhi.

htt…",2020-08-24 11:03:06,loves history 🕉🚩
1297851151338143745,"RT @badpressrules: @rachshabi Well said, possibly more about ideaology.
The Labour manifesto had much in it which would have helped in deal…",2020-08-24 11:00:02,
1297851712317751296,"RT @AFP: VIDEO: Despite social distancing measures in place, 43 contestants take part in the preliminaries of a beauty pageant for the deaf…",2020-08-24 11:02:15,"Born on Barunggam and living on Wakka Wakka lands.

The Morrison Government Ends."
1297851614036987909,RT @Katiet_YT: #COVID19 #COVID19dating #PickupLines  😂💀... meanwhile here in Utah also we’re still having earthquake aftershocks too #CORON…,2020-08-24 11:01:52,The app that breaks the ice and empowers you to create meaningful relationships. ❄️🧡
1297851871311343616,"RT @DeptRCD: The Town and Village Renewal Scheme's Accelerated COVID-19 Measure closes for applications at 5pm on Friday, August 28.

Eligi…",2020-08-24 11:02:53,"Pobal is a not-for-profit company that manages programmes on behalf of the Irish Government & EU. 
E: enquiries@pobal.ie  Registered Charity Number: 20029609"
1297851616960405504,"RT @tommy_viccetti: Student resumed school after lockdown and this is what he saw in his hostel room. 😂🤣🤣

 https://t.co/3JiB2oxkmV",2020-08-24 11:01:53,Arsenal 💪 ❤️
1297851398084861952,"RT @lunaperla: If there is even a small risk of this, .@michaelgove, why are you lurching on? Weren't you the one who assured us ""there is…",2020-08-24 11:01:00,"Pet artist🎨 photographer, animator, dog servant to 3 pupsters 🐶🐶🐶  

✍Editor at @swift_protest 

BA History / MSc IT

#PeacefulProtestIsOurCivicDuty #Rejoin"
1297851654465826817,"RT @NatalieTambini: The UK’s “world-beating” Covid-19 test, track and trace is a joke. Had email inviting me for test. Went same day. Given…",2020-08-24 11:02:01,"Artist and Writer. Hiding behind a camera, or just hiding. 🤔 Woman, without prefix. I block rudeness. RTs/♥️s are not an endorsement.  A Fin!  ❤️🌹🌹"
1297851125165707264,RT @SkyNews: Coronavirus outbreak at Dundee school - 17 staff members and two pupils test positive https://t.co/mJrVnHNwRu,2020-08-24 10:59:55,"Writer & reporter for @itvanglia. THE WOLF DEN set in Pompeii’s Lupanar & told thro the lives of its women, out in May. Insta: @elodielharper Agent: @mushenska"
1297851461406044160,"RT @WordOverSword: “After numerous protest events, no second wave of COVID-19 is seen! But the government exempts its guests, untested or p…",2020-08-24 11:01:15,โดเตนท์เราคิดถึงมมพวกเธอวววว
1297851923463311361,Outbreaks don't happen in schools do they https://t.co/2Ik1NIGap0,2020-08-24 11:03:06,
