id,tweet,time,description
1292657183625224192,@LLeanuna @StevenTDennis There were several days  this Spring when Covid-19 was the number 1 killer in the US. It w… https://t.co/YzYYJP2icq,2020-08-10 03:01:03,"😷 Birds, evolution, climate change, worldwide geo-political relations & immigration, economics, and the cosmos. #AmericasGreatestMistake 😷"
1292656931534929920,China's #Hollywood: #Hengdian World Studios regains vitality as #coronavirus brought under control in #China.… https://t.co/M4M0EcjvjG,2020-08-10 03:00:03,"China's national English language newspaper, under the People's Daily. Apps: https://t.co/pKmPtcE99D"
1292657605194600448,"RT @MosesStorm: Look, we can't just give people $600 every week. They're just gonna wanna stay home and help slow the spread of a deadly di…",2020-08-10 03:02:44,chilies before jail? 12:08
1292656987457683456,"RT @charliekirk11: Did you know:

Alleged rapist Ibrahim Bouaichi was released from jail to ""keep him safe"" due to Democrat China Virus pol…",2020-08-10 03:00:16,"There’s two views in which I guide my life: insecurity is the root of all evil and fate loves the fearless. Keep smiling, there’s always light ahead."
1292656971175219201,RT @anubha1812: BEST WISHES UG PG STUDENTS,2020-08-10 03:00:12,prince
1292657302080761857,"RT @DIEBO37: The first COVID-19 detection dogs could be working within months
#coronavirus #COVID19 #animals #dogs #pandemic #virus 
https:…",2020-08-10 03:01:31,"𝙼𝔸𝕀𝙽 𝔸ℂℂ𝕆𝕌ℕ𝕋 
@DIEBO37 𝔊🇺🇸"
1292657490514018309,RT @TeamPelosi: Candidate Trump promised to protect Social Security but now President Trump is cutting its funding as part of his incoheren…,2020-08-10 03:02:16,"As told in my name, I am not a supporter of the so-called president. I’m rebuilding a suspended account. I am a Proud Democrat. #Resistance!"
1292657001739227137,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 03:00:20,"Pronouns are she/her.         UCF/ Orlando,FL"
1292657668113313792,Sure.... just like the Viaduct  is going to cause a giant sinkhole in downtown Seattle. Vampires can revive the eco… https://t.co/x1z3W2ogin,2020-08-10 03:02:59,"Strategic IoT training to world Presidents Pete and Chen Min'er. Translation and editorial services for US-China harmony, IOS and android. Header cred: nytimes"
1292657541298753536,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 03:02:28,she/her • @marquetteu journalism & political science alumna • iowa native • grad student @americanu
1292657303141912576,RT @ciaranmullooly: Kildare Chilling has now suspended processing operations at its plant in Kildare town where 150 workers have been diagn…,2020-08-10 03:01:32,"Practical common sense, Health & Safety, Children’s welfare"
1292657507421302784,RT @jsolomonReports: ‘It saved my life’: Democratic councilman says hydroxycholroquine was key to recovering from COVID | Just The News htt…,2020-08-10 03:02:20,"Μs.c in Economics, F&B industry
Democratic Party is bad.
Republican Party needs a total overhaul or else it's bad too.
Trump won by landslide."
1292657117200109569,"RT @krushowy: Class sizes vital to curbing spread of COVID-19 in schools, SickKids experts say #onted #onpoli https://t.co/ZEQVWXlLuU via @…",2020-08-10 03:00:47,"Mother, Grandmother, Teacher, Gourmet Cook - Follow for my insights on life, the universe, and everything else!"
1292657582813917184,"RT @StevenTDennis: 1 out of every 2,000 Americans alive at the start of the pandemic has now died with COVID.",2020-08-10 03:02:38,@AmericanU ‘21/‘22 | We all do better when we all do better.-Paul Wellstone| Words for @TheWorldMindAU @AmericanAgora | He/Him|
1292656917484052481,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 03:00:00,
1292656984479748096,"Remember, under Stage 3 restrictions there are only 4 reasons to leave home:

• To shop for food &amp; necessary goods/… https://t.co/JA5Xn843Qq",2020-08-10 03:00:16,We're here 8:30am-5pm Monday to Friday. Have a request? Please phone 5434 6000 or email requests@bendigo.vic.gov.au
1292657396884443137,"RT @RepAndyBiggsAZ: Hydroxychloroquine has been politicized by the mainstream media and the left, but Americans deserve to know more about…",2020-08-10 03:01:54,"Proud Loving grandmother, devoted to rescuing donkeys horse's and dogs."
1292657010085965825,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 03:00:22,🌻 insta: victoriaxaviera
1292657323165380609,RT @thedailybeast: UPDATE: Georgia high school that went viral for photos of crowded hallways will go online-only Monday and Tuesday after…,2020-08-10 03:01:36,
1292657500614000642,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 03:02:19,(っ◔◡◔)っ @BTS_twt ♥ ly 9/15 ♥
1292657256912367620,"RT @CNN: Vaccines protecting against influenza, hepatitis B and rabies are less effective for obese people. As scientists develop a Covid-1…",2020-08-10 03:01:21,"Manchester United Football club
#exo #chanbaek #baekhyun #chanyeol #찬열 #백현이 #엑소 #찬백"
1292657295621488641,Who's the Russian 'Doctor' Trashing Putin's COVID-19 Vaccine? 'It's NOT ... https://t.co/dmfHSGGYHC via @YouTube,2020-08-10 03:01:30,"Truthseeker and video maker for a range of topics with a relaxing, positive attitude bringing wonderful benefits for a fuller life."
1292657517797888000,RT @ObiAris: Herman Cain died from coronavirus and Republicans just swept it under the rug. That’s tells you all you need to know.,2020-08-10 03:02:23,known for my antics but really I’m a nice guy. photographer| videographer| talent manager | Journalist for HYPE| #PrinceHall Bro/Nigga/God. IG Akashic_photos
1292657387543961600,RT @SaleAlison: Super glad to collab with #MEAction for this on behalf of @itsbodypolitic. Used all of my functional energy (&amp; then some) o…,2020-08-10 03:01:52,"@MEAssociation fundraiser and PR. Ex-journo still enjoying a bit of a scribble. Focusing on M.E. (aka ME/CFS), chronic illness and local journalism."
1292657390249156609,"RT @ChrisJansing: 338,000 US children have tested positive for the coronavirus, and new #s show more than 97,000 of the positives came in j…",2020-08-10 03:01:52,Like good spirited and informative discussions! Will block people arguing in bad faith or using personal attacks!
1292657219633180674,"RT @RepAdamSchiff: By slowing down deliveries, prohibiting overtime, and freezing hiring,

Trump’s handpicked donor is sabotaging the USPS…",2020-08-10 03:01:12,
1292656994998980608,RT @Cleavon_MD: 🧵Schools are not SAFE!!  This thread is dedicated to Educator Support Professionals killed by #COVID &amp; the inaction and mis…,2020-08-10 03:00:18,
1292657457404076033,To put this in local terms?  One-sixteenth of my county's population. https://t.co/lafWBvyc42,2020-08-10 03:02:08,Interstitial. | Writer painting pictures w/words. | I exist in the spaces between your culture's labels. | I am the spirit in the space between worlds.
1292657347601371138,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 03:01:42,
1292657668952391682,RT @TreyPeezy4sheez: Large....but mine might have a hint of perfume on it...dont even pay attention to that...😁 https://t.co/W3rpXvY0H5,2020-08-10 03:02:59,"I'm on here for my entertainment not yours. Don't believe everything you read✌🏽✌🏽 40 & Over Twitter
#BBW #RetiredCougar #TravelingChick 
IG:  hipz4dayzzzzzzz"
1292657682973958147,RT @MesMitch: Trump has no problem letting billionaires profit off the pandemic | Robert Reich https://t.co/dJUcpniwcW,2020-08-10 03:03:02,"Animal lover & animal rights activist. 
#AllDogsMatter 
#Strongertogether
#DogsAreAngels 
#DeedNotBreed 
#ClimateAction
#TheResistance 
#StandforWolves
#TeamJoe"
