id,tweet,time,description
1291600575784656896,"RT @Inteliot: Intel GM of Smart Cities &amp; Transportation, @sameer_iot, believes that technology will help us mitigate the impact of #COVID19…",2020-08-07 05:02:28,"People hire people, not resumes. I'm an industry expert with more than 8 years of successful experience in technical recruiting. Reach out if I can help you."
1291600158799663104,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",2020-08-07 05:00:49,MLW 💕
1291600367554158592,RT @hiiighclass_: @rofnl @ covid-19 https://t.co/31KZqrOo46,2020-08-07 05:01:39,
1291600659184222208,"RT @badpersonclub: not sure how she ended up with covid, she was always wearing her mask https://t.co/rRiXHYWXR0",2020-08-07 05:02:48,"Anti-mom, pro-anilingus~ If you like licking boots, why not lick my dick instead?"
1291600515223224322,"RT @theintercept: “A robust government response, including generous stimulus programs ... along with a coordinated and early lockdown, has…",2020-08-07 05:02:14,stuck in the sixties
1291600170145251330,"RT @drscottjensen: ""You can't isolate yourself from the rest of the world""
- Dr. Fauci in 2009 during H1N1 outbreak in America

Wow...I AGR…",2020-08-07 05:00:51,Looking into the dark corners of the web to decipher the truth. #MAGA
1291599970257100800,"RT @AlamoOnTheRise: Trump: Day 1,294 (THREAD)
-5,032,044 Cases of COVID-19 in US
-US CV19 Death Toll Rises to 162,786
-Model Forecasts Near…",2020-08-07 05:00:04,
1291600204240760832,"RT @GeorgeTakei: The Beirut explosion is an example of gross negligence by a government leading to catastrophic loss of life.

The pandemic…",2020-08-07 05:01:00,"I'm from Oklahoma, but don't let that fool you. 
The 2(M🍑🍊🍕💩) can KMA!!!! 

#BidenHarris2020

#resist #BlackLivesMatter #WearTheMask
#NastyWoman #IAmAntifa"
1291600178550472704,"RT @barandbench: [BREAKING] 11 students move Supreme Court seeking cancellation of Joint Entrance Exam and NEET exams amid COVID-19

#JEE #…",2020-08-07 05:00:53,
1291600280283426816,RT @Shoyoumomo_: Gohans intro but he's really serious about social distancing https://t.co/0rxnOgVnvi,2020-08-07 05:01:18,"Artist and general content creator | Banjo/Joker
Banner render by @tatami_DAZE"
1291600347606048775,"COVID-19 stressing out U.S. more than other nations, survey says https://t.co/QF5shXEj3O https://t.co/HHMuKGD1WZ",2020-08-07 05:01:34,Zyite is a digital media provider
1291600371169685504,RT @LikhithaJoo: U say agriculture can't be learnt theoretically It should be learnt practically We have not attended practice class since…,2020-08-07 05:01:39,🌈
1291600044026519552,RT @WADeptHealth: My mask protects you. Your mask protects me. Wearing a cloth face covering helps stop the spread of COVID-19.,2020-08-07 05:00:21,
1291600384008437762,"@LibertyRPF Obvious question, but what’s your take on the low organic growth at CSU in a non-COVID environment? My… https://t.co/Rl3hRJ9hfJ",2020-08-07 05:01:42,"Fundamental analyst focused on compounding machines. Investing journal. Opinions my own. Not investment advice.

Newsletter: https://t.co/2ndInOcQSy"
1291600732584652806,"RT @DWUhlfelderLaw: US reported over 2,000 COVID-19 deaths today",2020-08-07 05:03:06,Professional music educator with 30 years teaching experience at the elementary and secondary level in public and independent schools. Motorcycle enthusiast.
1291600366623047681,"RT @BurnetInstitute: Australia must aim for #COVID19 elimination @CrabbBrendan tells @PatsKarvelas on ABC's Afternoon Briefing. ""I think we…",2020-08-07 05:01:38,
1291600430368096257,I’d like to get to know the kind of person who think he’s smarter than an aerodynamic simulation that he insists th… https://t.co/t4dOpAhWZt,2020-08-07 05:01:54,Dancer| Engineer| Gamer| Fitness Enthusiast| Food Lover| Book Reader| Aspiring Photographer| Apple Fanboy| IG: https://t.co/ri3cvCNYex.a.jiffy
1291600012556681217,"RT @SantuKumarSain1: #savegujaratnre 
@PMOIndia @nsitharaman 
@JoshiPralhad @JagadishShettar 
It is not possible to get new job in this pan…",2020-08-07 05:00:14,
1291600645452169222,RT @driaadigun: my eyes are bleeding!! I cannot believe that this letter from the #AAMC president said that the #MCAT serves students from…,2020-08-07 05:02:45,"To whom much is given, much is required | HU | 1913"
1291600722870624257,RT @jamienolastname: When tik tok is more of a national emergency than Covid 19 https://t.co/0InyqlzMyx,2020-08-07 05:03:03,🏈#Packers #GoPackGo  💚💛‼️~ I have ZERO tolerance for Bullshit! ~ #God is great ~ Failure is never an option even if you just try you've succeeded. #Blessed
1291600092407963648,"@MattRobertsTTP Ooh...aah, YES!!!
Great Memories! 

#GetBehindTheMask #SocialDistance #StayAtHome #Tennis #Rafa #atp #OlympicsRewind #Vamos",2020-08-07 05:00:33,#Science #healthcare #Medicine #MentalHealthMatters  Experienced member of the human race. NOT a Member of Club Dem or Club Republic. #Solidarity 🌎 🕊️♻️ 🌛
1291600412341153792,"RT @TheEconomist: The ancient Greeks believed that watching theatre could heal society. Amid the pandemic, thousands gathered for a symboli…",2020-08-07 05:01:49,
1291600349623652354,"RT @wallowsmusic: because live shows won’t happen for the foreseeable future, we’d like to invite you to our “Virtual World Tour”! we shot…",2020-08-07 05:01:34,
1291600624069627904,RT @jminsmydaylight: BigHit😂really 😂 believes😂all😂the😂countries😂are😂dealing😂with😂the😂pandemic😂like😂Korea😂,2020-08-07 05:02:40,Unwhitewashed Namjoon is my favorite ——————————————————————— Y’ALL this planet has Namjoon 🥺!!!!
1291600744940883968,"RT @AlamoOnTheRise: Trump: Day 1,294 (THREAD)
-5,032,044 Cases of COVID-19 in US
-US CV19 Death Toll Rises to 162,786
-Model Forecasts Near…",2020-08-07 05:03:09,"Thai male human - Retweeter
IT guy 
Movie, Cartoon, Football (LFC, also Barça), Coffee, Food, Fiesta Ecoboost
TH/EN/JP (4yrs in JP)
VN (Beginner)
Next - CN/KR"
1291600204332851200,RT @NyleDiMarco: This is abuse.,2020-08-07 05:01:00,✨slowly losing it✨
1291600423204212736,RT @kirstiealley: Yeah I’ll be taking that like I’ll be flying to the moon on the back of a moon monkey,2020-08-07 05:01:52,
1291599970420883457,Prof Who Founded Anti-Harassment Group Created Hoax Professor Dying Of COVID https://t.co/HU9iLuHuAN,2020-08-07 05:00:04,"Married with Kids, Work 30+ Years.  Support Truth, Justice and American Free Enterprise, So Help me GOD!"
1291600470000185345,"RT @CNN: A 7-year-old has died of Covid-19 in Georgia, the youngest victim of the virus in the state, according to data compiled by the sta…",2020-08-07 05:02:03,NYC educator 30+years Advocating for the active dismantling of racist systems
1291600173680951296,LIVE: WHO says 'vaccine nationalism' cannot beat the coronavirus   https://t.co/H7Eeakh5wN,2020-08-07 05:00:52,"smart, friendly,funny and quiet at times"
1291600524798595072,[ED Reminder] #DiscussPH https://t.co/PSmcCzgB88,2020-08-07 05:02:16,"Conditions are changing all the time, and to adapt one's thinking to the new conditions, one must study. — Mao Tse Tsung | #DiscussPH | #JoinNDMOs"
1291599936975339524,"RT @jacques_lakan: Can’t believe that “don’t ask for a better government, be a better person” shit is still trending. Mars, we have the lon…",2020-08-07 04:59:56,not your love and light kind of girl.
1291600535078887424,"RT @Freeyourmindkid: I was just sent this video of the chair of the Paulding County Board of Education stating:

1. He wanted to see Pauldi…",2020-08-07 05:02:18,Journalist since 1986. Walking non-sequitur. Retweets aren't endorsements. One Herald Guild. I say #BLM because too many act as if they (mine) don't. #ReadLocal
1291599977916096512,"RT @lynesewallace: Old enough to remember when 2,100 people died on 9/11 and the country came to a standstill. 

Now 1,400 people die a day…",2020-08-07 05:00:06,beyond blessed 🦋| film lover 🎬✨
1291600744987197442,"RT @EmeraldRobinson: 4) Why was Moderna allowed to skip animal testing for its vaccine?

5) Why was the Wuhan Virology Lab given grant mone…",2020-08-07 05:03:09,"Hill country Support Crew, God Fearing, Rule of Law, Constitutional-treehugger, Patriot.  To God be the Glory!    #GreatAwakening #GodWins"
1291600685981552642,@Woodyjunior67 I intend on moving there. My mother &amp; mother in law are yo there in age. Mom in law has an elite vis… https://t.co/65tdbTzQJN,2020-08-07 05:02:54,My children are the reason I was born. I fight for the future of mine and children everywhere. Bangla #Yankees fan forever. #Resist #NoPrejudice #VoteBlue
1291600340089937920,OSHA releases revised COVID-19 guidance | Health Care Compliance Association (HCCA) - JD Supra https://t.co/iPjMImidhj,2020-08-07 05:01:32,I teach the best OSHA Training courses in all of Vegas.
1291600672975024128,"@work_solid @Kiwired1952 @nz_voter Also, it's intuitively obvious that if you sneeze or cough, or even just talk, t… https://t.co/kqEgXBlE2N",2020-08-07 05:02:51,Christian. Repatriate Kiwi. Hacker. Pernosco debugger: https://t.co/ohkUSklrv2 rr: https://t.co/BOJsX5GgAH
1291600153808379916,RT @DWUhlfelderLaw: My Congressman Matt Gaetz called me a “creep” today for asking if he was homeschooling his son Nestor during the pandem…,2020-08-07 05:00:48,the 10x great-granddaughter of immigrants #TheResistance
1291600246305251328,"RT @AP: BREAKING: Health ministry says 2 million Indians have been infected with the coronavirus, country's death toll exceeds 41,000. http…",2020-08-07 05:01:10,"Hate might be tough, but Love wins! #therapist #priest #activist #honorarydog #feminist #knownhomosexual #HIV+ he/him/his"
1291600237136617482,We’ve Hit a Pandemic Wall https://t.co/CJpLHGeEHe,2020-08-07 05:01:07,Tar Heel for good. Tell the truth & shame the Devil.
1291600601546203137,"RT @ScottTBrower1: As panic over #WuFlu slows, expect to see more articles like this – the MSM is on CPR duty.

https://t.co/IH7oZsTZPT",2020-08-07 05:02:34,"@ Hsear on Parler 
RT ≠ endorsement. Well...sometimes!    
εἶπεν αὐτῇ ὁ Ἰησοῦς Ἐγώ εἰμι ἡ ἀνάστασις καὶ ἡ ζωή·"
1291600574346010624,RT @jminsmydaylight: BigHit😂really 😂 believes😂all😂the😂countries😂are😂dealing😂with😂the😂pandemic😂like😂Korea😂,2020-08-07 05:02:28,“I didn’t drive all this way just for us to lose”
1291599944068071425,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-07 04:59:58,young and poetic
1291600061676376064,RT @ofirahy: *every girl who had a dress code arbitrarily enforced looks directly at camera*,2020-08-07 05:00:26,• University of Alabama #RollTide • @TeamWarren
1291600663542210560,RT @WFTV: Florida doctors say COVID-19 hospitalizations appear to be declining https://t.co/jaaOGOVhoJ,2020-08-07 05:02:49,Paralegal/Lifetime Student/Jesus Follower #AlwaysLearning
1291600618805587970,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",2020-08-07 05:02:38,
1291600603010011138,"RT @BlakeBcl: Somewhat overdue, this wasn't too long into lockdown, but I just had to share. Residents of the Epilepsy SA branch in Knysna…",2020-08-07 05:02:35,Epilepsy Dating - Pre-signup at https://t.co/a5T1BMRlal
1291600535196282885,RT @gatewaypundit: Ohio Governor Mike DeWine Tests Negative For Covid-19 Hours After Testing Positive For Covid-19 https://t.co/yN8qMm3pQp…,2020-08-07 05:02:19,Author/Illustrator. Patriot. Digital Warrior. Order Your Copy Of - LAW AND ORDER-A Tribute to #45! https://t.co/tjlW3I4Suo
1291600698128257024,"RT @chaser: Concerned with Bill Gates tracking you via 5G corona injections? Well worry no more, as you can now get this tattooed on to you…",2020-08-07 05:02:57,
1291600116730789888,"RT @Abella_Danger: pre pandemic, the thickness was real💦 https://t.co/BhiS3L6GIK @Brazzers https://t.co/MpHyUPTzow",2020-08-07 05:00:39,
1291600431479693312,"RT @DanCrenshawTX: The Democrats’ willingness to lie, while simultaneously holding COVID relief hostage (again), is shameless.

The GOP pro…",2020-08-07 05:01:54,
1291601332361543680,"All this #pandemic shit is happening because SOMEONE ATE A BAT. 
You know how lame that sounds =_=",2020-08-07 05:05:29,"CEO of bullshitery
//he/him//"
1291601340557193216,Bunyavirus is mostly spread via ticks. Not exactly something that spreads as effectively as Covid https://t.co/aMf6sVxOHz,2020-08-07 05:05:31,QLDer. Obsessed with Covid in Australia. Pro TTI. Pro Vax. North fan. Titans fan. Liberal-left. Shitposter. Former public servant. Stats nerd. Aspiring teacher.
1291601016555819009,"RT @nytimes: “Wearing a mask is a personal choice, and there is no practical way to enforce a mandate to wear them,” the superintendent of…",2020-08-07 05:04:13,
1291601684926353408,RT @mybmc: A 14 day home isolation for all domestic passengers arriving in Mumbai is a compulsory precaution against #coronavirus . Governm…,2020-08-07 05:06:53,Established sedan driver. Struggling food blogger @WeAreChompions. Aspiring cannasexual. Co-founder @MissionaryOfRec.
1291601400749670402,RT @whykeldric: remember when italy had an insane amount of covid cases &amp; now they’re here lol america is a joke see y’all in 2022,2020-08-07 05:05:45,20 | #blacklivesmatter | She/Her
1291601675216543744,RT @smritiirani: Handloom can enrich our daily lives and surroundings in many ways; from clothing to furnishing to Masks in Covid times to…,2020-08-07 05:06:50,😍🌲
1291601344818810880,RT @NSIC_Commish: @NorthernSunConf will continue to navigate the impact the pandemic will have on conference competion in the coming days.…,2020-08-07 05:05:32,"I like soccer, trampolines, eliptical machines and almond joys!"
1291601185460297728,RT @drharshvardhan: I said that India’s response has been proactive with a Whole-of-Govt approach led by the Hon’ble Prime Minister Shri @n…,2020-08-07 05:04:54,"सरफरोशी की तमन्ना अब हमारे दिलों में है, देखना है जोर कितना बाजू ऐ कातिल में है। भारत माता की जय।
Thank God I am not a Pseudo Secularist nor a Fake Liberal."
1291600918425862144,"@stevenmnyc 5 Ways To Maintain A Good Credit Score Amid The Covid-19 Pandemic https://t.co/Kv6vX1TQA4
#creditscore… https://t.co/gYp3tKGmay",2020-08-07 05:03:50,A writer who takes tiny writing breaks between several hours of binge-watching.
1291601579968270338,"RT @SlenderSherbet: When you finally get your hair cut after lockdown. 

📹: Imgur user Thatsnothowanyofthisworks https://t.co/dvQ9rcNUSi",2020-08-07 05:06:28,"I love True Blood, Supernatural, TVD, and WWE! I own a few crazy animals. I listen to pop and country depending on my mood I'm in at that time."
1291601078501412866,Didnt know movies still was going to be released!! Damn Covid https://t.co/E8eYn4xM9U,2020-08-07 05:04:28,Speechless
1291601475634774017,RT @priM0E: A message from my cousin who work for the CDC https://t.co/N70K7sBLbB,2020-08-07 05:06:03,🇳🇬. a bullshitter. she / her
1291601218855469061,"RT @nazirafzal: Govts in UK &amp; US have given £billions to companies, without transparency or competition, to supposedly supply things we nee…",2020-08-07 05:05:02,Feminist/Socialist long time campaigner Equlitiy/Social Justice
1291601675258597378,RT @mstrilliviapope: WAP makes me miss the behavior I used to engage in pre-pandemic 😭 When will I ever know a time like that again??? http…,2020-08-07 05:06:50,"I’m black as hell, unapologetically."
1291601449705709569,RT @ThatTimWalker: MANDRAKE: Peers thought of quitting over Johnson’s ‘dishonours’ list https://t.co/vMbGpp02ZX,2020-08-07 05:05:57,"Humanist.

Dead inside.

Anhedonic with occasional fluffy clouds of whimsy.

NHS Ninja Warrior Poet.

Some kinda wonderful."
1291600813345865728,RT @newhumanitarian: Peace and the pandemic: There were calls for a global coronavirus ceasefire back in March. Here’s how it played out in…,2020-08-07 05:03:25,"Public Health Training Solutions: Training Materials, Audiovisual Storytelling, e-Learning, Serious Educational Games"
1291601251335933953,RT @IamNaveenKapoor: Crazy - 62000 covid cases in India in last 24 hrs,2020-08-07 05:05:09,भारत भाग्य विधाता
1291600985698086912,RT @kirstiealley: Real question: are conservatives the only ones who post tweets about Hydroxychloroquine? I mean about it’s successes with…,2020-08-07 05:04:06,"Love Jesus & His Church!
Love my Family!




GOD
BLESS
🇦🇸 🇼🇸 🇺🇲 🇮🇱"
1291601487588741121,RT @leahmcelrath: Mothers who’ve had their daughters sent home because their skirts were “too short” or their shoulder straps weren’t “wide…,2020-08-07 05:06:06,"Singer/songwriter,surfer,activist.Loves music 💕Laura Nyro💕.Helping to make the world a better place,one good deed at a time.Believe in humanity/hope #LGBT#BLM"
1291601059354312704,RT @dandelionmama: It’s shocking how much these red states love “personal choice” when it comes to anything outside controlling women’s bod…,2020-08-07 05:04:23,"Former Broadway Ad Guy from Ridgefield, CT, Wilkes-Barre, PA, Athens, OH, NYC & Austin. Now calling Boise home. 🏳️‍🌈 @WilkesU & @OhioU alum #VoteBlue 🌊"
1291601570061221890,"RT @LazyGinger: Ted Mosby, in the year 2030, told the story of how he met his children's mother and HE NEVER MENTIONED THE CORONAVIRUS ONCE",2020-08-07 05:06:25,"Don't worry, my cat likes you. He/him, Lawful/Good Cleric. BLACK LIVES MATTER!🌹"
1291601400489586688,"RT @OratorBlog: THE DEEP STATE WANTS TO KEEP SCHOOLS AND CHURCHES SHUT DOWN BECAUSE THAT IS WHERE PEOPLE VOTE

HOW COULD THE CDC KNOW WHAT…",2020-08-07 05:05:45,"Twin brother of Thomas Fluffykins.  Cat lives matter, all 9 of them."
1291601294403264512,RT @SimonPGrindrod: If Ramaphosa &amp; ANC have nothing to hide he should appoint a multi-party Committee to investigate the Covid relief tende…,2020-08-07 05:05:20,"A independent   fun loving  community activist and
 a chocaholic.who does things his way .My retweets are not an endorsement"
1291601403383873537,Best thing to come out of the reduction of foot traffic due to #COVID19 https://t.co/x7vWOQEXuy,2020-08-07 05:05:46,"Gunpla stands for Gundam Plastic Models.

Guns stands for Chocolate Ice Cream.

I disavow anything I've said older than 30 days ago... unless it's a good take."
1291601470094180352,"RT @RepTimBurchett: TVA made the right call to reverse course on outsourcing American jobs. It was wrong to begin with, especially during a…",2020-08-07 05:06:01,"NO LISTS!. Christian Conservative, Married 2 Vietnam vet 45 YRS, ProLife, #MAGA, Donald Trump: ""My special interest group is the American people."""
1291601734247350277,More serious than a flagrant breech of public health order from a senior government adviser who’s still yet to apol… https://t.co/9rxCHkBTTk,2020-08-07 05:07:04,GP principal. Trainer. Appraiser . Gooner. Opinions are my own
1291601125372764160,"RT @HeyItsMrShea: “COVID has a lower death rate than...”

well so do school shootings. doesn’t mean we shouldn’t do everything possible to…",2020-08-07 05:04:39,Age Quod Agis
1291600963904638976,"RT @beccamals: Memphis Oral School for the Deaf is reopening on Tuesday. Not only is ASL not allowed, but the kids aren't even allowed to l…",2020-08-07 05:04:01,25 | He/They  | Hyperfeminine Agender Boi | Queer | Neurodivergent | Black + Brown | Animist and Panentheist | Cashapp: $LunaPrincex
1291601211645472771,"@subinspeaking sometimes I succeed and last like a week going to sleep on time, but then I slip up once and it all… https://t.co/rp4bDTd3bY",2020-08-07 05:05:00,"23 ('97), she/her, bi ❁ photographer, film graduate ❁ concerts! ❁ bts acc: @joonchks 🐨"
1291600968505790464,64% of Americans say China has done a bad job dealing with the coronavirus outbreak. 78% place a great deal or fair… https://t.co/3BnWQG0q3d,2020-08-07 05:04:02,"Nonpartisan, non-advocacy @pewresearch data about global attitudes and trends shaping the world."
1291601245032067073,RT @BibatheDiva: My mom helped my aunt get ready for her 50th wedding anniversary last year. They are both dead now. They died from #COVID1…,2020-08-07 05:05:08,"B.A. in History from the University of Manitoba; Valour FC, Jets, Goldeyes fan; marxist, feminist, environmentalist."
1291601329576710145,RT @nypdmaskwatch: Patrick Craig (shield #26996) from the @NYPD77Pct refuses to wear a mask in a Bk bodega. Patrick has 17 total allegation…,2020-08-07 05:05:28,"Wisdom? No, I don't think so."
1291601580844658693,RT @samar11: “No food was cooked at my home yesterday:” #migrant who returned from Mumbai to UP.  #Atmanirbhar Bharat offers no safety net.…,2020-08-07 05:06:28,
1291601553007116291,RT @SaketGokhale: Takes an immense lack of shame to say this 5 days after permanently shutting down the Handloom Board.,2020-08-07 05:06:21,proud member of #TeamBaan 🏹🎯
1291601197392990208,"RT @drakchaurasia: @TRRaju1 @Dharmen46587056 @Rajnish_IITR nothing to say sir,i feel no need to discuss this study,since i am using HCQ, in…",2020-08-07 05:04:56,"Freedom Fighter, Proud American, Navy Vet Proudly And Honorably Served 91-97 MA2/SS"
1291601524796399617,RT @lepas: Surviving Covid and suddenly being nearly two million dollars in debt is actually what scares me the most about the virus. https…,2020-08-07 05:06:14,eevee is trans | 22 y/o enby demi-girl | a hella gay artist who draws furries and pokemon | bi lesbian/aromantic/graysexual | otherkin | pfp: @Bloodychainarts
1291601466881384448,"@joycezc there are differences in definition and in guidelines over quarantining vs isolation, close contact encoun… https://t.co/87O9PJ6mu1",2020-08-07 05:06:01,"my heart beats for birb and spanish ray of sunshine. Soft for 羽生結弦, Javier Fernández, 宮原知子. MXTX enthusiast. Occasionally writes things. Lvl 0 home baker."
1291601461273440256,"After a long winded explanation of what social distancing is, I ask my kid to show me what it looks like and she gr… https://t.co/AGcdLGrNLR",2020-08-07 05:05:59,Just a human who doesn't take life too seriously.
1291600965854928897,@realDonaldTrump President Donald Trump you need to tell the fake news to show the people who have recovered from C… https://t.co/eCmOzglq3r,2020-08-07 05:04:01,Celebrity Entertainment News Television Technology Television Singer Country
1291601259917504512,"Important 👇
@RKRadhakrishn @savukku
Tuticorin pvt hospital admits covid patients illegally. They allow family membe… https://t.co/5pJV2xKAMp",2020-08-07 05:05:11,People who don't venture will keep working for the people who ventured.
1291601596984578048,"Not gonna lie...I’m freaking out rn...like-a lot because earlier I was thinking randomly, and I think I know why bu… https://t.co/XEcSleGhR2",2020-08-07 05:06:32,"|| rip Corey 💙🕊 || tkc/ccr || #COLBY: HALF. A. YEAR., .. i believe in you 🖤, i love you more || #JAKE: WIS || #COREY: AYE MAN || one day...💫 || 🖤🦋 ||6🪐"
1291601168292962304,RT @JodiMcKayMP: Brad Hazzard indicated today that NSW may have a shortage of face masks. So we asked him about it in Question Time on your…,2020-08-07 05:04:49,✍🏻Just musing- a few not so private thoughts along the way to #ausvotes2022 🥳🥳🤞🏼🙏🏻✊
