id,tweet,time,description
1293155576931852296,RT @vinitgoenka: All credits to the efforts of @AmitShah ji . @ArvindKejriwal cannot take any credits. People of Delhi are watching.,2020-08-11 12:01:29,Independent Thinker.
1293155563501694976,RT @jonahbuu: If the Hawaiians currently scattered around the continent because they had to move away from home due to lack of opportunitie…,2020-08-11 12:01:26,i like to voice act and do funny haha memes and warhammer 40k
1293155800706248705,RT @theigorotkid: Are you trying start a healthy lifestyle during this pandemic but can't go to the gym? Check out @Hotmess_FYWP's first ev…,2020-08-11 12:02:23,"fitness. books. meditation.
🏋️💪📚🧘‍♂️"
1293155350330449922,Donald Trump weighs up blocking US citizens from returning home over coronavirus infection fears. Draft regulation… https://t.co/ye2oGLPsly,2020-08-11 12:00:35,Sanwar Ali Director of https://t.co/Rpc6w1YI1N Founder of two World famous sites that receive millions of visitors a year and is also a legal expert
1293155720326594560,"7/n I presume you are referring PCR positive cases. Argument doesn't hold. If these people had the ""vaccine effect""… https://t.co/ypiQ43TAEH",2020-08-11 12:02:04,"Professor, Molecular Medicine, JNU.
Adj. Professor, Pathology and Genomic Medicine, Houston Methodist Hospital, USA."
1293155749225353217,"Breaking News:

Very sad and upsetting news. 

Famous Shayar #RahatIndori expired due to heart attack. He was also… https://t.co/Gg5mEvrj5l",2020-08-11 12:02:10,"जनता का प्रेम मेरे लिए ज़रूरी हैं।✌👉में लीडर नहीं हु,निडर हुँ।👈"
1293155313911304194,RT @dandinohill: The Democrat party which adds its pet projects to a stimulus bill designed for people suffering from the pandemic is no be…,2020-08-11 12:00:27,
1293155645722710021,"RT @DrOlufunmilayo: FLASH: Russia has named the world’s first Coronavirus Vaccine as “Sputnik”.

Russia also confirms 20 countries have now…",2020-08-11 12:01:46,Graphic designer and Upcoming Dentist...
1293155182935777286,"RT @axios: The U.S. plans to test around 600,000 people for the coronavirus every day this month.

That's likely a drop in testing, compare…",2020-08-11 11:59:55,
1293155778988253184,RT @JoyceWhiteVance: Still thinking about this a lot. Still true.,2020-08-11 12:02:18,Science Technology Science! Rocks!
1293155408446492673,RT @ManishV59325862: Respected government! Can't you see you are giving rise to a disease not less than pandemic? Stop ignoring the signifi…,2020-08-11 12:00:49,
1293155942721376257,RT @LivCookefs: Lockdown learn😅😃 I couldn’t even skip at the start of the year!! https://t.co/rqxrnmcEQB,2020-08-11 12:02:57,"Good time. Not a long time. ||
Sports. Business. Entertainment."
1293155485588131841,"RT @warofthesuburbs: To be clear, the blame lies mainly with our elected officials who lacked the correct response to this pandemic, allowi…",2020-08-11 12:01:08,Warrior🌙 Lost my first acct. 😢
1293155875650248706,RT @DanRather: Let’s have everybody claiming college football is the most important thing for America sign up for a shift changing bedpans…,2020-08-11 12:02:41,"Software engineer, BFF of best dog ever, exceptionally gifted at growing weeds"
1293155611488784386,09.08.2020 waited too long due to covid19 n finally it arrived 🧡🧡🧡 @ph1boyyy https://t.co/AEEUGaYNkd,2020-08-11 12:01:38,"The Proud of Australia, The Place To Be 😆"
1293155279677382658,"RT @Univ_inenglish: #CoronavirusOutbreak: On August 10, #Mexico's #health authorities reported that #COVID19 fatalities rose to 53,003 up f…",2020-08-11 12:00:18,"news news news and trends

https://t.co/2ScZqTGWgG"
1293155203055677440,"Drew this in 2013, but I'm reasonably certain I could pass it off as a commentary on the Republican response to COV… https://t.co/a1oR7W7Uyx",2020-08-11 12:00:00,Creator of a failed web comic. Liver of a failed life. Writer of depressing bios. WEAR A MASK. #BidenHarris2020
1293155202783162371,"RT @NYBATs: TEACHER DIES FIRST WEEK OF SCHOOL: Nacoma James, 42, beloved middle school teacher from Lafayette County Mississippi coached st…",2020-08-11 12:00:00,"UFT chapter leader, MORE-UFT member, ENL teacher, music lover, mom. pronouns: she/her"
1293155836773183488,"Goodness grief, he really is stealing a living. A presidents living at that 😂😭😂😭 https://t.co/VA6xKpEgbG",2020-08-11 12:02:31,"don't care, didn't ask + ratioed
https://t.co/y2qjpO1Yej"
1293155701985095682,52 degrees.... 😳 https://t.co/x7f5Qg332F,2020-08-11 12:01:59,".Ex-RAF now in IT, personal views etc. #saintsfc fan. 🚴‍♂️🚴‍♂️🚴‍♂️"
1293155686793314311,RT @babybropatto: I see the MSM continuing to politicise @ScotGovFM’s daily statement by asking questions unrelated to the pandemic.,2020-08-11 12:01:56,"Former dairy farmer, former rugby player, now just doing what I can. #ArabStrap fan.

#Yes Independence for Scotland #HHGH 🇱🇻"
1293155934701854720,"RT @DWUhlfelderLaw: A father and son, two Hialeah, Florida doctors, die from COVID-19  https://t.co/DJSuRAdS93",2020-08-11 12:02:55,Working to give my girls a better world. 🌎
1293155636524527616,RT @zerohedge: “I Wouldn’t Take It” - Former FDA Commissioner Scott Gottlieb Trashes Russia's 'First-In-The-World' COVID Vaccine https://t.…,2020-08-11 12:01:44,
1293155802023432194,"Delighted to join forces with HeiQ and their Viroblock technology in the global battle against Covid19. 

More to b… https://t.co/TbBuy7Ees5",2020-08-11 12:02:23,"Coats is the world’s leading industrial thread manufacturer. Follow us for industry insights, events, news, latest innovations and more…"
1293155232319279105,Covid-19 Impact on Global Transfusion and Infusion Systems Industry Research Report 2020 Segmented by Major Market… https://t.co/r1lnNboKCt,2020-08-11 12:00:07,"Social Media Site, Platform to Share News, events happening across your neighborhood. A News website with 1 Million hits a month."
1293155601992876033,@CherokeeSchools when a child is COVID+ the class gets quarantined and goes digital for 14 days. What is your plan… https://t.co/LFOCs2SBEV,2020-08-11 12:01:35,
1293155286593744902,Such a tragic story by @BiancaJoanie https://t.co/0x4LruUg8y,2020-08-11 12:00:20,I take my coffee and truths w/o cream or sugar. Jewtina. Proud #BonusMom. National Housing and Social Services Reporter @USATODAY.
1293155928494276610,"RT @ScottMoore0: Are Sinn Féin not meant to be a socialist, pro-working class party?

I could think of few policies with more potential to…",2020-08-11 12:02:53,Shinner supporters/apologists/defenders will be blocked. No exceptions.
1293155510544474114,Don't forget ami! We are in STRICT LOCKDOWN! IGNORE ANYTHING NON BTS RELATED ESPECIALLY RACISM XENOPHOBIA OR HATE!!… https://t.co/4yirK2JsMM,2020-08-11 12:01:14,"She/her
       
      
                ᴀʀᴍʏ : ᴍᴏᴏᴍᴏᴏ : ᴍᴏᴀ"
1293155483600257029,RT @DavidCornDC: Lucky for him that wasn’t on the cognitive ability test.,2020-08-11 12:01:07,
1293155616647569409,@PeterOB24979769 Anyone that is willing to wear a mask for years is an idiot.,2020-08-11 12:01:39,"“I’m offended, so what be offended nothing will happen because you’re offended” I have no time or patience for PC & Identity Politics Bullshit."
1293155777579032577,@Redachesnow Who ARE these people? Wear a damn mask. That is all.,2020-08-11 12:02:17,"🌊Opinionated, happily married granny-of-five, business owner...and ready for a change. #Resist🌊"
1293155857144975361,RT @TonyCowards: Just think we’ve not even had enough people cross the channel by dingy to replace the people the government have allowed t…,2020-08-11 12:02:36,"My beautiful little family, Pompey FC, decent craft ales and music"
1293155426251440129,"RT @LIAMREILLY20: Just picked Wife up from work, upset. 

She Arrived to work, all staff issued with visors. 

‘Where’s mine?’ 

‘Oh, well…",2020-08-11 12:00:53,"Wife, Mum, Granny, Cousin, Friend, Animal Lover, WASPI & Fibromyalgia Warrior & Keyboard Activist against Injustices. Believer in Independence for Scotland."
1293155811775197184,"RT @AdamAtlas8: @sunlorrie Let’s not get our hopes up:
https://t.co/abwUrykYVm",2020-08-11 12:02:25,“Canada is free and freedom is it’s nationality” Sir Wilfred Laurier
1293155410141224960,RT @ibusolih: Had a very engaging phone conversation with Pakistan’s PM @ImranKhanPTI this afternoon in which we updated each other on COVI…,2020-08-11 12:00:50,"Proud to be a Pakistani and الحَمْدُ ِلله i m  Muslim. Teacher ! Student ! Ideological Defender of Pakistan ! The tears we shed, water the gardens in our Heart."
1293155509344669696,@realreporter Clearly you have a hate on for Dr Henry and Adrian Dix... you have tried to undermine them time and t… https://t.co/iVYrnQRU6I,2020-08-11 12:01:13,Mother to 4 beautiful daughters:) Canada Post employee
1293155749259091968,"RT @JWolf330: @thehill I'm really having trouble believing this.  Milano is such an attention-seeker - if she had Covid in April, we would…",2020-08-11 12:02:10,Full Time Artist.Road Tripper.Breast Model. I♥️Loyalty&Fine Food.I paint&sell paintings.🎨👩🏻‍🎨Defend my honor.cptsd survivor. Adults Only.$aprilpaintsflowers
1293155325701312513,"RT @ONEOKROCK_japan: ONE OK ROCK 2015 “35xxxv” JAPAN TOUR playlist is up on @SpotifyJP ! 
#ONEOKROCK #stayhome

Follow it now! - https://t.…",2020-08-11 12:00:29,"It's me Mutiara
.
||-Super Junior 
NCT Dream/U/127/V-||
||-Stray Kids
One Ok Rock-||"
1293155257296596993,Trevor Noah Tries to Unpack Trump’s Chaotic COVID-19 Executive Actions https://t.co/L2kEaKnnMw,2020-08-11 12:00:13,"QNewsHub is your one stop #destination for latest #news update on everything about #business, #science, #technology and #entertainment.
Visit https://t.co/9UCKD4J6QZ #now."
1293155766900273153,"RT @JoeBiden: Folks, we need to listen to our frontline heroes. Wear a mask. It’s not just about you. It’s about keeping your family, neigh…",2020-08-11 12:02:15,"Retired HS government teacher. Loves Disney World, presidential history, visiting Washington, DC. No DM's please"
1293155950191423488,RT @RepSwalwell: The Second World War ended in 1945. It’s cruel for @DonaldJTrumpJr and family to let @realDonaldTrump stand out there like…,2020-08-11 12:02:58,"Semi-retired Nurse Practitioner, wife, stepmom and grandmother, proud unapologetic liberal democrat, nature and animal lover."
1293155544312811520,"RT @rodjgrimmer: New Zealand prime minister locks down Auckland after 4 yes not a typo 4 new cases of covid...

She even does a press confe…",2020-08-11 12:01:22,"Socialist, Atheist. Stoke City fan / Borussia Mönchengladbach cardboard cutout. Castleford Tiger."
1293155779466285056,RT @ANI: Urdu poet Rahat Indori (file pic) passes away at the hospital. He suffered two heart attacks today and could not be saved. He was…,2020-08-11 12:02:18,
1293155316423626755,RT @TheRightMelissa: WOW! One Hollywood producer finally speaking up about the Pedophilia and Child sex trafficking pandemic in Hollywood a…,2020-08-11 12:00:27,"Wife, mother, and proud American"
1293155228670480385,"RT @AlexForgay: Not that we should be surprised, but this is objectively and provably false. Multiple meta-analyses show that CCTV is prett…",2020-08-11 12:00:06,She/Her. Music fan. Knitter/crocheter. All around geek.
1293155656346644481,RT @maroontito: Sa totoo lang kinakaya na lang natin ‘yung mga sarili natin. This prolonged lockdown is shaking me to the core. Sometimes I…,2020-08-11 12:01:48,"an uwu chill taurus guy, just passing by, barely breathing. Instagram: @shnmchl.ph / 🔊 For The Fickle - R. Lansangan"
1293155196764393472,@TonyMcKelvie Does isolation not kick in if you're exposed to someone with COVID? I.e. Bolingoli would need to quar… https://t.co/c2G75078yW,2020-08-11 11:59:59,Keep your feet on the ground and reach for the stars.
1293155766048718850,"RT @saahilmenghani: 👉What immoral news channels are telling you to SELL 'hope'- World gets covid vaccine

👉What they aren't telling you is…",2020-08-11 12:02:14,"A human Being |My life feels like a test I didn’t study for | Interest in Sports, Politics, Movies and Music.#TeamBaan
#TeamKisan🚜"
1293155739746422784,"@Ciara87C Somebody wants to warn those people in the boats ‘Honestly, don’t come here, do you want to live in a cou… https://t.co/V1cqNJzXF8",2020-08-11 12:02:08,
1293155681747394561,"Episode 8: we discuss career development as programmers, how COVID may change things, our dev environments includin… https://t.co/oBLegq7fOR",2020-08-11 12:01:54,Helping teams and individuals adopt Elixir and thrive. Elixir courses and podcast.
1293155245061820419,"RT @eNCA: Putin: Russia becomes first country to approve a COVID-19 vaccine
https://t.co/hIGWLZ8jkX",2020-08-11 12:00:10,"kago♥️🌷
reo♥️🔥"
1293156504326021120,"@ledamalekina This man!
Social distancing at work..",2020-08-11 12:05:10,Embracing Iconic and Legendary Leadership
1293156060098953216,"RT @MarkWarner: Today, I am calling on the Postmaster General of the @USPS to reverse course on efforts to undermine the mail delivery that…",2020-08-11 12:03:25,formerly: @joebiden @kamalaharris @markwarner @vademocrats @mfclarkmartha @maurasullivan | #TeamJoe
1293156041752899585,RT @KING5Seattle: Coronavirus breaks out again in New Zealand after 102 days https://t.co/v7Nxhif5hq,2020-08-11 12:03:20,KING 5 Meteorologist ☀️ / Traffic Anchor 🚘 | @uwtacoma & @msstate Graduate 🎓 | Florida Native 🌴 | Animal Lover 🐶 | FB: https://t.co/nfaSFmrFGV IG: @JordanWtv
1293156551126061056,So..... We’re out! 4 small groups of Silver participants started an extended Silver practice and assessment week an… https://t.co/JV8lqrWXnX,2020-08-11 12:05:22,Challenge Expeditions is an Approved Activity Provider (AAP) for the Duke of Edinburgh's Award.
1293156050888085510,RT @OpIndia_com: PTI has now deleted the misleading tweet without any explanation and tweeted a more accurate quote of PM Modi  https://t.c…,2020-08-11 12:03:22,I am a proud Kafir.
1293156600815816704,"RT @AgBioWorld: Russian scientists report that room-temperature water can kill 90% of coronavirus particles in 24 h. After 72 h, 99.9% of t…",2020-08-11 12:05:33,
1293156474793926657,'No one should go hungry': street fridges of free food help Americans survive Covid pandemic | Via: Guardian https://t.co/YIjmd8P8ei,2020-08-11 12:05:03,"""Striving for social justice is the most valuable thing to do in life."" -- Albert Einstein

A daily source for progressive news and opinions"
1293156244375474176,RT @OpIndia_com: Poet and lyricist Rahat Indori dies of coronavirus https://t.co/7I5alOwtYR,2020-08-11 12:04:08,
1293156089446510592,"@Acyn BREAKING NEWS: Trump passed this test 30 out of 30 (yeah). Yet still can’t find Ukraine on a map, pronounce Y… https://t.co/bnJXoucw8b",2020-08-11 12:03:32,Hi. My name is Jake. Im just trying to figure out life just like the rest of you. One day at a time. #Loveislove #BLM #Resist
1293156260376977409,RT @sirron2000: Here you are 8 Months without getting COVID-19. No hurricane or tornado touched your home. You still got money in the bank…,2020-08-11 12:04:12,
1293156297559478273,"RT @JohnJamesMI: Peters ran for Senate during Ebola in 2014. For years, he was briefed on our unpreparedness. 

He skipped meetings, ignore…",2020-08-11 12:04:21,Husband. Engineer. Millennial. Fighter for Liberty. Limited government = more freedom. #BalancedBudgetAmendment Proud Levinite @marklevinshow
1293156434327351296,Teacher testing for COVID-19 ramps up as Colorado schools look toward in-person learning https://t.co/b6mBK8ifu5,2020-08-11 12:04:54,"Colorado's most important breaking news, brought to you by @denverpost. This is an automated feed."
1293156177841455109,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-11 12:03:53,
1293156047155277826,RT @Bob4Florida: This is my friend and neighbor Taylor.  He is one of the original members of ANTIFA.  Taylor fought in the Battle Of The B…,2020-08-11 12:03:21,
1293156517001211907,"RT @pbump: Trump says the pandemic of 1918 which he says occurred in 1917 ended the Second World War, which ended in 1945.",2020-08-11 12:05:13,"Married, mother of 2. Dangerously close to exhaustion, delusion, dysfunction. Interests include birding, hiking, and desperately searching for my dignity."
1293155980017106950,"RT @skathire: Six months into a pandemic of Zooms, why are some still unfamiliar with 

*MUTE*?

🙄",2020-08-11 12:03:05,Biotech entrepreneur & pharma R&D blogger as DrugBaron. Chief Scientific Advisor @Medicxi. Advocate of virtual. asset-centric R&D. All opinions my own
1293156203401535488,Here's a powerful use-case for #digitalbuildings: the Jade University of Applied Sciences in Oldenburg used a virtu… https://t.co/l8w2q4b2nr,2020-08-11 12:03:59,Indoor Spatial Intelligence Technology and Enterprise Solutions.
1293156398155599873,"RT @DWUhlfelderLaw: A father and son, two Hialeah, Florida doctors, die from COVID-19  https://t.co/DJSuRAdS93",2020-08-11 12:04:45,
1293156604083236864,"The experts on the return of Covid-19 in the NZ community and what it means for us.
https://t.co/U90ZkRXC2P",2020-08-11 12:05:34,"NZ current affairs and pop culture.
Est. 2014"
1293155996060332033,RT @ChildrensComm: Listen back to our live online session which saw 12 children from across the UK ask government scientists their question…,2020-08-11 12:03:09,Professor of Child Health Literacy. #childhealth #healthliteracy #children #youngpeople #childrencomingtohospital #clinicalprocedures Tweets are my own.
1293156136137433089,RT @danhill2011: A political party that adds their pet projects to a stimulus bill for people suffering from the pandemic is the same as a…,2020-08-11 12:03:43,"🙏✝ Christ, Bible, Family, Friends, 🇺🇸💯 USA, Ku. #MAGA #Trump2020 @Cdennisyleo on Parler 
@Grace4USA on Gab"
1293156018357186565,"RT @tesssummers98: Doctor on SkyNews: ""Colds and flu are down 50% this year.""
Hmm, could that be that they've been diagnosed as covid?🤔",2020-08-11 12:03:15,
1293156116935974912,Quitting smoking is good for your health. For free help to quit smoking visit https://t.co/H3UL2DaJWA https://t.co/CafLg8EqED,2020-08-11 12:03:38,"Working to build healthy communities everyday

Proudly protecting public health in Warren County Ohio"
1293156688552267777,"RT @aavishhkar: ""India's #Economy was growing at a good pace, had it not been hit by #COVID19, India could have been among the TOP 3 world…",2020-08-11 12:05:54,"@iamsrk |  |   @jenwinget | @AnushKaSharma I #TejasswiPrakash I @VirenderSehwag I 

                            FAN ACCOUNT"
