id,tweet,time,description
1294272966163922945,the “totally nude european style female dancers” sends me everytiiiime😂😂 https://t.co/M0bLjgDzbU,2020-08-14 14:01:36,debate your mother | 🇬🇭
1294273368661737473,RT @puzzlereric: I love these clever Wear A Mask posters from graphic designer Noma Bar. https://t.co/h0EhdmVioT,2020-08-14 14:03:12,"24/Male/autistic I really like a lot of dumb things



#BLM #ACAB 🏳️‍🌈"
1294273343290511361,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-14 14:03:06,she/her ig: linhunderscorehoang snap: linh_hoang326
1294272928012546051,@EithneCarey1 @DonnellyStephen @HSELive @roinnslainte So by your logic we should have had a  lockdown  in January 2… https://t.co/xjv49bo0sl,2020-08-14 14:01:27,Traditionalist Catholic.  Optimist.
1294273157654695938,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/zgC2g85bZQ,2020-08-14 14:02:21,les mom with lots of passions and hobbies but my favorite is Nico 🌈🖤✨
1294273399980621826,"RT @sierraboggess: So sad to have to postpone due to Covid, but we will be back! ♥️ @hadleyfraser @raminkarimloo",2020-08-14 14:03:19,
1294272830561857536,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/7l69QVNVWr,2020-08-14 14:01:03,21 | New York | Free Spirit | Legalize| No DM's | Nothing but Good Vibes ✌️
1294272772085088257,"RT @KristenClarkeJD: Billionaires have fared well during the pandemic. Between March 18th and mid-August, wealth gains increased astronomic…",2020-08-14 14:00:49,"Novemberist - Struggling Speech-to-Text Twitter User
Account to be dormant until next election cycle.
Thank you all for your patience."
1294273312005091329,"RT @CaitlinNer: My dad is a Filipino immigrant who has worked paycheck to paycheck for his family. 

He’s indefinitely unemployed because o…",2020-08-14 14:02:58,she/her
1294272877680668673,@marc_party @AlexBerenson Herd immunity to Covid seems to kick in at around 20% of the population w antibodies. T c… https://t.co/41pUY9fqHv,2020-08-14 14:01:15,Ex Silicon Valley / Frisco design hack. Current digital design & audio production consultant in California gold country. Wine dad. 🇺🇸 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿
1294273209437741057,"RT @KristenClarkeJD: Billionaires have fared well during the pandemic. Between March 18th and mid-August, wealth gains increased astronomic…",2020-08-14 14:02:34,Occassional Snippets on The Twitter Machine
1294272621807390723,RT @NMDeptAg: .@USDA will host a webinar Aug. 19 @ 1 p.m. MT to discuss recently added commodities eligible for CFAP. Deadline extended to…,2020-08-14 14:00:14,116th Congress: Rep. for #NM02. Pronounced So-cheel. NM grown. Public lands lover. Hunter. Runner. Podcast junkie & fmr. band nerd. The only q is: red or green?
1294273299447504898,@MichBourassa Thank you!! I can’t just go get a COVID test upon return?,2020-08-14 14:02:55,mtl
1294273199593553921,"""Kemunduran banyak negara besar bisa menjadi momentum bagi kita untuk mengejar ketertinggalan.""

Apparently not imp… https://t.co/vEdQmvqd1j",2020-08-14 14:02:31,sepak bola dan film
1294272798278529025,"RT @swati_gs: Is it your official statement @BlrCityPolice? 
An unnamed police officer has been quoted by TOI as saying that “pandemic play…",2020-08-14 14:00:56,"Terrible writer who keeps trying, Scuba Diver, Traveler..

Blessed to be followed by the honorable Prime Minister Shri Narendra Modi"
1294273220028358659,"RT @AlishaSongSong: @DailyMailUK @MailOnline ""Public Health England says there have been 313,798 cases of Covid-19 so far. But its daily to…",2020-08-14 14:02:36,
