id,tweet,time,description
1300026362896424961,"RT @HwlloN: @Swamy39 @Swamy39 ji everyone just speaks but does nothing, what's the use of having CMs when they can't even help the students…",2020-08-30 11:03:32,u just can't stare at me!!🤠
1300025514086658048,RT @HHepplewhite: I blame the msm totally!!!! for creating fear and chaos over #covid In particular #bbc #sky #channel4 closely followed by…,2020-08-30 11:00:10,"Love sixties music,classic films, Frank Sinatra and Elvis. comedy and soaps"
1300025742374268929,RT @FinancialTimes: Sweden’s far-right seizes on crime to warn of ‘second pandemic’ https://t.co/Xx4OQfH0Sd,2020-08-30 11:01:04,
1300026336086376448,"RT @lizwathuti: The best way to ensure students safety is to first #PostponeJEEAndNEET until the situation with Covid19, floods and accessi…",2020-08-30 11:03:26,
1300026324996816901,"RT @catturd2: 2 weeks before the election -  look for the biggest Coronavirus explosion the world has ever seen. 

100% guaranteed.",2020-08-30 11:03:23,
1300026140111892480,RT @John_Cannady: So Chadwick Boseman and the Black Panther character was my son's favorite by a mile....so this morning when we discussed…,2020-08-30 11:02:39,there we go
1300026113914212357,"RT @piersmorgan: This, by the Tory-supporting @Telegraph, reveals the truth  about Britain's response to the #coronavirus pandemic, from a…",2020-08-30 11:02:33,
1300025696610213895,@bhartijainTOI Haryana lifted 2 days weekend lockdown....As expected.....lets wait for non BJP states,2020-08-30 11:00:54,
1300026446455414784,"RT @KatieFee452: More than 10,000 COVID conspiracy theorists gather in London: Huge crowd of anti-vaxxers led by David Icke gather to argue…",2020-08-30 11:03:52,MAGA Dittos; Prayers up for Rush; Truth Seeker; Christian; Q 🙏❤️✝️
1300025818597462018,RT @SkySportsNews: Lionel Messi has failed to report for coronavirus testing at Barcelona's training complex as he continues his battle to…,2020-08-30 11:01:23,"Messi, LeBron and Djokovic are the greatest of all time. Don't @ me."
1300025799077060619,RT @charlotteauman1: Please @PMOIndia its quite simple just postpone the exams and focus on bigger issues like FLOODS and #COVID that has d…,2020-08-30 11:01:18,Student
1300025732773494786,RT @BrianJosephTwo: Nothing like a true lockdown buddy for those lonely times... https://t.co/htY2d87I6A,2020-08-30 11:01:02,
1300025455148498945,"RT @Septforschools: 🗣Our is a campaign to give parents a voice on behalf of their children during the pandemic
👉Please complete our 'Back t…",2020-08-30 10:59:56,"Autistic, epileptic, OCD, migraine, hypothyroid. 

Lives in a cell block with a load of other prisoners. Formerly known as a block of flats."
1300026118636883968,"RT @Nirbhayanandya2: The Education Minister 
@DrRPNishank
 sr is saying ,he will conduct NEET/JEE exams

The Health Minister  
@drharshvard…",2020-08-30 11:02:34,"मेरा घर जले और मैं चुप रहूँ मैं ऐसा गद्दार नहीं!!
धर्मों मे सबसे बड़ा धर्म राष्ट्रधर्म है🙏🇮🇳"
1300025857155592194,Parents 'don't know what to do for the best' over school return amid coronavirus rise https://t.co/0SZi0J5NUp (Google Alerts),2020-08-30 11:01:32,"News Stories from the world of Education for Teachers, Heads,Teaching Assistants, Support Assistants, School Governors and Clerks to Governors"
1300026003830472704,RT @melinoah: @_dediwura One of the good things COVID did for us.,2020-08-30 11:02:07,He who finds a me finds a good thing
1300026450955898882,RT @hannah_warnke: PSA: if you get tested for COVID you are supposed to Q-U-A-R-A-N-T-I-N-E until you get your results!!!,2020-08-30 11:03:53,#Marching101
1300026125981278210,"RT @UHP_NHS: Cases of #COVID19 in people in their twenties are on the rise across the #SouthWest. Even if you’re in a low risk age group, i…",2020-08-30 11:02:36,"Mum to Daniel, wife to Andy. Closet adrenaline junkie! ILM Coach. Fibromyalgia & IBD Warrior 🦋 All views my own #coach #EMCC #ILM #fibrowarrior #NHS #IT"
1300026253945184258,RT @charlotteauman1: Please @PMOIndia its quite simple just postpone the exams and focus on bigger issues like FLOODS and #COVID that has d…,2020-08-30 11:03:06,
1300025987250491393,RT @bobfrombrockley: Big overlap between Syria chemical weapons truthers and Coronavirus truthers,2020-08-30 11:02:03,
1300026347264245761,"RT @phoebe_kongwy: Developing in #HongKong: Ahead of the anniversary of ""831 Prince Edward Station incident"", dozens gather at a mall to ch…",2020-08-30 11:03:29,Liberate Hong Kong the Revolution of Our Times! Fight for Freedom Stand with Hong Kong! Five Demands Not One Less!
1300025742370246656,RT @RanaAyyub: Hello India. While we were busy hating each other,2020-08-30 11:01:04,
1300025829020196864,"@AUThackeray Please recover your DCP ,who has just infected with Corona ..
So that he will aper at CBI...",2020-08-30 11:01:25,stay home stay safe😷
1300025906304552960,RT @YTArtsScot: ICYMI - In the latest episode of our Spotlight on the Sector podcast Corin Beattie @cbeats87 from the Royal Conservatoire o…,2020-08-30 11:01:44,Theatre and Film nerd. Junior Conservatoire Coordinator @RCStweets.
1300026217077370881,"Cause only 1,000 people died in #nursinghomes 🤷‍♀️
And leo bought a new suit so obviously he's not to blamed for… https://t.co/8k9VVmEV9S",2020-08-30 11:02:58,"MBA MASTER'S SNA SNOOP DOG 🙄 
Sure why not 
#Extraordinary 😏

#Genuinely"
1300025649772392450,"RT @asatsangi11: In patna plasma therapy must be allowed to all authorised hospital and not just in patna AIIMS sir
If the pandemic doesn't…",2020-08-30 11:00:42,"https://t.co/05ObmaIK4t. (horns.)MATHEMATICS.
BANARAS HINDU UNIVERSITY
GRAM PANCHAYAT ADHIKARI.."
1300025590502715393,RT @ManMundra: Anybody in mumbai can help me negotiate for 100 cycles for Mumbai Dabbawala association. They need Atlas double bar cycle fo…,2020-08-30 11:00:28,"Political Organization

























































मर्दो के द्वारा , मर्दो के लिए , मर्दे हित मे"
1300025919478870016,Sad thing is it works on these idiot kids. Look around at how many prior can't take a stroll in the park without st… https://t.co/TFh3ybTPkw,2020-08-30 11:01:47,"A government should be afraid of it's people but it turns out brainwashing them works, mostly.."
1300026254444376064,I guess they line up and vote https://t.co/rGtcSEiQY1,2020-08-30 11:03:07,VALTex Homes
1300025989972537344,RT @anthonycdemaria: @devdandrea You need to wear a mask come on. The fact that you couldn’t even wear one for the picture in this tweet sh…,2020-08-30 11:02:03,"Tweets by Tig's friends. 
Name by Squirm"
1300026080519168000,"RT @JoeBiden: I don’t know a single person who believes any part of this pandemic has been a “good thing"".

Secretary DeVos and President T…",2020-08-30 11:02:25,
1300026163297951745,RT @ForexLive: New Zealand has 9 new confirmed COVID-19 cases today https://t.co/bfxoApd4Dz,2020-08-30 11:02:45,WBJ RED is property developer group to manage customers and property listings in a secure and single platform.
1300026072189210625,"RT @AnneABarker: For the first time Jakarta has recorded more than 1,000 new cases in 24 hours - among the 2,858 new infections nationwide.…",2020-08-30 11:02:23,"I'm Pak Jimin, I'm not Park Jimin BTS..

I'm an Engineer from 🇮🇩"
1300025944531283968,RT @charlotteauman1: Please @PMOIndia its quite simple just postpone the exams and focus on bigger issues like FLOODS and #COVID that has d…,2020-08-30 11:01:53,KARMA😈
1300026288795680769,RT @rutwesdras: Investigation: African migrants 'left to die' in Saudi Arabia’s hellish Covid detention centres  https://t.co/MQBDFQ7gKm,2020-08-30 11:03:15,"The LOVE, The LIGHT, The LIFE , The TRUTH and The RIGHTEOUSNESS of GOD are coming back to 🌍 . The REPLICA of the KINGDOM of HEAVEN is co➡️🌍. RT!= Endorsements"
1300026347482419201,"RT @diana_west_: In other news, we destroyed our economy &amp; lives 4 no reason. Riot news is overwhelmingly awful but this Quietly Updated Co…",2020-08-30 11:03:29,"I block all trolls, which includes those seeking to start a flame war and those launching personal attacks."
1300026445545127938,"RT @LicypriyaK: DECLARE “CLIMATE EMERGENCY” 🚨 NOW ON FLOOD GROUND IN 14 STATES.
or 
DECLARE HEALTH EMERGENCY 🚨 NOW ON COVID19 PANDEMIC GROU…",2020-08-30 11:03:52,
1300026284160897032,"RT @srivatsayb: Modi is the only Prime Minister in the world who has not held a Press Conference during this Pandemic!

It's been 6 years,…",2020-08-30 11:03:14,
1300026225579175936,RT @mariannaspring: And my coverage of vaccine conspiracy theories on Friday has similarly highlighted how many have fallen victim to vacci…,2020-08-30 11:03:00,"Born in Sunderland; I remember SAFC's 1973 FA Cup win; 
London ~27 yrs. FOH in the West End, then Events Security Officer. Now medically unfit to work."
1300025871562993664,"RT @Expat_Indo: For a success story in fighting Covid, look to W. Sumatera. The province of 5 million people tests 2/1,000 pop/week *and* h…",2020-08-30 11:01:35,"High Respect for All Pandemic Heroes
#pakaimaskermu😷.

Be yourself, everyone else is already taken

.O Wilde."
1300025847567364097,RT @TabiJoda1: Our friend @LicypriyaK and concerned activists across India &amp; 🌍 are out on a course demanding govt #India @narendramodi @PMO…,2020-08-30 11:01:30,Dreamer💭
1300026257892167680,"RT @EdHutchison: AS A DOCTOR IT’S MY DUTY TO TELL YOU that it’s not diet that’ll protect you from COVID, it’s social distancing and washing…",2020-08-30 11:03:07,UnOrthodox PunkMonk—Camerados~#Hookland—Mad/CripPunk—Social Change—Thanatology—Ukes—Hope/SolarPunk—LandscapePunk—Anarcho—Brew/Bake/Ferment—Open Uni—They/Them
1300025615244955650,RT @charlotteauman1: Please @PMOIndia its quite simple just postpone the exams and focus on bigger issues like FLOODS and #COVID that has d…,2020-08-30 11:00:34,
1300026429476757504,RT @YusufDFI: The reason given to pull out of Kavkaz military ex in Russia that also involves China &amp; Pakistan &amp; other SCO members is China…,2020-08-30 11:03:48,"anesthesiologist
india"
1300026776140132352,RT @BefittingFacts: These are the same people who will go home and abuse Modi govt on twitter for rising corona cases.  https://t.co/fQYBex…,2020-08-30 11:05:11,"INDIAN 🇮🇳||
MODI WING||"
1300026547076624385,@constantchange1 @neilsav84006985 @Origsmartassam So you want me to die from covid? But you don’t want to get into… https://t.co/K8ATUzqaN9,2020-08-30 11:04:16,"I cant stand pc crap!I love my sport 🍺 
love a good laugh...
PLUS the occasional cigar
Cricket tragic 
A few drunk tweets.....🍺"
1300027117229551616,People dying (both from COVID and racism) and they got time for this https://t.co/Ia62nqutzv,2020-08-30 11:06:32,C'est la vie  - It is what you make ✌🏾
1300026778937782273,"I really can't stand seeing artists go through horrible situations so please, please help out if you can.… https://t.co/boZryyCDYD",2020-08-30 11:05:12,I like buff women.
1300027308762374145,"RT @premnsikka: Policy Theft: UK Tory govt considers raising corporation &amp; capital gains tax. When Labour suggested it, it was communism no…",2020-08-30 11:07:18,Former field Archaeologist. Believe in fairness in the workplace. Union rep. Into History and philosophy. Qui tacet consentire videtur
1300027212842713088,RT @erpraveenpal: majority of RBI staff still working from home and enjoying five days week where as we Bankers are  working all days since…,2020-08-30 11:06:55,Banker
1300026510519095296,Jalandhar Corona Situation is Worse than Ludhiana according to this report. Only low testing is keeping the situati… https://t.co/UK7aIgdkRg,2020-08-30 11:04:08,"He/Him 

Update on Pb-India and Jalandhar's COVID situation.
Jal. COVID Admission Help: 0181-2224417

Winners of COVID, plz consider registering on https://t.co/fo2ZSaPZPp"
1300026630769766400,RT @jaggedlittlehil: i will forgive because it’s COVID times but i 100% got fyre festival’d by a very critically acclaimed LA restaurant lo…,2020-08-30 11:04:36,"tit-warbler ※ small pp, smaller heart ※ I'm a virgin, please spare coochie"
1300027027249127425,RT @Intuitive1966: Covid deaths have gone. Where’s the evidence for a second wave? https://t.co/DkAuIK9dpo,2020-08-30 11:06:11,
1300026655117803525,"RT @RupaliChadhaMD: Did you know 3.4 million people have recovered from Covid in America as of today? Where is this HOPE in the news? 

Wel…",2020-08-30 11:04:42,
1300027116424232960,@cheshirepolice It is now becoming silly my mum die 2 weeks ago can't put her ashes in grave because if covid but i… https://t.co/0uOqnwgQjo,2020-08-30 11:06:32,
1300027022110912512,EU Elites Are at Last Waking Up to Their Lockdown Folly - https://t.co/uP4ZrDq1vB via @shareaholic,2020-08-30 11:06:10,"Parler Cross-Reference Info: Do Kindness For Animals

Gab Cross-Reference Info: Do Kindness For Animals"
1300026641029246977,"RT @SoniaAdesara: Just finished a very busy night shift

We don’t have many Covid cases

But admission numbers are similar to January level…",2020-08-30 11:04:39,Exiled Ebbw Valian living by the sea.
1300026589292326913,RT @overit_miss: Recorded off a phone for ppl with no fb . Broady in Melbourne have had enough off the lock down now 👊🏻 https://t.co/4T9xOu…,2020-08-30 11:04:26,Father first. Dad's middle initial...those guys
1300026484292231169,"RT @gwentpolice: Raves are prohibited all year round. ⏹️

With several hidden dangers present, we’re asking our communities to stay safe at…",2020-08-30 11:04:01,Ladies and Gents gifts
1300027278429229056,"Well this is a hugely disturbing thread. Its not really surprising, when you think about it, I guess. My generation… https://t.co/Wf28lPkmwT",2020-08-30 11:07:11,"Feminism, knitting, transport, migrant solidarity, welfare rights, community action, materialism, ecosocialism.
Fellowship is more important than leadership."
1300026497361731584,RT @LizJarvisUK: The Government failed on care during lockdown and left care homes “to rot”. Really powerful interview with @EdwardJDavey i…,2020-08-30 11:04:04,Deputy Group Leader: North East Derbyshire Lib Dems. Councillor for Tupton. All round geek. Opinions are my own. Retweets not necessarily endorsements.
1300026674365358081,"@TimesNow This was coming, now they'll make the channels slowly shift the focus to other things like how covid19 was done.",2020-08-30 11:04:47,
1300026650478944258,Thread on upcoming health series PBS NewsHour will feature on health policy in various countries v. U.S. for compar… https://t.co/gcyEuiKXpn,2020-08-30 11:04:41,Documentary filmmaker. Following economic changes. Believer in democracy and a free press. Retweets not endorsements.
1300026684196958209,RT @AsieduMends: Masa we want to stay at home 😂😂😂 we’re not complaining,2020-08-30 11:04:49,"I'm a Proud GHANAIAN 🇬🇭
@ManUtd🔴⚪⚫  @MarcusRashford @HeartsOfOakGH
Live with the mindset of Positivity."
1300026959217524736,"RT @MeidasTouch: Trump retweeted a Q supporter this morning disputing the number of COVID deaths. How disrespectful to the over 180,000 dea…",2020-08-30 11:05:55,"Lover of Games 🎮, Politics 🇺🇲, Dogs 🐕,  Sci Fi 👽, Books 📚, Films 🎥, T.V. 📺, Food 🍽"
1300026922873782272,"RT @Aguaraguazu777: @apoorva_nyc @martingeddes From an eminent immunologist""
""Asymptomatic infection and asymptomatic spread are MYTHS. Asy…",2020-08-30 11:05:46,Belief in science is belief not science.
1300026861708177411,"RT @lizwathuti: The best way to ensure students safety is to first #PostponeJEEAndNEET until the situation with Covid19, floods and accessi…",2020-08-30 11:05:31,
1300026933300740096,"RT @ajaeys: 1/n
So Zakat Foundation has silently edited its website. They have removed names of their partner orgs, has put posts about Yog…",2020-08-30 11:05:48,
1300026789117521920,"RT @StrongerStabler: #WeekInTory:
Covid death tolls at care homes are kept secret to protect the commercial interests of providers! Transpa…",2020-08-30 11:05:14,"#50sWoman that fully supports #BackTo60 in #FullRestitution #CEDAWpt  Left school at 15, paid enough NI. Tweets - my own, Retweets are not endorsed."
1300027101391794176,"RT @FaheemYounus: When to get tested?

If you have ANY symptoms, get tested immediately. Delaying the test will increase the chance of fals…",2020-08-30 11:06:28,Epidemiologist served with an IT twist. Experiment in the kitchen | test outputs on family | run with ginger dog. She/her.
1300026846268985344,"RT @nytimes: The best way to prevent a ""twindemic"" of influenza and Covid-19? Doctors say you should get a flu shot. 
https://t.co/DQ3lUCcC…",2020-08-30 11:05:28,I watch you while you are sleeping. I know when you’re awake. I’m not Santa. I’m not that creepy.
1300026476574711808,“Most people have a problematic relationship with change and this pandemic is change with the volume turned up”. Ho… https://t.co/Zf8Oko4QyF,2020-08-30 11:03:59,"Informing, entertaining, surprising. Join us @BBCRadio4 10am weekdays & 4pm Sat 📻 and anytime on @bbcsounds 🎧 Presented by @Emmabarnett"
1300027147684401164,"RT @piersmorgan: This, by the Tory-supporting @Telegraph, reveals the truth  about Britain's response to the #coronavirus pandemic, from a…",2020-08-30 11:06:40,
1300026644002865152,"RT @ArtkrafterVishy: NOT SO PEACEFUL, The whole marketing of ‘peaceful community’ is getting exposed with series of riots around the world.…",2020-08-30 11:04:39,
1300026504840052738,RT @charlotteauman1: Please @PMOIndia its quite simple just postpone the exams and focus on bigger issues like FLOODS and #COVID that has d…,2020-08-30 11:04:06,I am neet student.
1300026975143292928,"Can your child or grandchild REALLY give you Covid? https://t.co/1nkb8a3Nw6 via @MailOnline 

So why are the Teache… https://t.co/fpRxWlU6LA",2020-08-30 11:05:58,Very English Conservative Brexiteer Signed up to Twitter in 2015 Started to Tweet December 2019. Tweets may be an endorsement or there again might not.
1300027206706618370,RT @marcbennetts1: A selection of Altai images to accompany my article. httpss://www.thetimes.co.uk/edition/world/my-russian-staycation-in-…,2020-08-30 11:06:54,"Alone, ill w ME (not CFS) Unbeliever (political & relig) Severe Dunning-Kruger Like: get better, breed, Wales rugby, #c4news, porridge. https://t.co/iwDlRTbqFh"
1300026635031322624,RT @mydandysunshine: Cancer doesn't stop because there's a pandemic. September is Childhood Cancer Awareness Month. Go gold! https://t.co/A…,2020-08-30 11:04:37,"E.R.I.C. educates youth about cancer symptoms, body awareness, and Spirit of the Game through the sport of Ultimate Frisbee."
1300026700160315394,"RT @Hussain4Justice: Imam Hussain (a.s.) for justice
#ImamHussain 
#HussainSabKa",2020-08-30 11:04:53,
1300026533029924865,RT @charlotteauman1: Please @PMOIndia its quite simple just postpone the exams and focus on bigger issues like FLOODS and #COVID that has d…,2020-08-30 11:04:13,
1300027194496806912,@Marjori71699001 @PopWrapped @tedwheeler @realDonaldTrump China virus?,2020-08-30 11:06:51,No political correctness no bullshit
1300027189803601921,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-30 11:06:50,
1300027250318999552,RT @vettwotours: @FURiousDEFENDER I don’t wish anybody death but I would like to see him go through the hardest coronavirus without a venti…,2020-08-30 11:07:04,#LONGLIVECHICAGO WELCOME TO RADIO 111.1 FM THE REVOLUTION RADIO STATION. CREATE YOUR OWN RADIO STATION #LONGLIVETHEREVOLUTION #THENEWREVOLUTION✊✊✊🇺🇸🇲🇽 #TIME
1300026492022173697,Fiscal deficit to touch 7% in FY21 as Covid hits revenue: Brickwork Ratings https://t.co/T13yZ8tvbg https://t.co/8AU1XcYAVG,2020-08-30 11:04:03,"Team up with football professionals, clubs, managers, media and business for common goals!"
1300027000577552386,Our children are walking around with the fear they will kill us.  Because it seems to unspoken it doesn’t mean it i… https://t.co/NbW6tH4gHz,2020-08-30 11:06:04,works for change person to person to person
1300027059377373187,"RT @saahilmenghani: 👉Girl who appeared for KCET exam exposes SOP farce

👉Tells me, '2 students were on 1 bench. 24 of us packed in 1 small…",2020-08-30 11:06:18,"Ex -allenite
Mirzapur🔙 KOTA 
KATTAR HINDU 🚩🚩🚩
PROUD HINDUSTANI 🇮🇳🇮🇳🇮🇳"
1300027111848243203,"RT @ZaidZamanHamid: More and more people all over the world are now understanding the cult of covid..... And resisting...!

From Europe to…",2020-08-30 11:06:31,پاکستان ایک عشق ایک جنون
1300027698706870274,RT @alexdelbarrio: Can we officially make the Wakandan salute the new handshake post-Covid. https://t.co/U4egiscSmY,2020-08-30 11:08:51,Fate doesn't hang on a wrong or right choice Fortune depends on the tone of your voice
1300027411569008640,"RT @UN: ""We are scientific fighters. We are not fighting with bullets. Our arms are our knowledge.""

-- After 2 years on the frontlines of…",2020-08-30 11:07:42,🇨🇦’s Super7: Top30U30 #Sustainability Leadership. #WELLAP. Global Citizen. Social Entrepreneur. Founder @TheSustXMag @TheSustStore. #SDGs #DecadeOfAction
