id,tweet,time,description
1297670206861475841,"RT @DrJacobsRad: Here are the facts.

Hydroxychloroquine did not work in any of the trials listed below and resulted in higher complication…",2020-08-23 23:01:01,"People have died because of Covid-19 that otherwise would not have died now, in the way they died. Masks work - https://t.co/urSVrbEYTN"
1297670121763164161,@thehill @DonaldJTrumpJr Trump screwed up the economy with his vanity trade wars well before the pandemic hit and t… https://t.co/FpXNcyadGY,2020-08-23 23:00:41,Most of my followers are bots. But not you. You are perfect.
1297670037134770184,RT @ScottGottliebMD: My Op Ed tonight. Plasma  is probably incrementally helpful to Covid patients and meets criteria for an EUA. But we ne…,2020-08-23 23:00:21,"When a woman becomes her own best friend life is easier.
—Diane Von Furstenberg"
1297669958369816576,"Trump tweets that ""obviously"" the FDA is trying to impede development of a COVID vaccine until after the presidenti… https://t.co/azau8NQK7v",2020-08-23 23:00:02,Life long Democrat; with a very good memory of US & World politics. #Resistance #FBR #BlueWave #VoteBlue 🌊🌊🌊BLM
1297670314852114433,"RT @kylegriffin1: An Ohio 4th-grader who was diagnosed with coronavirus and spent parts of four months in the hospital has died.

Dorielis…",2020-08-23 23:01:27,"#IspeakInHashtag #Resist #NoConCon #NoLists. I’m repetitive cuz the same $hite keeps happening. #RIVV Register, ID, Verify, Vote. #GOTV Every. Election. K-Hive®"
1297670314067812352,RT @HarrietFeagin: @mixitup62 @kaitlancollins He will act like he donned the masks and protective gear and worked 24/7 for years to find a…,2020-08-23 23:01:27,"We are each imperfect. We build our futures, for those who are near and far, human and not, for good and ill, with and without intent. Let’s be thoughtful."
1297670171176374272,"RT @Laurie_Garrett: Now that #Trump has successfully compelled @US_FDA to reverse its position on #COVID19 plasma therapy, beware the disti…",2020-08-23 23:00:53,FDR Democrat
1297670520754909190,RT @AlexTackie: All I wana do is just go to Capetown after COVID,2020-08-23 23:02:16,Serious Liverpool Supporter
1297670442812153861,"Bought (first) #facemasks from grocery shop 8,9€
#covid19 https://t.co/deBBvkLW2a",2020-08-23 23:01:57,
1297670570709069825,"RT @asthehosptuRNs: Just gonna throw this out there:

We need a NURSE on the Coronavirus Task Force.",2020-08-23 23:02:28,"wife, mom, pulmonary/thoracic oncology R.N. Supporter of @313dogrescue
views/opinions mine"
1297669944088440836,RT @fascinatorfun: That is really really terrible @chrischirp,2020-08-23 22:59:58,
1297669974740402176,"Global Coronavirus Deaths Exceed 800,000. 
Photo Credit: Global Diaspora News (www.GlobalD... https://t.co/QGefo4pMAN",2020-08-23 23:00:06,World’s #1 and Largest #International #Diaspora #Engagement #Network #Platform. Visit http://t.co/Cvf3EKR2kC to register a Free Account to find #Opportunities.
1297670322355703810,"RT @jaketapper: So what just happened and why?

Among those skeptical there’s enough data to justify emergency authorization of plasma for…",2020-08-23 23:01:29,We are living in a kakistocracy!
1297669997792124928,RT @w_terrence: @realDonaldTrump President Trump tried to stop the CHINESE VIRUS from taking over America but the Democrats had an agenda.…,2020-08-23 23:00:11,One of the many silent majority
1297670712287563777,this pandemic made all my comforting things uncomforting,2020-08-23 23:03:02,My boss is a jewish carpenter. Food Tech. R&D. 178.
1297670742985846784,"RT @dailykos: Trump touts another would-be 'breakthrough' COVID-19 cure. It's neither a breakthrough, nor a cure https://t.co/svNp5THK1k",2020-08-23 23:03:09,Attorney & E-discovery consultant. Democrat. UH fanatic & Cougar Pride supporter. Son of an artist & a waitress. #HandMarkedPaperBallots
1297670326009069571,"RT @StephenKing: According to a CBS poll, 57% of Republicans feel that 176,000 dead from COVID-19 are “acceptable losses.”",2020-08-23 23:01:29,
1297670204177211393,@richardspiegel_ There’s only one sign that can lock you down!!! Unreal🎯,2020-08-23 23:01:00,self-diagnosed optimist + misdiagnosed realist ♓️♉️♏️ too old to be on twitter but too young to marry your dad (27) 🖤 blm always
1297670448709169154,"RT @JohnnyKash1: Half of the country is on fire, we’re about to get hit with simultaneous hurricanes... and we’re still handling the pandem…",2020-08-23 23:01:59,hobby writer and hopeful novelist. BLM & ACAB mtherfckrs
1297670109264257024,"Walmart Inc., JBS NA, Tyson Foods Inc., Royal Caribbean Cruises Ltd., and Quality Sausage all have been hit with wr… https://t.co/kRPx84Ly3o",2020-08-23 23:00:38,Fly Fisherman. Primitive Guide. Naturalist. Tribal Elder. Instinctive adventurer. Believer in the unknown. Never be afraid to live life fearlessly...
1297670745242378247,"I haven't brought any mention to it here yet, but I suppose I should. I've spent the last few days recovering from… https://t.co/LvGrK7HVwq",2020-08-23 23:03:09,Average internet user who retweets memes. I also make covers and remixes of video game music on Mario Paint; you can find my YT channel directly below this bio.
1297670258430480387,"I try to go food shopping as infrequently as possible for social distancing and money saving reasons, but I've ran… https://t.co/gQctEfWtor",2020-08-23 23:01:13,"Art streaming, Metal headed, beard wearing, marvel geeking, history loving, cake making, sword wielder. Profile pic by @mirggles (check her out!)"
1297670337656578049,RT @ScoonTv: Music stars from COVID-19-infected states get pass on NYC quarantine rules for VMAs https://t.co/h3Odo9Wh5A via @nypmetro Cuom…,2020-08-23 23:01:32,"Herbalist, Spiritual Healer, Life Coach, Writer, Lecturer, Jurisperitus, Business Coach, Metaphysician, Documentary Film-maker, Natural Healing Guru"
1297670620898103297,"RT @ilyseh: No one ever again can use ""Republican"" and ""pro-life"" in the same sentence. 176,0000 preventable deaths is the opposite of acce…",2020-08-23 23:02:40,"Avid reader, vegetarian, animal lover, kindness matters"
1297670545379598337,"RT @atrupar: FAREED ZAKARIA: The US has a Covid death rate 15 times higher than the EU. Bill Gates says our testing system is worthless

JA…",2020-08-23 23:02:22,"Husband. Father. Teacher. Average Golfer. Sports fan.

#H2P #LoyalLittle"
1297670130374148113,RT @JoeBiden: We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health sec…,2020-08-23 23:00:43,"Instagram : @mrbobdobilina
blacklivesmatter
sexworkerlivesmatter
lgtbqialivesmatter"
1297670472641974272,RT @tedlieu: Turns out that embracing confederate generals after the murder of George Floyd and politicizing medicine in the middle of a pa…,2020-08-23 23:02:04,"Liberal environmentalist, public education supporter, advocate for the rights of those with disabilities, fact based decision maker"
1297670269042069513,"RT @AdamWeinstein: Every now and then, I'm reminded of this 1919 memo Lenin sent out as food supplies dwindled and famine threatened the So…",2020-08-23 23:01:16,Good old-fashioned civil libertarian shouting into the abyss. Why write one tweet when eight will do?
1297670620105388032,I'm here for the Pandemic P jokes. Laughed at Dame Dollar. Now Look. An embarassment to his peers. https://t.co/ZpiQqlVblc,2020-08-23 23:02:40,Creative Director | Fashion | Photography | Sports | Politics | Cheesecake... https://t.co/QyUdbH3mha
1297670591671971840,"RT @CURBprisons: As deaths continue in California jails, prisons, &amp; ICE detention centers, we continue to #HonorLivesLost. Every Sunday at…",2020-08-23 23:02:33,We organize people-powered campaigns to reinvest resources into communities most harmed by policing. Follow our ED @ZachWNorris author of #DefundFear
1297670503470190593,RT @SherylNYT: SCOOP: Trump administration conditioned billions of $$ in coronavirus relief aid for hospitals this spring on reporting to a…,2020-08-23 23:02:12,"I look for connections between things - sometimes for work & often for fun. I tweet/RT/like things on my own behalf, not my employer's. I do typewriter stuff."
1297669974627098625,RT @gregggonsalves: Sorry Commissioner. This is a capitulation. It will be very difficult to now enroll the studies we need to know if this…,2020-08-23 23:00:06,Get busy living or get busy dying
1297670732722442240,"RT @profshanecrotty: 12/ For people who were asking for more information about masks, extensive data support that masks are one of the most…",2020-08-23 23:03:06,"Working mum, aka Olympic level multi-tasker permanently running 10 minutes late"
1297670386394554374,"RT @ArlingtonVaPD: During the pandemic, food deliveries from 
@AFACfeeds are more critical than ever for families in need. ACPD's Community…",2020-08-23 23:01:44,"Serving #Arlington, Va, one of 15 award-winning weekly Connection Newspapers; free digital subscription at http://t.co/AppaxBQPIP"
1297670484675325952,RT @MarshallCohen: This is not normal. Trump is accusing FDA doctors of stalling COVID research to hurt his campaign. Remember — an HHS whi…,2020-08-23 23:02:07,"Outdoor and travel lover.

Former (and never again) Republican. GOP sucks.

Retired, married, father, grandfather. 
🌊🌊🌊

🚫DMs 🚫Adverts"
1297670378031124487,RT @jonathonstack: President @realDonaldTrump is defeating coronavirus while Joe Biden struggles to put together sentences.,2020-08-23 23:01:42,
1297670456498163712,"Interesting - although my memory is getting worse every day, even if I do different things I can't remember half of… https://t.co/N6ftaDSEWx",2020-08-23 23:02:01,"Sustainable & budget travel in the UK with Mabel the Motorhome 🚐  
#travelresponsibly #planahead #respectprotectenjoy #vanlife"
1297670103828508674,RT @ScottGottliebMD: My Op Ed tonight. Plasma  is probably incrementally helpful to Covid patients and meets criteria for an EUA. But we ne…,2020-08-23 23:00:36,Asst Prof of Gyn Oncology at MD Anderson Cancer Ctr. I tweet about #cancer #healthcare #tech #wellness #fitness #covid19. Tweets are my own views.
1297670627080298496,"Context Discriminant Analysis on latest NEWS 
2020/08/23 16:02:41 PST
Top level Topics -coronavirus,coronavirus,cov… https://t.co/HWJk0w4ycl",2020-08-23 23:02:41,"We build #SymbolicAI for natural language - focus on what matters 🔍

Earnings Intelligence as a service - automated qualitative analysis of earnings calls"
1297670578543960069,"""For some of the more evangelical denominations, there might be a belief that wearing masks or practising social di… https://t.co/R7oWdrsxVD",2020-08-23 23:02:30,Überlebendes Opfer evangelikal motivierter Gewalt. Wichtige Bücher: Luftanker von Bernd Fleißner und Missbraucht im Namen des Herrn von Bernd Vogt.
1297670369462099975,RT @ShahidForChange: The congressional gatekeepers protecting the corporate pharmaceutical and health insurance cartels include @SpeakerPel…,2020-08-23 23:01:40,"3-D interactive artist , experimental designer, writer, activist, content creator,salty dog and assoc.'s"
1297670624790360064,"Look, as much as I believe this is true, this question is fucking awful because it assumes people know the true num… https://t.co/EyH6lAhYoq",2020-08-23 23:02:41,"Political Science PhD Student, protest and elections in post-communist authoritarian regimes, and quantitative methodology. Semi-anonymous personal account."
1297669995028189195,"#NOWPLAYING : 
R3HAB, A Touch Of Class - All Around The World (La La La)  

LISTEN HERE ➡️ https://t.co/CaaGRrfjxk… https://t.co/08Frd4pXCW",2020-08-23 23:00:11,"LISTEN TO QUO COLLECTIVE RADIO TODAY! Now available on ANDROID & iOS)  Talk, Music, Podcasts and more! Download our APPS TODAY! #quocollective"
1297670053727363074,@honestyandhumor @ToomeyWright Bit of a sensationalist paragraph. 9 since January is not a “cluster”. That’s one a… https://t.co/gLdMmkmXx4,2020-08-23 23:00:25,"The left think I’m a #RWNJ, the right think I’m a #SJW. You’re all so confused that normal people do not blindly follow one side - we think each time. #BeBetter"
1297670019938045953,RT @AlOtroLado_Org: Edit: The CBP clearly have no regard for their safety. We have situations where CBP are expelling asylum seekers into s…,2020-08-23 23:00:16,BLACK LIVES MATTER
1297669958294364160,"RT @LicypriyaK: I have full faith on @Swamy39 ji that he will save the lives of lakhs of students with #SATYAGRAH_AgainstExamsInCovid. 

Li…",2020-08-23 23:00:02,
1297670619912314880,"RT @LicypriyaK: I have full faith on @Swamy39 ji that he will save the lives of lakhs of students with #SATYAGRAH_AgainstExamsInCovid. 

Li…",2020-08-23 23:02:39,
1297670580666327043,RT @DanRather: This was Biden last October.,2020-08-23 23:02:30,Liberal. She/her. Don’t be a maskhole. Hope. Empathy. Inclusion  BidenHarris2020 🌊🏖😸
1297670515906289676,"RT @pg13sucks: @BleacherReport ""Y'all ain't met Pandemic P yet, huh"" 

7 points 😳😳😳
3-14 from the field 🥶🥶🥶
1-7 from 3 🥵🥵🥵 

https://t.co/z…",2020-08-23 23:02:15,
1297670700170465281,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-23 23:02:59,Anglophilia declining by the day
1297669985330802688,"RT @noplaceforsheep: Mwahahahahaha NSW didn’t have to close borders, everyone else did so what are you talking about 😂😂😂",2020-08-23 23:00:08,"I'm Sassy, I'm Fiery, I'm Fun, I'm Real...
Part Angel, Part Devil, Mostly Gamer!
If you're expecting Great Things, you may be disappointed... ;p"
1297670738367848454,RT @md4healthequity: 1/ COVID is highlighting the systemic racism that has existed in the U.S. since its inception. This website breaks it…,2020-08-23 23:03:08,Mom. Ob/Gyn at Park Nicollet. ACOG Officer. Women's Health Advocate. She/Her. Opinions my own.
1297670196019240960,People are responding to this👇 which is saying you DON'T have to wear a #mask in certain circs by saying 'NO EVERYO… https://t.co/0aOQXQZPKM,2020-08-23 23:00:58,"🎸⚔🐈🎨👻⚡❤⚡ 🏏📚👽🏴󠁧󠁢󠁥🇬🇧🇩🇪 
Imagine I've said something witty here, because it all pretty much sucks and I can't be bothered. Pfffffft.
#cats #books"
1297669973926608897,RT @ThatGuyAmil: PANDEMIC P 🔥 https://t.co/FUifozhOgb,2020-08-23 23:00:05,Don’t Get Too Comfortable
1297670614636003329,Rather miss school and not die from COVID over learning about respiration ✨ https://t.co/QvlLgUy6T6,2020-08-23 23:02:38,K dramas • BTS • Stray kids • NCT • GOT7 • P1Harmony✨. #남준 i do believe your galaxy 🌌 Anime•Tower of God ✨Haikyuu 🏐 ✨she/her
1297670410792656897,I think there’s something very fishy going on! And are we really only able to dredge up #Biden and #Trump for Presi… https://t.co/Y0GaxeAHSk,2020-08-23 23:01:50,"Interested in world events but never watch TV, so I have this twitter account to read what people think. I also work on the Space Program 🌎"
1297670389682917376,RT @MeccaThaGoat: My grandma just died from covid. This shit is real. Y’all be safe. Wear your fucking masks. Thanks.,2020-08-23 23:01:45,1 9 0 8 💕🐸 iG @doncheree__   Jackson State University Alumna
1297670653877813249,RT @EM_RESUS: BREAKING: A novel treatment has been discovered that can reduce COVID-19 transmission by up to 75%. It’s called wear a fuckin…,2020-08-23 23:02:48,Building innovation capacity in nonprofits and local government to advance social change. Views: my own.
1297670196103127040,RT @hadleyrachellee: Seniors in their last year of college during a pandemic trying to get ready for the real world not knowing if its even…,2020-08-23 23:00:58,gay asf🤩
1297670603197972481,RT @rektssb: ✨✨✨✨ if I can wear a mask with my asthma u can too u fuck ✨✨✨✨✨,2020-08-23 23:02:36,Vet Tech🐴🐾💉 • R.M💕
1297670765332987904,"RT @PeterWMurphy1: Some trolls are attacking the absolutely wonderful @MagdaSzubanski for her delightful ad as Sharon playing netty, remind…",2020-08-23 23:03:14,"Feminist, vegetarian, social scientist, leftist,  believe in social justice. Don't suffer fools lightly. Interested in politics arts, writing. textile artist"
1297670858253586432,RT @Laurie_Garrett: None of the studies of #COVID19 treatment use of serum taken from survivors (aka convalescent serum therapy) show  posi…,2020-08-23 23:03:36,Socratic paradox — “The only thing that I know for sure is that I know nothing for sure”
1297671273355632642,"RT @GOPChairwoman: .@realDonaldTrump just announced a major breakthrough:

The FDA has issued an emergency use authorization for a convales…",2020-08-23 23:05:15,"Christian, enjoying my retirement, enjoying my family, enjoying being Pastor of Northstar Online Campus, and ministering at Life Gate Church Lafayette"
1297671240761581568,BREAKING: President Trump Officially Announces COVID Breakthrough https://t.co/gaNHLWDJJ3,2020-08-23 23:05:08,"Support President Trump completely. #MAGA, #KAG, #1A, #2A, #NRA,#Trumpville, #Movement #RedWave, 🚫DM's please, #WW1WGA"
