id,tweet,time,description
1294726183121084416,"RT @ASlavitt: BREAKING: Great news.

SalivaDirect received approval this morning from the @US_FDA.

This could be one the first major game…",2020-08-15 20:02:31,"Filmmaker, dad, husband & surfer"
1294725555560910849,"RT @Nash076: Again: I can't request a mail-in ballot without what South Carolina considers a ""valid reason.""

The pandemic is not considere…",2020-08-15 20:00:01,"Interest in cats, cosplay, horror, history, videogames, 🎤musicals🎤 & standing up for what's right. Cis/She/Her/The weird one"
1294726447873974275,why is there a “before/after quarantine” trend on tik tok... THE PANDEMIC ISN’T OVER‼️‼️,2020-08-15 20:03:34,she/her | chica de la tierra en La Universidad de California 🌎
1294725818812432385,"Financial restitution for victims of crime: assaults, homicide, child abuse and more.  Available in all 50 states.… https://t.co/wvwPrwYoML",2020-08-15 20:01:04,"Social Work Professional and Entrepreneur, Blogger/Influencer"
1294725808473415685,RT @adamd4y: this is why all these selfish people shouldn't be going abroad during a pandemic 🤬😤💯 https://t.co/dDbtHn1Z4J,2020-08-15 20:01:02,DJ/Producer of the harder styles of dance music and trance|Violinist|Cut that waistline not that bassline|UoL alum|Xtreme London Resident
1294725867118170112,"@Neli_Ngqulana With the anticipated increased social activity, the next few weeks will be interesting to watch, all… https://t.co/j2wkbCqqnW",2020-08-15 20:01:16,"Child of God, Lover of Life. Fearless and passionate!"
1294725651329499137,"RT @brianklaas: New covid-19 deaths, yesterday:

France: 18
Australia: 14
Spain: 12
UK: 11
Japan: 10
Germany: 8
Canada: 5

USA: 1,120",2020-08-15 20:00:24,"Proud dad of amazing son; lover of plant based food, wine, design, dogs and all things Mariah."
1294726493864693767,This is unbelievable!!! 🤬 https://t.co/CDqsKad22M,2020-08-15 20:03:45,"Mask wearer Hand Washer Artist & Medical Interpreter (DC, VA & MD) #JoeBidenForPresident🇺🇸 Before we start healing there absolutely has to be accountability!"
1294726210279411720,RT @azzytwin6: Thank God for this lockdown honestly cause some of y'all had no kinda behaviour galavanting all over the place without adher…,2020-08-15 20:02:38,
1294726010332762112,"@PoisonedMarine Biden called Trump's travel ban on China ""hysterical xenophobia."" You will get wrecked in this argu… https://t.co/nJeepIoP8c",2020-08-15 20:01:50,A lowly infantryman in the #MAGA Army.
1294726424323072004,@LindiweSisuluSA Feel so excited from home despite being quarantine because of Corona virus have made $7040 with th… https://t.co/CzXhek8hF7,2020-08-15 20:03:29,FANPAGE ACCOUNT🎥actor Timothy k. follow to Timothy👉@timothyk❣️ welcome!! Brasil 🇧🇷🇧🇷
1294725932427751426,@JessVandenBerg @IowaSOS @IAGovernor Mail being slowed. Shorter window. We need to open early voting to 40 days. It… https://t.co/w424oL77K1,2020-08-15 20:01:31,fifty something drinking java and resisting. mother. wife. activist. artist. dog rescuer. she/her
1294725768912797696,@MinnesotaExpat @NitramLand @grampazachary @FaylonLinda @Lastplace_champ @ArchLuminous @rjocore99 @osage_or… https://t.co/3ymUGT0OeE,2020-08-15 20:00:52,It is curious that physical courage should be so common in the world and moral courage so rare - Mark Twain  🧬
1294726369528643584,One of our third year students we employed as a band 4 for covid now has a pin! And I'm honestly so proud to see he… https://t.co/HbfBR5sEnB,2020-08-15 20:03:16,"Newly Qualified Nurse 📚💉💊
Be kind, for everyone you meet is fighting a battle you know nothing about. ✨"
1294726176666079233,"RT @nkjemisin: Not just presidential, tho. Every member of Congress who acknowledged that Trump was a crook but still wouldn't vote to conv…",2020-08-15 20:02:30,"Hermit; ground crew for Tiny Air Force, he/him. 
RT ≠ endorsement; I may be inviting you to look at something and letting you draw your own conclusion."
1294726445877559298,RT @TomFitton: I suspect tens of millions of Americans would volunteer to make sure those murdered on 9/11 are appropriately honored! These…,2020-08-15 20:03:34,
1294726458464710660,"RT @_FriendlyPigeon: This was done for the anual #GISH GISH hunt! :D
""The Supernatural final episodes got delayed due to COVID. Show us wha…",2020-08-15 20:03:37,BFDI (big friendly dumb idiot)
1294725756115976199,"RT @kaitlancollins: Over 7,000 children have tested positive for coronavirus in Alabama.  https://t.co/VONEndFZlk",2020-08-15 20:00:49,"Retired Public School Educator; Loves literature, writing, genealogy research. Will block rude messengers 🚫"
1294725932029272074,RT @MerckLisa: University of Florida Gainesville has enrolled the first patient in the C3PO clinical trial nationally. This is a SIREN clin…,2020-08-15 20:01:31,University of Florida-Our goal is to translate basic research discoveries to treat neuromuscular disorders that compromise breathing. Opinions are our own.
1294726492073721857,RT @EricColumbus: Manchin is one of the savviest politicians around — he just won reelection in Trump’s strongest 2016 state. His sounding…,2020-08-15 20:03:45,Attended Midvale School for The Gifted.
1294726106512150529,"@crrsswns You’re at that part of quarantine? Next is panic shopping again and then being broke for a week, then back to normal quarantine 😂",2020-08-15 20:02:13,fuck lyft.
1294726222719651845,My uncle was a really loving man and I'm gonna miss him a lot. He always smiled like Buddah he would always split s… https://t.co/W04dSK3VJt,2020-08-15 20:02:41,🇻🇪 | BTS FA |ESP-ENG| she·them•90liner•immigrant in 🇨🇦| YM•OT7•RPS | INTROVERT❌DO NOT REPOST MY Art❌ https://t.co/l3QJu4fHMS
1294726018050043904,"RT @SavinTheBees: Me: I promise I won’t get political if I drink

Me half a corona into dinner meeting her dad for the first time: https://…",2020-08-15 20:01:52,"If you do not live enough, you will regret every breath."
1294726301899784193,People Who Refuse COVID-19 Vaccine Could Be Barred from Work and Schools... https://t.co/p2jeCtE2at via @YouTube,2020-08-15 20:02:59,Treading on the New World Order - Alternative News Source.
1294725757554626562,"RT @doctimcook: New airway update for COVID-19.

Hope this will clarify some areas &amp; highlight those that still need work 

Includes sectio…",2020-08-15 20:00:50,Rather be out on my bike 😎 #fcukcancer
1294726516509569025,RT @AdamParkhomenko: The NBA is doing more to end the pandemic than Trump. And he calls them dumb!,2020-08-15 20:03:51,"#MMIW Missing and Murdered Indigenous Women.
Old woman with crooked legs trying to learn new things each day."
1294726313132138496,"RT @LoimaPundit: PETER DRURY of Turkana, Kenya. More likes and retweets please. Share widely.@SuperSportBlitz @BBCSport @RobertAlai @AJEngl…",2020-08-15 20:03:02,"Sport Science. Health promotion. Ref. Sports-physio. Soccer. Born again. ❤️(God, Family, and Self) Have fun. Worry less."
1294726381931237377,"@nick_lindquist I mean there’s a pandemic, I think this year is exceptional and we should be doing anything to miti… https://t.co/KSUPVzsBt5",2020-08-15 20:03:18,My thought is me: that’s why I can’t stop | 12th-gen Nutmegger | @crnc National Treasurer | #NoleFam
1294725996730626048,"RT @highmynameisrae: got catcalled while pumping gas. after i ignored him, the old karen at the pump beside me walked over &amp; tapped me on t…",2020-08-15 20:01:47,fan account !!!! ⟬⟭ amateur artist 💜 her/she 𖧵 txt 𖧵 ⁷ ⟭⟬
1294725735467425798,"RT @marklutchman: I would tell you a COVID-19 joke, 

But there’s a 99.62% chance you wouldn’t get it.",2020-08-15 20:00:44,
1294726376638078976,RT @ThembiMrototo: Covid-19 has not disappeared but many of us need this break. Remember to enjoy responsibly. ❤️,2020-08-15 20:03:17,😇
1294726498818101249,@LindseyGrahamSC Seriously? And yet you are on vacation while trump dismantles the post office so we cant vote by mail during a pandemic?,2020-08-15 20:03:46,"Theresa Kump Leghorn is a writer, restaurateur, volunteer, wife, mother, crazy cat lady."
1294726004351463424,@sheenabetter Hi!  I would love to work with you!  Here's my commission sheet!❤ Of you have another specific style… https://t.co/qa0vUnBbpu,2020-08-15 20:01:48,"h*q fan/art acc

🚫 repost edits and artworks •
works on ⚡• https://t.co/9PJ55G58dn @AOBAJ0USAI"
1294726176695439360,"@AniSpooner When my symptoms were at their worst I had to use a wheelchair. I'm using a cane now, and in both insta… https://t.co/eRbsGodfc0",2020-08-15 20:02:30,"🧑🏽‍💻 Angular/TS dev & QA lead @andromedags
📜 ACE, CSM, CTFL 🏳️‍🌈 She/they ✡🧙🏽 ADHD, CPTSD, hEDS
All tweets are solely my fault."
1294725858377121792,"RT @GroundGameLA: No matter how hot it gets, it is illegal for unhoused residents to use their tents/structures for shade. 
The city is als…",2020-08-15 20:01:14,(she/her/hers) | comms coordinator @CRPE_EJ | hub coordinator for @sunrisekern | AD 34 ADEM candidate with @ademrevolution 🌚
1294726596276842498,"RT @CaitlinNer: My dad is a Filipino immigrant who has worked paycheck to paycheck for his family. 

He’s indefinitely unemployed because o…",2020-08-15 20:04:10,I am one in a melon. Snapchat:abelbarraza
1294725548246069249,"#Opinion | ""This pandemic has not only re-defined traditional borders to a state of clear barriers, but also invisi… https://t.co/vAvwcDIN87",2020-08-15 20:00:00,"#FreeJimmyLai

The most outspoken pro-democracy media in Hong Kong. Founded by Jimmy Lai in 1995.
| Subscribe: https://t.co/lJtC6vQWKe | App: https://t.co/WTTzlrDCtd |"
1294726352764112897,"RT @CaitlinNer: My dad is a Filipino immigrant who has worked paycheck to paycheck for his family. 

He’s indefinitely unemployed because o…",2020-08-15 20:03:12,Freelance Photographer/ Recording Artist/ Designer
1294726353137393666,"RT @ASlavitt: My favorite finding in the sample of reports I get:

75% of people think the pandemic is the result of other people’s behavio…",2020-08-15 20:03:12,Do people read Twitter bios?
1294726282941472769,RT @MichaelRosenYes: Some people are making the mistake of thinking that this set of Tories running the show are like Ken Clarke or Chris P…,2020-08-15 20:02:55,
1294726059850637313,"RT @LakeLouise1988: BACK TO SCHOOL REMAKE NO COMEDY

TRUMP -  “Children are virtually immune"" 

DEVOS - “Children are ""stoppers"" of COVID-1…",2020-08-15 20:02:02,"vet ,I believe in america. I love my country. LOCK THEM UP!   MEANWHILE IN FLORIDA!"
1294726209306337280,"RT @Sen_JoeManchin: WATCH: I toured @USPS facilities across #WV today to thank our postal workers. People need their medicine, checks, &amp; th…",2020-08-15 20:02:37,Retired.
1294726214280675328,RT @DeanObeidallah: Maybe it's because 1200 more Americans died yesterday from Covid and 16 million Americans are out of work and GOP Refus…,2020-08-15 20:02:38,
1294726213790060545,I'm glad that the public health community is finally taking interest in asymptomatic infections. Now if only they'd… https://t.co/u4zprrbGYU,2020-08-15 20:02:38,"Anthropologist w/ interests in #politics #economics #religion, #historiography #alcohol #science.

Founder of @wrldcoin

https://t.co/yShq4nIly3"
1294726342886535168,"RT @thereidout: Sen. Sherrod Brown says Republican inaction on covid relief, is ""both cruel, but also stupid policy. Ted Cruz is one of the…",2020-08-15 20:03:09,
1294726057858420736,@alizecornet @WTA You are practically running out of the lockdown into the US swing. I could not be more excited for your excitement 🤩,2020-08-15 20:02:01,
1294725889054388224,"438,000 copies of GTA V were sold during the lockdown.

WHAT THE HELL ARE YOU PEOPLE DOING WITH MULTIPLE COPIES OF… https://t.co/Srb3ifStJJ",2020-08-15 20:01:21,"Ultimate Superman Fan, True Gamer, Father to a Gamer Daughter & Street Kid #Cyberpunk2077 😎 Host of #TrueGamer Podcast. Email: OfficialConbrosations@Gmail.com"
1294726224246448129,RT @BCCoachStevens: Very cool.  Kudos to all involved. https://t.co/N8GXhGtFjO,2020-08-15 20:02:41,
1294726408506408960,"RT @TheDailyEdge: Little Marco Rubio blasted for ‘cracking COVID jokes’ on Twitter as US death toll approaches 170,000. #TrumpVirus #RonDea…",2020-08-15 20:03:25,"Preparation, Contintual Support, and Proactive Engagement Prepare associates prior to high travel. #resist"
1294726449367326720,"@davidebaines @sthelenscouncil I’ve only been to two local places two weeks ago - tried to book, they were only acc… https://t.co/rrnCZTJ4aj",2020-08-15 20:03:35,Burdened with glorious purpose. @netgalley & @thepigeonholehq reviewer. Nerd. Creative Techie. LFC.Loki.Taika.History.Bees.Slytherin.Mischief. #dontbuythesun
1294726055203344386,RT @ROSGO21: Not trying to be funny... but the NBA is leading this country better than some others 👀 smh,2020-08-15 20:02:01,"vegan progressive... i like trees... vr,  sci-fi and fantasy novels, audible, anime, film, video games, sharks, music, jets, arsenal, nets, rangers, & yankees."
1294725571465838595,Baton Rouge police arrested three people accused of beating a Chili’s hostess over the weekend after she asked them… https://t.co/dm3BhxfKrA,2020-08-15 20:00:05,"Bringing local news to residents of El Paso, Las Cruces, and Juarez. 

https://t.co/qIvY9nQVCA"
1294725862131224576,RT @Reuters: ICYMI: Timelapse video shows pilgrims in Mecca respecting social distancing during a final walk around the Kaaba https://t.co/…,2020-08-15 20:01:15,
1294726129857826818,"RT @CraigRozniecki: ""Rally turns violent as Proud Boys met by counter-protesters in downtown Kalamazoo""

Translation: ""The Tiny Penis Club…",2020-08-15 20:02:18,"🎉 I survived 4yrs of trump and lived to vote IN Biden-Harris! 🎉


Go ahead. 
Underestimate me.
That'll be fun! 

$SprCch"
