id,tweet,time,description
1292717708694433792,"RT @StevenTDennis: 1 out of every 2,000 Americans alive at the start of the pandemic has now died with COVID.",2020-08-10 07:01:33,I miss live music so wear a mask pls n thx
1292718054997020672,"When asking students to travel, they're endangering our lives. Because who's gonna ensure that from travelling to t… https://t.co/sNj7qWcUkV",2020-08-10 07:02:56,"Mastering the art of expressing myself in just 280 words! ✨

🎓 Class of 2020, BHU."
1292717558550814720,"how this shit storm all started, aka Trump WTF in action
https://t.co/EGYE0pk4cn",2020-08-10 07:00:58,Helping people talk.
1292717565941174273,Yo there was a COVID party right in Cal Anderson today with a communal tub for baptisms. Is COVID still a thing? I’… https://t.co/DOBGdfOBQ0,2020-08-10 07:00:59,📷🐙🌱🚴🏻‍♀️🎵🐕 // experience designer at Amazon S3 @awscloud // opinions my own
1292717525231337472,"RT @Glasgow_Times: Community groups were delighted by the cash boost 🙌
https://t.co/W1cdBkpXJ3",2020-08-10 07:00:50,I randomly RT content from in and around Glasgow to present a slice of Clydeside life. Sister account to @EdinburghWatch. Created by actual human @ardavey.
1292718150971252738,"RT @HoarseWisperer: BREAKING: AP reports toothless, illegal order as if it is legitimate.",2020-08-10 07:03:19,"Born American, now a European. Writer, cook, hiker, enjoyer of Regency reenactment + other random stuff. Now giving WAY fewer fucks for shorter periods of time."
1292717863757914112,Tech N9ne Plays Packed Coronavirus Concert in the Ozarks https://t.co/sR9s8Zc6ZT,2020-08-10 07:02:10,Profesor de Marketing y Publicidad en FP Superior. Blogger profesional. En el periodismo musical desde 1995.
1292717528985358336,"‘Let’s stop this nonsense,’ Fauci says of federal coronavirus response as he comes under fire https://t.co/Yu3IViPtOM",2020-08-10 07:00:51,Collect Bible translations
1292717771349004288,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 07:01:48,Passe son temps à éduquer des cons sans cervelle. I know it’s useless. ❤️💚🖤
1292717727786901504,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 07:01:38,»
1292717581179052032,RT @noplaceforsheep: What kind of federal government has no COVID plan for aged care? An absolutely insane omission &amp; one you'd only make i…,2020-08-10 07:01:03,🔥
1292718044435841024,RT @TeamPelosi: Candidate Trump promised to protect Social Security but now President Trump is cutting its funding as part of his incoheren…,2020-08-10 07:02:53,
1292717881780850688,"RT @ljlittleson: I’ve created free teachers’ resources for Stay at Home! Poems and Prose for Children in Lockdown. The eBook is a free, ill…",2020-08-10 07:02:15,"Children's author, illustrator/cartoonist MA(RCA) known for the Baby Goz & Lucy Goose books. With Douglas Maxwell created RatRace cartoon strip for the FT."
1292717544772702211,"RT @akkitwts: In Mexico, school was cancelled because of the pandemic.

This teacher turned her pickup truck into a portable classroom.

Sh…",2020-08-10 07:00:54,"☢️ I'm just a guy who does 3D/SFM art, mostly Splatoon, loves Squids, Robots, Dinosaurs and the color green • Commissions: CLOSED 4/4 • Pfp: @ChocoholicDraws ☢️"
1292717713610215425,RT @linda34250126: .@British_Airways shame on you... letting the highest earners  laugh in the face of the hard working masses stop #firean…,2020-08-10 07:01:35,my opinions are my own
1292718108780777473,Brazil football game postponed after 10 players test positive for COVID-19 https://t.co/FKMlvuOooY,2020-08-10 07:03:09,"News, Events, Entertainment, Lifestyle, Fashion...ETC"
1292717411184136198,"RT @mehdirhasan: NYT editorial board describes Trump’s pandemic response only as “disjointed and often contradictory, indifferent to scienc…",2020-08-10 07:00:23,"Socialist, feminist, anti-racist & optimist 💙"
1292717817133969413,one of my many goals is to hype a crowd up just like this .. I need a stage and a microphone https://t.co/kPFs3x0zRs,2020-08-10 07:01:59,704 4️⃣ | 718 🗽| 1892 ❤️
1292717470688714754,"RT @mehdirhasan: NYT editorial board describes Trump’s pandemic response only as “disjointed and often contradictory, indifferent to scienc…",2020-08-10 07:00:37,"Teacher, reader, ageing punk, bon viveur"
1292717519975800834,"In the middle of a pandemic, Trump gives Americans a glimpse of his criminal mind https://t.co/HUCxYxNW6m #SmartNews",2020-08-10 07:00:48,"54 yo Military Brat🇺🇲 #Biden
#NE2ndDistrict
🎙Recovering DJ
🔬Science
🏘Real Estate Investor
☠Punk Rock Liberal
⚒Rockhound
🏈Chief's Fan
📚Voracious Reader"
1292717612934340608,"RT @RepDonBeyer: To recap actual facts:

- House Dems passed a bill in May to fight the pandemic, extend unemployment benefits

- Senate Re…",2020-08-10 07:01:11,"Managing Principal at ARK Real Estate Advisors, MBA University of Chicago - Booth School of Business, Northwestern University - Kellogg School of Management-"
1292717688947695616,"We are looking for studies on COVID-19 to help combat it!

We are prepared for studies on:
- virus pathology
- host… https://t.co/VR6LfZ6dqX",2020-08-10 07:01:29,"Researchers of #Lipotype, the leading lipidomics service provider, explain #lipids and what happens in lipid research and #lipidomics."
1292717718374776832,RT @sunandavashisht: ‘Ghazni attacked Somnath temple umpteen times during 1001-25. It took over 925 years to rebuild it. It took about 500…,2020-08-10 07:01:36,RT 's r not endorsement
1292718154976653312,"RT @tarak9999: Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us do our b…",2020-08-10 07:03:20,NAIDU gari abbai ....ntr ante pranam 😍😘 old I'd suspended.. NTR joliki vaste ye Lanja kodukuni ayina  Sava dengi vadulutha ..😎😜🤩🤙👈🖕
1292717947996131328,How difficult is this ? Not at all @TheSafeNormal is a way of life now ‘ Adopt it and save lives ! Including your o… https://t.co/VArmY0GZXd,2020-08-10 07:02:30,"Region Head,South Asia,The Max Foundation/ Managing Trustee at Friends of Max /the Chai addict behind Chai for Cancer / Trustee with Being Human ."
1292717848494776322,Uganda the pearl of Africa https://t.co/M7MOEISIqL,2020-08-10 07:02:07,"If you want light to come into your life, you need to stand where it is shining.” “Success is the sum of small efforts repeated day in and day out""."
1292717825342107648,RT @coolartbysab: n95 masks DO NOT protect from the chemicals of resin!!! please make sure to use a chemical vapor mask!!! they are pricey…,2020-08-10 07:02:01,|21| Capricorn✨ she|her
1292718100530380801,"RT @KayKosmos: Dr. Hendry, moved to Canada from California largely due to Canadian Medicare:

""I know we can do better. I see it every day…",2020-08-10 07:03:07,
1292717643640778753,I’m sorry you got so viciously attacked for your post. I wear a mask everywhere I go even though I have medical con… https://t.co/rx03FxJzvk,2020-08-10 07:01:18,I’m me!
1292717414065606657,"RT @FaheemYounus: This is a lab study, typically not reproducible in real life. Just because viruses survive on surfaces DOES NOT mean they…",2020-08-10 07:00:23,RTs/Likes ≠ Endorsement unless explicitly stated
1292717577819561986,"RT @indialegalmedia: As the Covid-19 pandemic singes the land, there is another perverse act happening under its masked cover. The atrociti…",2020-08-10 07:01:02,
1292717366695075841,RT @umarsaif: COVID Lockdowns ... https://t.co/RhT9BCF8dc,2020-08-10 07:00:12,"#HR #ODnet Practitioner & Trainer, #Fulbright #JohnsHopkins Alumni, #Mensa"
1292717697940115456,RT @nagellatrinath: Great effort by BSNL Cuttack for providing communication link within one day for CM VC and also to Ashwini Hospital for…,2020-08-10 07:01:31,
1292717725257793536,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 07:01:37,west wing era
1292717612707639296,RT @noplaceforsheep: What kind of federal government has no COVID plan for aged care? An absolutely insane omission &amp; one you'd only make i…,2020-08-10 07:01:11,"Just trying to keep my head above water. I am a Liberal-minded, video-gaming, nature-loving, empathetic human. I choose kindness."
1292717560991903744,RT @TheRickyDavila: There are no GOP Governors more deserving of being arrested and sent to prison for their crimes during this pandemic th…,2020-08-10 07:00:58,"a vey imperfect man who is not a liberal nor an atheist, who stands against oppression of others by religion, ideology, greed, vices, stupidity and ignorance"
1292718127063728128,"RT @greggwatson90: Coronavirus UPDATE: UK death toll rises to 46,574 - and over 1,000 new cases confirmed.

Meanwhile our PM goes on holida…",2020-08-10 07:03:13,
1292717362601369602,RT @rohanrgupta: BJP LOST 3 OUT OF 4 ASSEMBLY ELECTIONS HELD AFTER 2019 GENERAL ELECTIONS ! THAT IS THE REAL  #MoodOfTheNation WHICH IS GOI…,2020-08-10 07:00:11,
1292717426912587777,"RT @BDUTT: Sero surveys in Delhi &amp; Mumbai show many more people are #COVID positive than official figures. The corollary is, it also shows…",2020-08-10 07:00:26,"Retd senior anti-corruption/vigilance officer in POWERGRID,  AAI, NLC & CVC (GOI) - Writer, Keralite, தமிழன், Supports AAP/DMK email: thangasamynadar@gmail.com"
1292717334944260096,RT @TeamPelosi: Candidate Trump promised to protect Social Security but now President Trump is cutting its funding as part of his incoheren…,2020-08-10 07:00:04,"Resistance Fighter, Loves Cheesecake, Computer Geek, Night person"
1292717910314672128,"When youths come together and consult, great ideas are discovered. This is why I encourage all youths to join the E… https://t.co/2mHUJBC9fo",2020-08-10 07:02:22,"Computer Scientist (Kabarak University), Messi die hard, Man United 💯 backup @TunoiAustin

||DM for PROMOS and BUSINESS.||"
1292717304317218817,RT @AbraarKaran: It’s important that we have more voices stepping into the arena and fighting back against misinformation &amp; misinterpretati…,2020-08-10 06:59:57,
1292718012655480834,who cares..?? https://t.co/t7lKmSzWcK,2020-08-10 07:02:46,"Justice For Shushant
CBI Must for Shushant"
1292718726920327174,RT @Dude_Br0: Speaks to the one thing i respected most about Obama. Always felt even in the decisions I didn’t love that he was thinking lo…,2020-08-10 07:05:36,
1292719059193204736,RT @realTuckFrumper: Steve Mnuchin Threatens to Make People Pay Back COVID Relief Money If Trump Is Not Reelected https://t.co/GPaqXCh7hE,2020-08-10 07:06:55,"🌊🌊🌊🌊🌊🌊
#WhereAreTheChildren
 #RidenWithBiden       #ImpeachTrump the #Traitor and his family of #Traitors
#FBR
#TheResistance No direct messages No Lists"
1292718226342907904,In this world of Corona Virus...I want to be your vaccine..,2020-08-10 07:03:37,"( Delhi university )



student by training , BUREAUCRAT by future profession.





(ख़्वाहिश-ए-इश्क़ , अंदाज़-ए-बेरुखी)

Big fan of MOSSAD."
1292718820491243520,"Scottish government agrees 🤔and we will let ya know ! 

Coronavirus: Little evidence of Covid transmission in schoo… https://t.co/tedVFLJNKZ",2020-08-10 07:05:59,revolutionary socialist. swp member. trade unionist. anti war. hates eton toff tories : keeps me busy
1292718413400350720,This. https://t.co/QP2fL90wmP,2020-08-10 07:04:21,"Addictions RN committed to ending opioid overdose death. Solitude & Meaning. Social, Racial and Economic justice, Solidarity. BlackLivesMatter."
1292719003186724865,RT @NoelMcardle: #NewZealand in a room with its population in a crisis vs the US and UK. New Zealand : OK lads we have a deadly virus attac…,2020-08-10 07:06:42,"I am the mom of 5 great people, wife of the hardworking Oliver. Also I am an avid reader, love newstalk radio. member of FG 
Someday.. I will write that book"
1292718892758990849,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 07:06:16,libraaa 🥂 Nail Page @ NailTechKim
1292719022182551556,"RT @DJRTistic: Pandemic FOMO is starting to be a scary thing. 

Basically, everyone who’s been responsible and stuck inside are craving to…",2020-08-10 07:06:47,"by way of 📍 pg county via 🇳🇬
aspiring breaker of generational curses ✨"
1292719045159026689,RT @CBSNews: Georgia school seen in viral photo temporarily closes after 9 students and staff members test positive for coronavirus https:/…,2020-08-10 07:06:52,
