id,tweet,time,description
1293352292142505993,"RT @senatemajldr: The Speaker and the Democratic Leader say they won’t allow another cent for families, schools, or the PPP unless they get…",2020-08-12 01:03:10,
1293352186328551424,"@adamboultonSKY @chesh @SkyNews With that said, reporting on people struggling for their *lives* as if it is entert… https://t.co/uGfiAif0Au",2020-08-12 01:02:45,Swiftie | MA International Politics | US Electoral Politics | Aberystwyth University (@aberuni) Alumnus | MUFC | Data Analyst | 23 | he/him
1293351905238818819,"RT @cmclymer: From this moment forward, the only thing I'm looking forward to is Kamala Harris kicking Mike Pence's homophobic, transphobic…",2020-08-12 01:01:38,🌈Gus passed 8-25-16                          🌈 Gunther passed 3-31-15                    😸Rescued George 7-10-15                        🐶Adopted DOC 11-9-16
1293352300275044357,RT @Heidijriley: Here’s hoping COVID-19 is the push needed to get more teachers stepping outside their comfort zone to take the learning ou…,2020-08-12 01:03:12,"Mother, Teacher, Jeep Driver, Runner, Dog Lover, married to my best friend!"
1293352265500237826,RT @SaxMike71: We set a new record for deaths per day. #FloridaCovidEpicenter,2020-08-12 01:03:04,Avocado Don’t you just hate it when your bio starts with a random word 🥑. A computer geek and hip-hop fiend. Gooner for life #WillianOut MiamiU #BLM #COYG 🔴⚪️
1293351548550967297,"18 new cases of #COVID19 have been diagnosed in NSW between 8pm on 10 August and 8pm on 11 August.

For the latest… https://t.co/Jn1vSQlwFG",2020-08-12 01:00:13,"Healthy People - now and in the future. In an emergency, always call Triple Zero (000)."
1293351844815572993,"RT @FacesOfCOVID: Today there were 1,326 deaths reported in the United States from COVID-19 and 56,000 newly confirmed cases. 

It has been…",2020-08-12 01:01:23,"I'm Anti-Fascist.

#BlackLivesMatter
#EarthSense #GunSense #Pride 🌈

Thank you Georgia 🍑

Check Voter Registration Status → https://t.co/d7CZlTk18u"
1293352096293511170,"RT @JoeBiden: Don't forget that in the middle of this pandemic, the Trump Administration is in court trying to eliminate Obamacare and rip…",2020-08-12 01:02:23,For the Greater Good
1293351994200150016,Japan faces World War Two anniversary in shadow of coronavirus https://t.co/cFDFyiwilF,2020-08-12 01:01:59,Global Business Trends and Financial News
1293351673855979520,RT @apadillafilm6: It is INSANE to expect residential tenants to pay their rent through #COVID19 while the BIGGEST CHAIN RETAILERS in the U…,2020-08-12 01:00:43,"not a bunch of bats in a trenchcoat, nothing to see here folks, move along. she/her"
1293351698405130240,RT @TulsiGabbard: Wear a mask. https://t.co/Kth0QUjoKa,2020-08-12 01:00:48,"Honored to be followed by @RikMehta_NJ, @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice"
1293351711197630465,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-12 01:00:51,rise up!!!
1293351792110166018,RT @LizSly: Sad but true: coronavirus saved many lives in Beirut. At 6:08 pm the many bars in the worst-hit areas would have been filling u…,2020-08-12 01:01:11,"“The time is out of joint; O cursed spite, That ever I was born to set it right! Nay, come, let’s go together.” يلعن روحك يا حافظ | #SaveIdlib 💛🐔✡️"
1293351998452953088,RT @LiberalNavySeal: CBS: New study at U Florida shows coronavirus is transferred thru  aerosolized particles up to 16 feet away in indoor…,2020-08-12 01:02:00,"Question everything.
I am an overeducated brown girl."
1293351541164912641,"RT @PrincessMcLawr1: @ProudSocialist This is the US currently
W 163,000 deaths &amp; the most covid outbreaks in the world at 5.08 Million case…",2020-08-12 01:00:11,Consider my tweets a teaching moment. #OpenYourEyes #BidenHarris2020 #Victoryatlast #Goodguyswon
1293352253701513216,"For COVID to have a similar death rate, we would need to have 334M infections which is a possibility as asymptomati… https://t.co/Qiw8Kzydyv",2020-08-12 01:03:01,Mental Health Advocate - Part-Time Streamer  - Science Lover
1293352164669239296,Moderna’s coronavirus shot wants to transform your body into a vaccine-making machine https://t.co/Y5Fb9Gr47F,2020-08-12 01:02:40,Covering the business world like no one else. Subscribe here: https://t.co/gog4OAefj7  | Making a magazine from our homes
1293351942585016320,"RT @newsonnbc: UNAM's laboratory releases its first COVID-19 test results
https://t.co/C9rxhvJ8fk https://t.co/8L77YE6SHh",2020-08-12 01:01:47,God’s Grandson🏆🥇 SAPIOSEXUAL
1293351871902621702,"RT @professor_smith: ""It’s becoming increasingly clear that 'diploma privilege' is the 'wear a mask' of the legal profession. Smart people…",2020-08-12 01:01:30,JD. MPS. Juvenile/Criminal Justice reform. Purple hair. Internet addict. Dog mom. Alutiiq. OR-OH-OR-DC. Hilarious in my mind. OWU/WUCL/GWU. Oregonian ❤️
1293351548957757441,RT @GoldingCartoons: Expert wanted federal workers in aged care homes months before outbreak https://t.co/w8alXMJsra via @theage #COVID19Vi…,2020-08-12 01:00:13,"Toon responsibly. Australia, mate. Immunopathology/molecular biology. Ex-research scientist. Previous research at RCH, RMH, WEHI, CSIRO, HIV/Influenza"
1293351627970273281,RT @9NEWSNANCY: I’m NOT taking a vaccine for #COVID19 (the fastest rollout of a vaccine in history) when Bill Gates’ and his associates age…,2020-08-12 01:00:32,
1293351671339388928,CDC President and CEO Noel F. Manankil meets newly-appointed CIAC President and CEO Aaron Aquino at the CDC Corpora… https://t.co/8Tk6dhEhZn,2020-08-12 01:00:42,
1293351486043217920,RT @customizeme_key: Thanks to the pandemic i learned we are the 3rd world country 😐,2020-08-12 00:59:58,She/Her | Definitely a cosmic being💫♓️ | spiritual gangster | yogi in training| IG: Robynberd | 📺 New YouTube videos⬇️
1293352261842681856,"RT @jessicaramos: New York had the greatest income inequality in the country before the pandemic. Today, IT’S WORSE! Too many are on the ve…",2020-08-12 01:03:03,"NY Pro Bono Scholar Fed Lit @FordhamLawNYC. Former @LegalAidNYC SLU, @BklynDefender, @PopDemoc. PIC abolition. Anti-monopoly. She/her."
1293351715249545216,"@DerekSloanCPC Heck, Canada is even liable to compensate Chinese companies for COVID-19 losses under Harper's FIPA… https://t.co/cq7FC1v6QG",2020-08-12 01:00:52,"Sports Junkie! Movies, Music and Food are my Life. 
Politically Opionated Canadian. 
🏴‍☠️🌊"
1293352214023606273,RT @tamtaughtyou: a whole pandemic and God still keeps me protected and blessed every single day. I’m so grateful,2020-08-12 01:02:51,
1293351587058823170,RT @drdavidsamadi: The gold medal for handling COVID-19 goes to Sweden. They didn’t collapse their economy or go crazy with restrictions. N…,2020-08-12 01:00:22,PATRIOT 100%MAGA. Jesus is my Lord and Savior. BACK THE BLUE. SUPPORT OUR VETS #FreeFlynn#ImNotDone🐸#FightBack#GodWins#BeNotAfraid The Best Is Yet To Come♥️
1293352274866196481,RT @_Mexaa: I've never been so jealous.,2020-08-12 01:03:06,T is for Tatties n Mince
1293352164945989633,RT @GeorgiaTech: Welcome first-year Yellow Jackets. We know this might not be the way you'd envisioned the beginning of your journey at Geo…,2020-08-12 01:02:40,Education is Key! Sports is Life! Georgia Tech is the Universe!
1293351746098601984,The #covid19 crisis doesn't have to mean chaos. Take a deep breath and consider these business crisis management st… https://t.co/XdrnYpG7XN,2020-08-12 01:01:00,"As a motivational keynote speaker, I work with leaders who want to unleash employee performance and productivity. I also use video in clever ways."
1293351482083819520,all i’m saying is i haven’t seen my dog wear a mask once,2020-08-12 00:59:57,"u watch me open, bloom, wilt, rot, and start over"
1293352118645071882,"RT @therealarmyvet: Not sure what spreads faster...

COVID or..

Kamala Harris",2020-08-12 01:02:29,Treat the word impossible as nothing more than motivation ~Donald J Trump #KAG2020
1293351987690446849,"RT @RealMattCouch: Some of you say.... ""If you just wear a mask, the state and country could open up sooner.."" 

I say... ""If you would jus…",2020-08-12 01:01:57,Stone Cold American Patriot! 🇺🇸
1293351851136491521,@AC360 @drsanjaygupta Dr. Sanjay Gupta sir. I don't care what any Russian whomever has to say about any Covid 19 in… https://t.co/AQ45EVmla9,2020-08-12 01:01:25,"I don't have time or the patience for ""Lions, Tigers or Bears"" so I'll delete you with the quickest."
1293351947601354755,"RT @Dan_Hope: 2020 will be the first calendar year without an Ohio State football game since 1889.

Buckeyes played through the flu pandemi…",2020-08-12 01:01:48,Fl St🎱 loading...
1293351505597214725,With Covid there is a big shift towards online shopping. And the cosmetics segment is a leader in driving this tran… https://t.co/HSOIJ5pVEt,2020-08-12 01:00:02,"Clootrack provides brands with a 360° view of customer perceptions, real time. This helps brands to respond to customer perceptions faster than ever before!"
1293352323037532160,"&amp;#039;Just Insane&amp;#039;: As Pandemic Rages and Hunger Soars, Trump USDA Under Fire for Blocking Access to Food Bene… https://t.co/cri8ZNKNT4",2020-08-12 01:03:17,"DEMOCRAT! Loving thy neighbor, even if they are Republicans."
1293352176392101890,A (smelly) break from COVID news... why we stink 👃 https://t.co/2M7ScSBYxL,2020-08-12 01:02:42,"Freelance science journo. Editor, Best Australian Science Writing 2021 (Nov '21). Bylines @Nature @UnDarkMag @TheMonthly. #evolution #environment #health #COVID"
1293352102127980547,RT @MollyJongFast: Republicans ignored the pandemic and now they’re mad that they can’t do stuff,2020-08-12 01:02:25,How wonderful it is that nobody need wait a single moment to improve the world. Anne Frank
