id,tweet,time,description
1298198544206110720,"RT @AISA_tweets: There are many aspirants, who are living in flood/ landslide/ rain
affected areas of the country and are facing acute huma…",2020-08-25 10:00:26,
1298198434294517760,"Southern Africa will commence with the August WARP Offices this week. Leaders will continue to discuss the topic: ""… https://t.co/zmkIVLuzUQ",2020-08-25 10:00:00,Spreading peace throughout the continent.🕊
1298198808547823616,"RT @LicypriyaK: Where are our 788 MPs of India? Are they sleeping still? 

Tell them to WAKE UP &amp; write letter to @narendramodi ji &amp; @DrRPN…",2020-08-25 10:01:29,🇮🇳🙃EVERY THING WILL BE OK🙃🇮🇳
1298199164816257025,"RT @shanker_9506: In such critical condition how GOI can ask us to gives exams. My frnd is fighting in the hospital with covid ,am i next.…",2020-08-25 10:02:54,
1298198930673418242,Modi Ji @narendramodi  @PMOIndia  please send someone to check @CMOPb @capt_amarinder if he is Covid-19 positive or… https://t.co/Yey0nsAy2D,2020-08-25 10:01:59,"Researcher 💫 Explorer 💫 Discoverer 💫
Msc Fintech graduate & MBA Finance & Marketing Professional."
1298198607103791104,"RT @RJDforIndia: For the sake of lakhs of students across India and thousands of flood affected students of Bihar, CM @NitishKumar must tal…",2020-08-25 10:00:41,😐
1298198585146712071,"RT @LicypriyaK: Where are our 788 MPs of India? Are they sleeping still? 

Tell them to WAKE UP &amp; write letter to @narendramodi ji &amp; @DrRPN…",2020-08-25 10:00:36,student
1298198460206706694,RT @AISA_tweets: The rise of Covid cases have become the main reasons as to why the exams must be postponed. Students and Parents are being…,2020-08-25 10:00:06,
1298198510622388227,RT @JaniceDean: You clearly didn’t consult with science when you ordered coronavirus patients into nursing homes for 46 days.,2020-08-25 10:00:18,An American Patriot. Freedom matters. Homesteading. Parler=Ruby65div
1298198623901999104,RT @Nidhi: Support for students from an unlikely quarter 👇🏻 https://t.co/Rs9DbqUzDf,2020-08-25 10:00:45,Medical student
1298198437503041542,"#Georgina facing $3.5M #COVID19 debt, town 'not in a horrible position': town treasurer. #coronavirus… https://t.co/bL7vEaOCSu",2020-08-25 10:00:01,"York Region Media Group is your trusted source for local news and breaking stories from around the globe | 580B Steven Ct., Newmarket, ON | 905-853-8888"
1298199035703185408,Pelosi and the media must go......put out to pasture...literally...removed from disgracing their positions and Amer… https://t.co/nmNI0RzGFu,2020-08-25 10:02:24,"Hard working white guy.  My thots  Christian husband, father and grandpa. Love God. Fighting to pay bills and retire one day. Serving Jesus and love America"
1298198687038889985,RT @AISA_tweets: The rise of Covid cases have become the main reasons as to why the exams must be postponed. Students and Parents are being…,2020-08-25 10:01:01,
1298198655116091393,"RT @Divyans30638202: #MODIJI_POSTPONEJEENEET 
Save all students with family this is your responsibility
bcz situation is very critical of c…",2020-08-25 10:00:53,Proud to be an Indian🇮🇳🇮🇳
1298198963871289344,"RT @nidhiindiatv: Now, @GretaThunberg stands in favour of students: ""It’s deeply unfair that students of India are asked to sit national ex…",2020-08-25 10:02:07,Please give 3rd attempt for jee advanced
1298198820480626694,"RT @officialUSF11: #PostponeUPSC_CSE 
Conducting exams in pandemic will backfire the nation.
Let’s save this together and raise our voice l…",2020-08-25 10:01:32,
1298198433942183937,Stay stylish and relaxed every day with UNIQLO. This lineup features versatile pieces you can easily style for any… https://t.co/Lk7SV2rnBN,2020-08-25 10:00:00,"The official Twitter account of UNIQLO Philippines. Download the UNIQLO App to get updates on newest collections, UT collaborations, and sale offers!"
1298198853682831360,RT @AISA_tweets: The rise of Covid cases have become the main reasons as to why the exams must be postponed. Students and Parents are being…,2020-08-25 10:01:40,
1298199024030199811,RT @AISA_tweets: The rise of Covid cases have become the main reasons as to why the exams must be postponed. Students and Parents are being…,2020-08-25 10:02:21,
1298199170264772608,"RT @ScienceNews: A 33-year-old man in Hong Kong was infected with the coronavirus a second time, more than four months after his initial in…",2020-08-25 10:02:56,The end of the rainbow can only be reached by walking through the rain.
1298198997979418624,"RT @LicypriyaK: Where are our 788 MPs of India? Are they sleeping still? 

Tell them to WAKE UP &amp; write letter to @narendramodi ji &amp; @DrRPN…",2020-08-25 10:02:15,
1298199063750250497,"RT @shanker_9506: In such critical condition how GOI can ask us to gives exams. My frnd is fighting in the hospital with covid ,am i next.…",2020-08-25 10:02:30,I am a pubg player
1298199121812217856,"Love in the time of Corona, 2020, limited series https://t.co/P1EFdMjRRS",2020-08-25 10:02:44,w/ mind:avatar:source|||conduit-in-training w/ no training|||7Lime “manifesting is easy” lllth.n.leo
1298198636610883584,RT @Lounesituations: Cop le covid,2020-08-25 10:00:48,🇨🇻🇭🇹 91
1298199096751079424,"RT @Being_Humor: Was telling you from day 1. Postpone Jee Neet was an attempt to create chaos and uprising in country using students. 

Nev…",2020-08-25 10:02:38,
1298199201822781440,"RT @NBCNightlyNews: In Mexico, remote learning due to coronavirus leads to exodus from private schools. https://t.co/wQ7MDugurw",2020-08-25 10:03:03,
1298198963250577408,"RT @LicypriyaK: Whole World needs to stand together with the STUDENTS OF INDIA.🙏🏻

Government even asking students living abroad need to fl…",2020-08-25 10:02:06,
1298198949816406016,"During  #COVID19, Country Learning and Exchange Webinars have have provided a valuable platform for RFS country pro… https://t.co/AA6IwSZoZE",2020-08-25 10:02:03,"Led by @IFAD and funded by @theGEF, Resilient Food Systems is enhancing long-term sustainability and resilience for food security in 12 African countries."
1298198908942704640,"RT @LicypriyaK: Where are our 788 MPs of India? Are they sleeping still? 

Tell them to WAKE UP &amp; write letter to @narendramodi ji &amp; @DrRPN…",2020-08-25 10:01:53,
1298199072659169280,RT @MauriceMugisha: Ministry of Finance confirms 21 staff tested positive for covid-19 from tests done from 19th to 21st August. #UBCNews #…,2020-08-25 10:02:32,"Journalist, Ugandan, African, Muslim, 53 years."
1298198648694571010,"RT @LicypriyaK: Whole World needs to stand together with the STUDENTS OF INDIA.🙏🏻

Government even asking students living abroad need to fl…",2020-08-25 10:00:51,Passive agressive punjabi
1298198471879647238,Build the wall https://t.co/uCynSHVVDG,2020-08-25 10:00:09,(no soy la junta de andalucia)
1298198935031492611,"@insancasanat + Self-Isolating During Coronavirus… 🎶
📌https://t.co/ViQTthq1eS",2020-08-25 10:02:00,○The impartial-independent-objective archive on world politics @SpaceReport360 ◇RT≠Endorsement ☆Bismarck: Politics is not a science but an art. @PaintingsSoleil
1298198623511957504,RT @smh: Melbourne millionaire Mark Simonds and his family face a two week stay in hotel lockdown after the Queensland government revoked a…,2020-08-25 10:00:45,"diverse taste in music,love exploring the geo- political landscape A nods as good as a wink to a blind horse Digital Graffiti Artiste"
1298198993328119809,"RT @ftdata: Experts cite three reasons UK coronavirus deaths are falling even as cases are rising: more testing, changes in the ages of tho…",2020-08-25 10:02:14,"Scientist, humanist & amateur rugby referee. Any opinions expressed here or on the pitch are mine alone. #AskForEvidence #ClimateChangeIsReal"
1298199064555794432,"RT @ProudGranny24: @EmmaKennedy Some people sadly suffer #LongCovid 

Boris Johnson seems to suffer from #ConvenientCovid

It enables him t…",2020-08-25 10:02:31,"Teacher. Lover of books, maths, science, art, music and theatre. Strong supporter of emotional well-being and mental health."
1298198728264884225,RT @SpeakUpAfrica1: What will #COVID19 mean for the future of #sanitation. This #WWWeek revisit our insightful conversation with @CanisiusK…,2020-08-25 10:01:10,
1298199123254841344,"I request @nidhiindiatv
@Sandeep_Saurav_ @nsaibalaji
Please mention #CBSE compartment. 
We're students too… https://t.co/VVYkPQhXGS",2020-08-25 10:02:45,I love♥️Traveling
1298198539336667137,RT @DailyMailUK: Boris 'is planning to QUIT as PM in six months because he is struggling to recover from coronavirus' claims Dominic Cummin…,2020-08-25 10:00:25,
1298199199633219584,"RT @srinivasiyc: Distressed to learn that @INCKarnataka President Shri @DKShivakumar has tested positive for COVID 19.

I pray that each ne…",2020-08-25 10:03:03,"National Advisor Ministry of Shipping Govt of india, Advisor INC Minority Department TN, Observer Puducherry Youth Congress, Zilla Parishad Member"
1298198590528004096,172 countries engaging with global vaccine plan: @WHO https://t.co/hSW6WNaQFI #World #COVID19 #FE via @febdonline,2020-08-25 10:00:38,মাক ২০২১।। রিটুইটস ≠ সমর্থন - লাইকস ≠ পছন্দ - ফলো ≠ অনুসরণ ।। |https://t.co/ovJnGxSl8N |@muktangon |@icsforum |https://t.co/ODDRJ0H28w |https://t.co/QyATkPUPtP ।#দাগ।
1298198763723354112,"RT @LicypriyaK: Where are our 788 MPs of India? Are they sleeping still? 

Tell them to WAKE UP &amp; write letter to @narendramodi ji &amp; @DrRPN…",2020-08-25 10:01:19,
1298198905012666369,"RT @LicypriyaK: Whole World needs to stand together with the STUDENTS OF INDIA.🙏🏻

Government even asking students living abroad need to fl…",2020-08-25 10:01:52,https://t.co/Fak176Lvd7 (GPB) student
1298198854358011904,RT @AISA_tweets: The rise of Covid cases have become the main reasons as to why the exams must be postponed. Students and Parents are being…,2020-08-25 10:01:40,Neet Student/ KIND LAdy
1298198581375930369,"RT @GauravPandhi: The Govt's plan to conduct exams during Covid outbreak, putting life of lakhs of students to risk exactly explains #BJPka…",2020-08-25 10:00:35,
1298198700318027778,"RT @LicypriyaK: Whole World needs to stand together with the STUDENTS OF INDIA.🙏🏻

Government even asking students living abroad need to fl…",2020-08-25 10:01:04,
1298198660799270914,RT @ITOnlineSA: Mike Rob Bothma of @Oracle urges companies to #repurpose and #retrain your #workforce after the pandemic ~ https://t.co/kU0…,2020-08-25 10:00:54,Follow us if you love #upcycled #repurposed #diy projects. 👌
1298198711407792128,RT @nyunggai: @DanielAndrewsMP has been a totally failure handling the pandemic. Disaster Dan has got to go before he completely destroys V…,2020-08-25 10:01:06,AllLivesMatter 🏆🐯🏆🏆. 🏆⚡️⚡️🏆
1298198867410919424,"RT @k_helca: @gjknoops @Politie @koninklijkhuis @ihoepelm @GovNL @Politie_Adam And Professor, the above, that's premeditated mass murder in…",2020-08-25 10:01:44,Last time I took a vaccine was anti tetanus shot after an adder bit me & anaphylactic shock nearly killed me. I intend it to be my very last vaccine. #HCQworks!
1298198961027551233,"RT @shanker_9506: In such critical condition how GOI can ask us to gives exams. My frnd is fighting in the hospital with covid ,am i next.…",2020-08-25 10:02:06,postpone jee and neet
1298198443110748163,In-Depth: COVID-19 and the gaming industry: New horizons  https://t.co/Iym8rEwp4m,2020-08-25 10:00:02,The essential B2B publication for the gaming industry. Bringing you the inside track on the online and offline markets.
1298199068313755648,RT @iamsharmanikhil: Govt of India wants to conduct exams during this pandemic and put lives of millions of students at jeopardy. Plz suppo…,2020-08-25 10:02:31,M jst limitd edition
1298198797026172928,"Grateful to Doctors, Corona Warriors. https://t.co/3UT6Zi2eTa",2020-08-25 10:01:27,
