id,tweet,time,description
1297594479440994306,"With all the talk about problems at the #USPS, I wanted to talk about issues at another federal agency - the IRS -… https://t.co/v09V0qHw9V",2020-08-23 18:00:06,Tax attorney and CPA living in New England.
1297595177490616323,"RT @Ankit_241: India is hitting 70k+ CORONA CASES per day, the highest in the world.

And the government is yet to reconsider to POSTPONE a…",2020-08-23 18:02:53,Always be a leader not a follower😇
1297594439150395392,surgical mask over vented N95 because California in 2020 https://t.co/6qAwXLkXkW,2020-08-23 17:59:57,Database Abomination Wizard. Seasoned and well traveled Backend Services engineer @modeanalytics. https://t.co/h4IxIZ3z4S
1297594870366965761,RT @MailOnline: Second Covid vaccine is being released by Russia which 'avoids side effects of the first one' https://t.co/OtXUDgH6Gv,2020-08-23 18:01:39,o negócio é o seguinte...
1297594862905315329,"@LaidBackInSong All I can take heart in is the fact that under corona, a questing group is unlikely to appear on my… https://t.co/MBOMJIMSi5",2020-08-23 18:01:38,Insert something pithy here
1297594748992196608,"RT @india_alero: I’m coming out of this lockdown/Corona period as an absolute brokie, but I ain’t mad because we actually have to chop life…",2020-08-23 18:01:10,I’m just here to tweet and laugh. @HERHAIRUK Ambassador💁🏾‍♀️ DISCOUNT CODE: LAKSS10
1297594823545729024,RT @EM_RESUS: BREAKING: A novel treatment has been discovered that can reduce COVID-19 transmission by up to 75%. It’s called wear a fuckin…,2020-08-23 18:01:28,
1297594450454052865,"RT @davidmweissman: Under Hillary’s leadership as Secretary of State, only 4 Americans died at Benghazi. Under Obama’s leadership as the Pr…",2020-08-23 17:59:59,
1297594912486105088,RT @RealDeniseWelch: ‘This virus is not as dangerous as we first thought’ an article out today by head of evidence based medicine at Oxford…,2020-08-23 18:01:49,"patriot, God fearing daddy"
1297594953820930048,"RT @jacksonglidden: I just got back from seeing a friend in food service, and she says servers at her restaurant are averaging 10 percent i…",2020-08-23 18:01:59,"respected by few, inspired by many @Tip @Eminem @KingJames @StephenCurry30 @iamKevinGates @AdamCianciarulo @KattPackAllDay @Drake @danieltosh @js7"
1297595004429377536,"RT @anildash: It’s wild that, in the midst of a pandemic and mass disarray, damn near every restaurant in NYC pulled together street seatin…",2020-08-23 18:02:11,We surface trending news from VC and startup community insiders - made w/ love by @SmartTypes
1297595143583760384,"RT @keypadguerilla: Status of a #COVID hospital in #Raichur dist of #Karnataka. 
Medical waste, pigs roaming around. Hospital premises not…",2020-08-23 18:02:45,You are seeing what they want you to see and not what you want to see....
1297595067792793601,RT @TomFitton: Just like Dr. Fauci originally predicted...,2020-08-23 18:02:26,"Conservative , Love the outdoors , crafts"
1297594657229213699,"With the changes to the back-to-school plan, it’s leaving parents wondering what before and after school programmin… https://t.co/oEpkIGoevr",2020-08-23 18:00:49,The official Twitter account for Breakfast Television Toronto on Citytv! Named “Best Morning Show” at the 2020 Canadian Screen Awards
1297594891095212034,"https://t.co/11dPQIBmN8 S Korea(309 D) Found out abt time USA(176,248 D) did -Trump FAILED @johnthune… https://t.co/QljFB8vhRC",2020-08-23 18:01:44,USMC(65-69) SSGT E6 Vietnam Vet(66-67) 1st & 6th & 8th Marines & MP Co & GTMO 68 Restore #VRA  #BLM  A/Legion Post 331- VFW #GunSense #CIR UCF-81 PEGASUS  #FBR
1297594783175778306,"RT @HKrassenstein: BREAKING:  Trump claims that Ballot Drop Boxes are ""Not COVID sanitized.""

PROBLEM SOLVED: Bring a sanitizing wipe with…",2020-08-23 18:01:19,"In the end, we will remember not the words of our enemies, but the silence of our friends.
Dr. Martin Luther King, Jr

Our imagination has no limits
John Lennon"
1297595134478032896,"As people are being contacted through test and trace , they should refer to the guidance on whether or not they ret… https://t.co/JiR9REpCcz",2020-08-23 18:02:42,"Civil Servant with DWP, and proud owner of 2 Alaskan Malamutes.Volunteer for Saints Sled Dog Rescue as one of their seven Scottish Coordinators."
1297595059429355524,RT @kylegriffin1: CBS poll: 57% of Republicans believe the number of American fatalities from the coronavirus so far is acceptable.,2020-08-23 18:02:24,
1297594666402091015,"RT @JohnnyKash1: Half of the country is on fire, we’re about to get hit with simultaneous hurricanes... and we’re still handling the pandem…",2020-08-23 18:00:51,999 shit
1297594913362595840,RT @ClayTravis: Media narrative: New York did a great job with the coronavirus &amp; Florida has done an awful job. But reality is the exact op…,2020-08-23 18:01:50,A database of medical treatments.
