id,tweet,time,description
1296387469651443713,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-20 10:03:53,$elf Made 🎭
1296386608220930049,"RT @ajaymaken: Delhi alone;
42,000 persons getting infected with COVID per day!

Delhi-1st round serological survey ending July 10, showed…",2020-08-20 10:00:27,Mumbaikar at ❤️ ◾️Cong Spptr ◾️See RAHUL GANDHI as ONLY HOPE ◾️Please do not DM me for RTs/Likes ◾️BJP/AAP spptrs will be blocked♥️
1296387306073579521,A pleasure to help and it’s terrific there has been a good response. I know many musicians are struggling without… https://t.co/LhsPWD5M5J,2020-08-20 10:03:14,"I’m an Aberdeen writer with an interest in a lot of things, including history, arts, sport and north-east Scotland! To contact me, email: Neil694@btinternet.com"
1296386538616393729,"RT @dlite_yamamoto: STAY AT HOME BABIES #01

not sponsored or anything https://t.co/vIT4xPqKRp",2020-08-20 10:00:11,Giving you my heart and souℓ ❤️
1296387092105187328,"RT @soompi: #KimWonHae And 14 Other Participants Of Theatrical Production Test Positive For COVID-19
https://t.co/p77msOIac4 https://t.co/J…",2020-08-20 10:02:23,"The Bay and Inland Emp

""I'm not trying to be something. I'm just trying to be me."" - HAON

She/Her"
1296386788446150658,Louis Vuitton CEO Michael Burke discusses weathering a pandemic and changing his unsustainable industry https://t.co/q7U5IwFY6h,2020-08-20 10:01:10,"The best of FT Weekend — Life & Arts, @FTMag, @FTProperty. Our cust service team: @FTcare. Missed #FTWeekendFestival 2020? Catch up here: https://t.co/N3R4UXdOVj"
1296386945782878214,"RT @chakrabortty: Lest we forget: Dido Harding, who launched test and trace in England, is ex-McKinsey. The consultants were liasing direct…",2020-08-20 10:01:48,"ICU Nurse - I wear a mask to protect you, please wear a mask to protect me."
1296386805965574144,"RT @DaMFunK: Been workin’ out in the park, 
mornings, w/ personal trainer.
Hard work! But, def worth it.
Figured I’d transition from just
‘…",2020-08-20 10:01:14,I like #DIG #CLASSIC #REMIX #SAMPLING #FUNK #FRESH #NOVA #SWING #SOULFUL #UNITY #GoodMusic #BeatMake 作品はサンクラやメディア⬇️から参照お願い致します🙇 https://t.co/YYKTvtgQbc
1296386668522504193,My mental health had been holding up pretty well in the pandemic. Now I’ve been attacked again by the Nameless Drea… https://t.co/ouvXGrE4Ea,2020-08-20 10:00:42,"Music historian (15th-16th centuries), editor/book-designer/typesetter, Quaker; foreign-born naturalized British citizen; ally."
1296386514738241537,RT @ANI: ...India will not be able to provide employment to youth. Media made fun of me when I warned the country that there will be heavy…,2020-08-20 10:00:05,"சம்சாரி, குடும்ப தலைவன்😎

இறைவன் நல்லவன்🙏

இயற்கை வலிமையானது

97%சூத்திரஇந்து

#பெரியார்🔥 
#அறிஞர்அண்ணா💐
#கலைஞர்🖤❤"
