id,tweet,time,description
1294393660835078152,RT @ICS_updates: Great article by ICS Council member @charlot_summers in today's @guardian talking about Britain's #Covid_19 death rate is…,2020-08-14 22:01:12,Caring intensively and anaesthetically: Anaesthetic & Intensive Care Registrar. Married. Cycling (of course). Likes work and play in the right ratio.
1294393777147334660,RT @toddstarnes: BREAKING NEWS 🚨 A California judge says @johnmacarthur and @gracecomchurch can hold indoor services with singing and no at…,2020-08-14 22:01:39,CE0 Orthopaedic Rehab Agency
1294393996027060231,@deadmeatjames @PeytonRoyceWWE @BillieKayWWE Let's hope so. At the moment the near future is Covid.,2020-08-14 22:02:31,"In charge of #FlatOut 4: Total Insanity so let's talk. Being foolish on Twitter. With random sayings, jokes. Director of Strategy First we publish video games."
1294394114776195088,"Certain pockets of the East Valley and central #Phoenix are seeing typical sale prices, modest increases in valuati… https://t.co/ja9V0vLf9u",2020-08-14 22:03:00,"Apache Junction, Glendale, Litchfield Park, Paradise Valley, Peoria, Queen Creek, Scottsdale, Sun City, Sun City West, Surprise. #westvalleypreps #AZNEWSMEDIA"
1294393378201886729,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-14 22:00:04,nccu
1294394060413624321,"As someone with no car or cell phone, I am wondering if all of you cell phone and car people regret having those th… https://t.co/QeIgNCkGiD",2020-08-14 22:02:47,"Come, follow me, and I will give you tweets.

Email / CV / Bio: https://t.co/OglE68Go4D.

DMs open."
1294393629981716480,RT @Melchizadek4: Green core Northampton Covid outbreak. Migrants get council house. Sublet it. 14 move in. Loads of bin bags. Council caus…,2020-08-14 22:01:04,It's Fucked
1294394124955574273,RT @CaslerNoel: Vanky is retweeting her father’s lies about Democrats holding up Coronavirus relief funds because she has always been compl…,2020-08-14 22:03:02,"Registered Massage Therapist, retired doula, artist in paint and pastel, wife. Blessed to live in paradise!🇨🇦 I retweet others people’s brilliance!🌊🌊"
1294394085395095553,The Five had a crawl headline”lawmakers skip town without a covid bill” and Congress leaves DCwo a deal on relief f… https://t.co/HZt2BirxhL,2020-08-14 22:02:53,"Christian, Conservative, For Israel, Trader, Twitter rules force me to only follow people who follow me: #EnforceTheBorder #NoAmnesty #NRA #MAGA #JobsNotMobs"
1294393522343366657,"@paulcshipley @DonaldJTrumpJr @ProjectLincoln @realDonaldTrump He’s done absolutely nothing about the pandemic, BUT… https://t.co/uMRuhZbkGT",2020-08-14 22:00:39,"Jack of all trades, Master of jack."
1294394143452487682,"RT @Hell_Berta: From the school board this morning:

For the 2020-21 school year, the CBE will require all staff and students (kindergarten…",2020-08-14 22:03:07,"Retired, 🇨🇦 Public Service"
1294393404659576838,"Oregon reported 323 new cases of COVID-19 Friday, Aug. 14. The state is also tracking a workplace outbreak at an on… https://t.co/MSqhLxZbr0",2020-08-14 22:00:10,Oregon City News is the local news leader in Oregon City. Pamplin Media Group. Follow us on Facebook: https://t.co/8Oi7HWOigB
1294393655072104448,@stefapie The Pandemic Polemic,2020-08-14 22:01:10,"Writer, Reader, Gardener. #toastietwitter she/her"
1294393877504425984,"Last time I’m retweeting this

This is propably my most important work https://t.co/uuWGsig93x",2020-08-14 22:02:03,"I value intellectual honesty. Like history/science. Follow politics...study COVID19. I will always tell you my honest, hopefully unbiased, opinion"
1294393723178987520,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-14 22:01:26,🌎☀️🐝 -She/Her-🏳️‍🌈 #loveislove #EndTheStigma ;
1294394037923971072,"RT @tara_atrandom: Frivolous thoughts I have late at night:

I’m really glad Marvel finished off the Infinity Saga before the pandemic. 

I…",2020-08-14 22:02:41,"Meow? Tweets are via my human owner. Plus pictures of me a cat! Also, a big fan of Benji, the dog. #StayHome"
1294394088574377991,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-14 22:02:54,ℕ𝕦𝕣𝕚𝕟𝕒 jm’s •ɞ•
1294393422212747267,RT @nowthisnews: Rio de Janeiro’s Christ the Redeemer is getting a deep cleaning as Brazil prepares to reopen the tourist hotspot. Sixty me…,2020-08-14 22:00:15,
1294393743756288000,RT @TranslateRealDT: Donald Trump has put more effort into stopping the USPS than he ever put into stopping COVID.,2020-08-14 22:01:31,"mom, partner, cat lady, massage therapist, saints fan ⚜️, lover of anime/manga, tattooed, queer, feminist, bipolar, GenX. I do art sometimes. 🏳️‍🌈"
1294393390302470149,"The #Covid19 pandemic has left businesses scrambling to survive the damage, while preserving customer trust and loy… https://t.co/0f699uiETe",2020-08-14 22:00:07,The official Twitter account of NICE Ltd.
1294393455188344832,RT @ABC: NEW: People who have been infected with COVID-19 and recovered are protected for up to three months and can safely interact with o…,2020-08-14 22:00:23,Board Game Designer | Poet | Horror Fan | Toastmaster | Front Hugger | He/Him
1294393879190474752,"RT @RNRMC: A group from Bristol URNU had to cancel their 'Three Peaks Challenge' due to Covid-19, so instead completed 23 miles each and 30…",2020-08-14 22:02:04,Welcome to the official Twitter page for the Royal Navy Royal Marines Road Racing Team
1294393995502608385,"RT @ASlavitt: COVID Update August 13: There is one very unsafe activity that leads to significant spread.

NOT voting. 

And despite roadbl…",2020-08-14 22:02:31,"NJ born/raised 👊 Livin’/Portland, OR. ♊️ Graphic Design/Illust. MTG:Vorthos/Jenny, DND, DiceMstrs, Lego, Comics,❤️📺🎥, Tibetan Buddhism 🚴‍♀️#BreakthroughCrew"
1294394089287254016,"@xeni Gave him a box of N95 masks had left over from the fires, when the shitshow started. He gets Xmas cookies &amp; e… https://t.co/KKGn874Njy",2020-08-14 22:02:54,"Quality Craftsmanship Since 1968. Geospatial Swiss Army Knife at a Silicon Valley University. Raised by a badass single mom, and it shows."
1294393693600985089,"Can't even enjoy the rippers! 😭

Stupid COVID! https://t.co/X8vrgAPeGi",2020-08-14 22:01:19,"COM•PLEC•TED-the complexion of one’s skin. 
iWrite ✍🏽
iTravel🧳❤️ 
Afro-Caribbean x🇨🇦 👸🏽
#AthabascaU Graduate 🎓 
#MamaAfrica dream ✈️"
1294393543285452807,"RT @marklutchman: I would tell you a COVID-19 joke, 

But there’s a 99.62% chance you wouldn’t get it.",2020-08-14 22:00:44,I promise to treat Joe Biden with the same respect leftists gave Donald Trump. You have my word. #resist
1294393862597877760,RT @atrupar: Trump admits he's sabotaging the Postal Service so universal mail voting will be impossible during an election that will be co…,2020-08-14 22:02:00,"“You don't unite with those who oppose democracy, you unite the country against them” 🇺🇸"
1294393713024806914,RT @ABC: NEW: People who have been infected with COVID-19 and recovered are protected for up to three months and can safely interact with o…,2020-08-14 22:01:24,"the cloth paper for money is made near where i am from and the u s gov makes 93 cents profit from each dollar woven which is called seignorage:
https://t.co/zKVG4ZhJ0P"
1294393640782045185,RT @lbanypd: The annual “Tribute in Light” memorial is exactly what #NewYorkCity and #America need right now. The families of those lost on…,2020-08-14 22:01:07,"60 year old DINK.  Love My husband, America and the Chicago Bears😖Christmas is my favorite time of the year."
1294393555700547584,"RT @RepsForBiden: Since we see what Trump is doing to the USPS, i think that we have no choice but to ask young and healthy people to vote…",2020-08-14 22:00:47,"Resister, Noles 🏈, Liberal, 🏳️‍🌈 Animal lover! BLM. I BLOCK MAGAs. Opinions mine & may not b legally sound tho I’m a lawyer w/ a masters in Psy; Cuban Dem!"
1294393971754508288,@Vyomika14 Get Covid vaccine not SOPs until then postpone JEE/NEET. It will be injustice to covid affected students… https://t.co/PFxGBPqiwq,2020-08-14 22:02:26,Lean Six Sigma Professionals
1294393517259796480,"RT @NewDay: “It was terrifying.”

Hilary Porterfield’s daughter is quarantining due to a coronavirus outbreak at her Georgia school, where…",2020-08-14 22:00:37,i am a father and a husband. i am your brother. i am not complicated nor sophisticated. I am a seeker of truth and reality. I love all people.
1294393761951227904,RT @Doh_Doh_Burrd: Please stop telling everyone they can hand deliver their mail in ballot to any election office. Your state may be differ…,2020-08-14 22:01:36,Vigilant American Democracy Defender and proud supporter of Biden-Harris admin. #BlackLivesMatter #TeamPelosi #DemcastOR
1294394029430509568,"RT @NHSGGC: NHSGGC identified a positive Covid-19 case associated with Ca Va Brasserie in Giffnock.

Customers who were there from mid-afte…",2020-08-14 22:02:39,Pre-op assessment manager @nhsaaa #safecaringrespectful #everypatienteverytime
1294394035222847488,RT @SarahKSilverman: Hey Kentucky- are you gonna vote for this rancid self-serving dick hole again?  I need to know what he’s doing that ge…,2020-08-14 22:02:41,"Maybe not the most ridiculous person you've ever met, but definitely top 3 (he/him)"
1294394180219920385,RT @globaltimesnews: .@SecAzar and @iingwen’s meeting only served the #US’ political purpose of colluding with the island to confront mainl…,2020-08-14 22:03:15,
1294393576797937665,"RT @LawHubGambia: A good news amidst a global pandemic!🎉

We are excited to present to you DR. SATANG NABANEH, our Founder &amp; Editor. https:…",2020-08-14 22:00:52,Gambian. Feminist. Blogger. Man United. Bey Hive. Ivy League. Lawyer. ♉️. https://t.co/nJEZB6i36D
1294393627494559744,"When the COVID-19 pandemic hit Philly, its effects were felt by so many businesses in our community. Thanks to your… https://t.co/0DHA7un9Ha",2020-08-14 22:01:04,"We foster the improvement of the residential, commercial, and social fabric of the Fairmount neighborhood, while preserving its character and diversity."
1294393928096067591,"RT @yvonne4tn: This is Rob.

Rob does not understand the reason for Canada's 14 day self quarantine rule for people arriving in Canada.
Rob…",2020-08-14 22:02:15,
1294393916540596225,@amazon is delivering nearly two-thirds of its own #packages as #ecommerce continues #pandemic boom… https://t.co/kbQYmw2oUO,2020-08-14 22:02:13,"We are the champions of transportation curricula, research, and public policy for students and the Inland Empire. Follow-RT-@mentions do not imply endorsement."
1294393405259177984,RT @chelseahandler: Update: Lifeguards take tanning break while thousands drown.,2020-08-14 22:00:11,"human being concerned for the future of my species, my country & my planet..."
1294393533487411200,RT @toddstarnes: BREAKING NEWS 🚨 A California judge says @johnmacarthur and @gracecomchurch can hold indoor services with singing and no at…,2020-08-14 22:00:41,
1294393568707194880,RT @SICKOFWOLVES: VERY NICE OF THE SENATE TO INVITE EVERYONE FACING EVICTION TO COME VISIT THEIR HOMES,2020-08-14 22:00:50,"23- he/they - Bi and ready to Cry - Official BFA-Haver -

Small-press comic artist + zine author! Coming soon to a con near you????"
1294393720004120577,Not taking any chances https://t.co/hryZq4cnTR,2020-08-14 22:01:26,"Hospice CNA. Mom to Many. 
 $MammaKas 
 venmo:MammaKas
 https://t.co/56QU2SCPHz
https://t.co/DrbEE7Yb0e"
1294393464260452352,Coronavirus is hitting people who are overweight disproportionately hard. Losing weight is no longer a health choic… https://t.co/IBHiE8CApr,2020-08-14 22:00:25,Authors promoting other authors with free support!
1294393370576650240,You should be blowing the whistle on WM. If you did our country would be much better off ..... can’t understand any… https://t.co/4NfFQWe4of,2020-08-14 22:00:02,Mad pro Indy fan...it’s coming soon 😎😎😎. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 #PEFB 🇪🇺🇪🇺🇪🇺
1294393898543063049,RT @puzzlereric: I love these clever Wear A Mask posters from graphic designer Noma Bar. https://t.co/h0EhdmVioT,2020-08-14 22:02:08,"I use this to support the people I like. ◇✨ yes I would love one piece friends. no, I am scared of people. yes... no. please ? @bugtypez 🖤🐁"
1294394093620154370,RT @puzzlereric: I love these clever Wear A Mask posters from graphic designer Noma Bar. https://t.co/h0EhdmVioT,2020-08-14 22:02:55,"i’m sorry, it’s gone now (no, it’s not. it’s all in your head) ||| art: @snarknets (he/they)"
1294393599409287169,"@MyApTask 

Wishes Everyone A Happy Independence Day!

Nothing is more Precious than #Independence and #Liberty

Le… https://t.co/aaYwx94Ptz",2020-08-14 22:00:57,"ApTask is the leader in recruiting and staffing for IT, Finance, and Business Support talent. Follow us for career and resume tips and job opps!"
1294393386632466433,RT @Theresaroets729: Thoughts on Jim Jordan's tweet about needing College Football in the middle of a fucking Pandemic? Beyond Privelege?,2020-08-14 22:00:06,"baseball fan, scientist, music lover, reader, dog lover, #imwithher Retweets are not endorsements Blog: https://t.co/YXAZs2I3JO #ExpelSeditiousReps"
1294393994701488129,"ok ucsd students, hear me out. let’s all get infected in march 2021 and isolate for a month. we’ll recover, and all… https://t.co/WMz2rzerl4",2020-08-14 22:02:31,﷽
1294394825165254656,"Interesting. 🤔 Not a warm and fuzzy feeling, but interesting. https://t.co/z3IZD0IBVg",2020-08-14 22:05:49,Cooperation is greater than Competition. Compassion is greater than Justice. Community is greater than Capitalism.
1294394459136782336,"An interesting proposition from @yayitsrob &amp; @alexismadrigal: After months of devastating shortfalls, a set of new… https://t.co/h6KWArY8WZ",2020-08-14 22:04:22,"Deputy Editor @insidernews @thisisinsider @businessinsider | #SHERP33, @MNDailyNews, #UMN alum | Also written for @scienceline @popsci @sciam @StarTribune"
1294394789673107456,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-14 22:05:41,"Comic Artist/Writer and amateur auteur, Currently working on VillainVerse -25- He/Him"
1294394295399657476,"@Ethnography911 @SumanSeth42 And seriously, you got yourself a co-author, if you want one—“On the Defamiliarization… https://t.co/27NtCE7jHm",2020-08-14 22:03:43,"Assistant Prof of Lit & Med @LehighEnglish @LehighHMS #litmed, #medhum, #victorianstudies. Lit/hx “Medicine is War” & abx resistance. MPH student @Dartmouth"
1294394984825786371,RT @Becchi4Congress: Mikie Sherrill is more concerned with pleasing her party's leaders than fighting for New Jersey Families. Even her pee…,2020-08-14 22:06:27,"""When I see Mexican flags waved at pro-immigration demonstrations, I sometimes feel a flush of patriotic resentment.” - Barack Obama"
1294394632126763008,"RT @JenRoss4Scot: Sean lives in Scotland, one of the most affluent countries in the world. He has free healthcare, free education and free…",2020-08-14 22:05:03,
1294394513356554240,@tedwheeler Wheeler is so concerned about COVID-19 he let mass crowds gather for over 80 days. He even joined them… https://t.co/9bzA1vYqD7,2020-08-14 22:04:35,"If I get sick and die, it will be as a free man."
1294394340723159040,"Realise you are being played, priceless https://t.co/Rt3S94br88",2020-08-14 22:03:54,so awake to the NWO deep state I can’t sleep.  Trump fan. Australian Patriot standing with my American kin. This is humanity’s last stand. Sea Eagles fan Beer
1294395001762447360,"RT @kathygriffin: You post this on the way to the hospital to visit your dying brother, you sick fuck? I didn’t have this option on the way…",2020-08-14 22:06:31,
1294394840097214473,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-14 22:05:53,"Giovani Alvelo
9/18/1998-11/4/2020 💙🕊
#Forever22 💗 #1of1"
1294394332749987846,"@kalil_jake @jerryagar1010 @Sflecce @MooreintheAM So if they have been around for such a long time, how did these k… https://t.co/WbB2H6caAv",2020-08-14 22:03:52,
1294394617375477768,Yes they quickly became ** experts ** on virus pandemics. Versatile clowns. https://t.co/QJkLBosc38,2020-08-14 22:05:00,"Green District & County Cllr. Graduate astronomer, still into rock music/punk. (But not all at same time). Support #science & resist AGW Denial & Blue Meanies"
1294394707766902784,RT @QuinlivanTD: This is incredible- almost 17% of the population is waiting for a hospital appointment. Years of neglect of our ‘health se…,2020-08-14 22:05:21,Urban Planner. Urbanist. Simpsons meme enthusiast #andacyclist 🚲
1294394616054255616,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-14 22:04:59,#Namjoon: Lol no worries at least this planet has namjoon
1294394973035606016,@digsbury @HawkeyeKnows @Tesco Plus did u read u read the article they say there would be way more deaths if lockdo… https://t.co/DxFAUV0cml,2020-08-14 22:06:24,nerdy doo nerdy daa
1294394516758310913,RT @ExcludedUK: Thanks to the @MetroUK for another fab article highlighting the #Excludeduk #wearenotgoingaway https://t.co/TSH3UgxChG,2020-08-14 22:04:36,One of three million excluded from any Covid crisis financial help. Parity not charity required.
1294394806651756545,RT @wendydavis: @chiproytx @GovAbbott @brikeilarcnn @CDCgov .@ChipRoyTX also said Texas had COVID-19 under control at that time — even thou…,2020-08-14 22:05:45,Wendy Davis for Congress | tamu alumna | she/her/ella | 🇧🇴 | views are my own
1294394951120367616,@thirdcoastcards @RC78__ Bro you can die from a car crash and they’d label you dead from COVID cause they want numb… https://t.co/eQ1SgR4dyI,2020-08-14 22:06:19,sports fan
1294394881541054466,RT @acnewsitics: I wish Mr. Trump had attacked COVID-19 with the same amount of zeal he reserved for attacking the USPS.,2020-08-14 22:06:03,"Art director, illustrator, childrens clothing designer, doll-maker. Clients include - Oh Joy, Nancy Pelosi, Citizens of Humanity, Sezane & Ralph Lauren."
1294394884967804931,RT @edgeofsunflower: if you can’t go outside without littering then don’t go outside !! be respectful or stay at home &lt;3,2020-08-14 22:06:03,𝔩𝔦𝔳𝔢 𝔶𝔬𝔲𝔯 𝔩𝔦𝔣𝔢 𝔣𝔲𝔩𝔩 𝔬𝔣 𝔬𝔥 𝔴𝔢𝔩𝔩𝔰’ 𝔱𝔥𝔞𝔫 ‘𝔴𝔥𝔞𝔱 𝔦𝔣𝔰’ ♡ 19 ♡
1294394913325494272,"RT @Newsweek: Those infected with COVID-19 are immune for just 3 months, CDC says https://t.co/uSDVwZvJJV",2020-08-14 22:06:10,"Weekday news anchor @WGNNews @WGNMorningNews. Born in Chicago, raising kids in Chicago 🙌🏾 Wife. @StevensonHS & @Harvard alum. Instagram: @LaurenJiggettsTV"
1294394355872985090,"https://t.co/8yyZxsTT4G
Will County Health Department Public and Congregate Settings Testing Sites https://t.co/oyqQLU6C8J",2020-08-14 22:03:57,The official Twitter feed of the Will County Health Department
