id,tweet,time,description
1293291225542516737,new content Stephen Colbert updates 'West Side Story' with bleak new lyrics for the coronavirus pandemic https://t.co/a5WSA0kyUf,2020-08-11 21:00:31,I love to 🍕 and 👮
1293291394413494272,"RT @hollyshortall: So let me get this straight🤔
Rishi Sunak is encouraging us to sit in McDonald’s &amp; get 20 chicken nuggets for £2.39 under…",2020-08-11 21:01:11,
1293291691454193664,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-11 21:02:22,God first ✨🙇🏽‍♀️ ASU Alumni 🐏👩🏽‍🎓 If you wanna know just ASK  | Tis the SZN 2️⃣6️⃣♏️✨
1293291502836187136,Hope. https://t.co/nuV8qG6vIE,2020-08-11 21:01:37,👽𝙖𝙧𝙩𝙞𝙨𝙩 𝙨𝙘𝙞𝙚𝙣𝙩𝙞𝙨𝙩 𝙙𝙚𝙨𝙞𝙜𝙣𝙚𝙧 𝙖𝙨𝙩𝙧𝙤𝙣𝙤𝙢𝙚𝙧 💗𝙣𝙖𝙩𝙪𝙧𝙚 🌺 𝙥𝙧𝙤𝙩𝙚𝙘𝙩𝙤𝙧 𝙤𝙛 𝙚𝙖𝙧𝙩𝙝 🌱🌏✨♻️☀️
1293291865488478209,Matt Light falsely claimed wearing masks have ‘no real effect’ in limiting COVID-19 spread https://t.co/o7Tz9pVxVy https://t.co/zFY5MojKbp,2020-08-11 21:03:03,What Boston really cares about right now.
1293291094080282625,"RT @SenKamalaHarris: We have to call out what's really happening here: the Postmaster General, a Trump political ally and fundraiser, is de…",2020-08-11 20:59:59,Writer. Reader. Gardener with cats. Grown-ass daughter of WWII vets enraged by the friggin’ Nazis trying to destroy my country.
1293291514060144640,"RT @nrarmour: Those upset at the Big Ten, direct your outrage at the leaders who have refused to do what’s needed to get COVID under contro…",2020-08-11 21:01:39,Night Gathers And Now My Watch Begins...
1293291908970754054,RT @DrZweliMkhize: #COVID19 Statistics in SA as at 11 August. https://t.co/qzmEvMR3bQ,2020-08-11 21:03:13,.....we rely on SUPERSTITIONS because we are smart enough to know we don't have all the answers!   |™ in ♥[ƪѽѶϑ] with A®senal_f©♥♣Instagram:@abbarlog
1293291658243694593,"RT @iamcocoSA: Nurses have no PPE, they're using garbage bags to protect themselves. Some people can't even afford a washable mask. Chile",2020-08-11 21:02:14,blm.
1293291800858304512,"RT @jr_davalos_: I just started a job at a covid testing site in Panorama City... i just wanted to let y’all know 

FREE drive-up covid tes…",2020-08-11 21:02:48,reframe the future (she/her)
1293291112422158337,RT @timkaine: The USPS plays a critical role in our society during normal times. But it’s even more crucial during a pandemic when people—e…,2020-08-11 21:00:04,#BlueWave 🏳️‍🌈#Ally 🇳🇮 #Proud
1293291242135212039,RT @doctor_oxford: There have been 65k excess deaths since COVID-19 hit the UK. The worst death toll in Europe. Please don’t let this confe…,2020-08-11 21:00:34,‘There is a thing about the trust of a dog that makes up for a lot of heartache we take in this life.’ | Profile pic by @tokyosexwhale.
1293291826808463360,"#BREAKING Two workplaces linked to Auckland's new Covid-19 cases have been shut — staff are showing virus symptoms.

https://t.co/Hb2dAtS3x0",2020-08-11 21:02:54,NZ’s best-read and most popular news website. Website of the Year & Best News Website/App. News & views from https://t.co/R4ohd8lR9x via our editorial team.
1293291838049222661,RT @IngrahamAngle: Translation: We will lock your down.  And you’ll stay locked down until there’s no virus anywhere...and track compliance…,2020-08-11 21:02:57,"conservative guy always open to new friends;#1A, #2A ; enjoy sports and outdoors; patriot; #MAGA; #KAG; no lists;#Trump2020"
1293291405943681024,Want to support #COVID19 relief efforts in the City of Boston? We're still coordinating those who are looking to he… https://t.co/l4XcgvsYXI,2020-08-11 21:01:14,Welcome to the City of Boston's official Twitter account. For non-emergency services call 311. For the latest public health updates visit https://t.co/L04V7p9AN5
1293291178113236992,"RT @NOTJUSTOK: As Voted by YOU, the #BBNaijaLDBD Housemate of the Week is: 

LAYCON @Itslaycon 🔥

Thanks to our host: @AfroVII 

Our co-hos…",2020-08-11 21:00:19,@Chelseafc KTBFFH
1293291845527547907,RT @City_of_Anaheim: Anaheim and OC saw big #COVID19 cases as the state backlog break works down to the county. The good news: We got 3-4…,2020-08-11 21:02:58,#LakeShow #DallasCowboys #GoAngels
1293291522146750465,"Actually I quite like our COVID sensible PPE. Keeps your face warm on these chilly mornings

(everyone on farm has… https://t.co/DleQXAcPPb",2020-08-11 21:01:41,"Mixed beef cattle/cropping farmer, continuing family tradition on this land since 1872.

Views/opinions do not reflect those of client organisations."
1293291733653037057,"RT @hollyshortall: So let me get this straight🤔
Rishi Sunak is encouraging us to sit in McDonald’s &amp; get 20 chicken nuggets for £2.39 under…",2020-08-11 21:02:32,"Teach Well Alliance promotes teachers' wellbeing and mental health through its unique program, Teach Well Toolkit. #MenEd #WomenEd"
1293291266847850498,RT @ephrata: The way y’all continue to associate Africa with failure is beyond me. 🤦🏽‍♀️,2020-08-11 21:00:40,1913🔺| UCD 📚
1293291192071798784,"because when I think of the 2020 Chick-fil-A Kickoff Game, I think of D-Day https://t.co/w5byG0Q8it",2020-08-11 21:00:23,"Marketing at Annapurna Interactive. You can blame me for any @A_i tweets. Previously: @SonySantaMonica, @BINGOBlitz, @UCLAAthletics, 707. #BlackLivesMatter"
1293291371416231937,@EnergyfmSA Hi I'm Kabelo sebela from tzaneen me 'n my brother tumi we would like to know how can we ardvitise our… https://t.co/Mg82LK29GS,2020-08-11 21:01:05,life it's good when reach your goals
1293291813311254532,Basically 🤔🤭 https://t.co/jYsJEAaIDJ,2020-08-11 21:02:51,London ☁️ | Creative Styling and Fashion Content | Instagram 👇🏼
1293291368454946818,RT @MichaelRosenYes: There are 5 posts from me in this thread. https://t.co/c3S936pJH2,2020-08-11 21:01:05,"Hate media bias, political gerrymandering. Everyone should be born equal - what is so difficult to understand? Socialist. Love the politics of Corbyn"
1293291416957984770,“When Covid is over” Chile. https://t.co/YNXnO5H8ed,2020-08-11 21:01:16,Savannah State University 🐯 Food Scientist 👩🏾‍🔬👩🏾‍🍳
1293291337589108736,RT @theRCN: We're working with @warwickuni to learn more about the impact of #COVID19 on the nursing and midwifery workforce. Share your ex…,2020-08-11 21:00:57,Rheumatology Lead Nurse @ Luton & Dunstable Hospital. Founder of Learning Rheum. Passionate about Rheumatology Nurse Education . RCN Rheumatology Forum Chair
1293291085838651395,RT @customizeme_key: Thanks to the pandemic i learned we are the 3rd world country 😐,2020-08-11 20:59:57,🖕🏽🖕🏽🖕🏽
1293291767564054530,RT @CityCynthia: The petition for the Ford government to lower class sizes for the return to school return has surpassed its 200k goal for…,2020-08-11 21:02:40,"The Public sectr provides the foundation upon which private sectr operates. POLITICS=who gets what+who says so. We all in it togethr, let's move forwrd togethr."
1293291783892471808,RT @LeedsPlayhouse: We’re joining theatres and event venues across the UK tonight to highlight the ongoing impact of the pandemic on our br…,2020-08-11 21:02:44,"Professor of Employment Studies, CERIC, University of Leeds"
1293291128029097995,BOWLING GREEN — Mid-South Conference Commissioner Eric Ward announced today the postponement of fall sports to spri… https://t.co/Mx14eRL95h,2020-08-11 21:00:07,
1293291427657637890,"RT @ananavarro: I spoke to @JoeBiden yesterday. We talked many issues...Trump pitting Latinos vs A-A’s, Trump’s hypocrisy on Cuba/Venezuela…",2020-08-11 21:01:19,"wife. mom. grammie. believe in empathy, kindness...political climate making me crazy. cussing terribly every day. enough! i block but mean no offense #resist"
1293291278550147079,"Really nailing those nicknames. 

What an embarrassment that this asshole is out president. https://t.co/1NJHeVSuuX",2020-08-11 21:00:43,"Ah, fuck it!"
1293291429968699392,"RT @RealBrysonGray: People are scared of covid, but not scared of going to hell. That’s the problem.",2020-08-11 21:01:19,Faith Mentor🙌🏻 Former Army Wife🇺🇸  Truth Seeker☕️ Boutique Mom🎀 KY➡️NY➡️MD
1293291434326388737,#StupidQuestionsForExterminators Will drinking RAID kill the COVID-19 virus?,2020-08-11 21:01:20,"Engineering Management, Regulatory and Legal Technical Advisor. But no Pocket Protector for me! Alternative Energy Advocate. #INTP"
1293291596310552582,"RT @joshrogin: This @NBCNews report on their field trip to Wuhan Institute of Virology has several errors, but the most glaring is that it…",2020-08-11 21:01:59,Livin' the dream Christian conservative Love SEC football
1293291318504873984,"RT @Mickey: HERE WE GO PART 2!🤡😃

We're trying to get this 0.01 P3 M9 Bayonet Doppler a new owner! 👑

For a chance to win - simply RT and f…",2020-08-11 21:00:53,"tonight we are young, so let set the world on fire."
1293291666447708166,"Well I'll be darned. 

BUT DEMS SAY LET'S RUIN OUR COUNTRY. https://t.co/VpqMHZeB1C",2020-08-11 21:02:16,"MAGA 🇺🇸
JOIN ME PARLER & GAB @KennethHoefle

Pioneer, Senior Executive, in wireless and converging multi-media communications. Cellular, Cable TV, Internet."
1293291918340874240,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-11 21:03:16,Stockton university ‘22
1293291280685060099,RT @cvpayne: There have been so many heartbreaking coronavirus stories and too much finger-pointing in the blame game.  But this is somethi…,2020-08-11 21:00:44,"Reading, kayaking, biking, music, golf. Believer. Range rat. Husband, Father, Grandfather. 🇺🇸🙏🏻"
1293291310028390402,RT @gailenkadsss: “my fello South Africans lockdown is over” yoh nka nyoba Tv😩😩,2020-08-11 21:00:51,I'M BLACK AND I'M PROUD
1293291221641764864,"RT @UN_Women: Some motivation to stick together from PM @jacindaardern, one of the women leaders praised for successfully managing the #COV…",2020-08-11 21:00:30,
1293291208404500482,"RT @antilashden: #ProtestsInBelarus #Minsk #Belarus

Currently Belarus is under Internet lock-down. Journalists are hunt in the streets, sp…",2020-08-11 21:00:26,#NAMJOON: but i’m okay ‘cause im with you
1293291686651715587,RT @Toure: This is idiotic. If you care about these young men’s lives then you’d say hey the risks to them and anyone around them is quite…,2020-08-11 21:02:20,Retired after career in academia & economic/ community development . Progressive and proud Democrat .Saved by my 3 doggies.
1293291719585198081,RT @_Mexaa: I've never been so jealous.,2020-08-11 21:02:28,
1293291778871828482,"RT @Barnes_Law: It begins...from a potential client inquiry: ""My wife has been told that she will have to take the new #COVID19 vaccine or…",2020-08-11 21:02:42,"The Best Kitty Cat Content, Delivered Daily"
1293291081841422336,RT @ProudSocialist: Liberals made Andrew Cuomo a fucking hero during the pandemic while he was making a $400 million cut to the state’s med…,2020-08-11 20:59:56,Texas A&M Students Fighting for: Medicare for all 🌹 College For All🌹Green New Deal 🌹 BTHO Trump #NotMeUs 👍
1293291488722350080,"RT @ifindkarma: @ericgarland 2020 President* Trump impeachable acts:

🔹 Sabotage national COVID19 testing plan

🔹 Beg China for election he…",2020-08-11 21:01:33,"I'm an animal loving liberal. Despite my name, I'm not a guy. #BLM #vegetarian #SuperLiberalDemocrat #BidenHarris #BYEDON #FBR"
1293291299974643713,And...the soulless shell of a human @realDonaldTrump has responded with a negative video of @SenKamalaHarris faster… https://t.co/FEQz7GDGDJ,2020-08-11 21:00:48,"Someone called me a “savage grandma “ on Twitter, so I’ll own it. The fake president gets no love from me."
1293291409722744833,@NBoy711 @shinobi602 yeah people do have different opinions but some not all are  concern trolling or outrageous be… https://t.co/BYZgddzmui,2020-08-11 21:01:14,
1293292206632165379,"RT @PeterFWeis: “We’ve seen two years’ worth of digital transformation in two months.”

As always, necessity is accelerating #DigitalTransf…",2020-08-11 21:04:24,Changing how people work with #data #analytics #digital #ecosystems #ethics & #AIethics @GoforeGroup #OppivaInvest #SystemEconomics #Rotary #MyData
1293292771793604610,I literally did NOTHING this summer. 😂😫 fucking COVID. 🤦🏽‍♀️,2020-08-11 21:06:39,
1293291987744022529,"RT @EssexPR: Flu and pneumonia is killing 5 times the amount of people as Covid 19 right now.. 
Both are infectious, Flu also has a vaccine…",2020-08-11 21:03:32,I'm not going to be told what to do. Never have. Never will.
1293292605829251072,Cybersec pros: beware of a new surge in insider threats due to #COVID19. Read our CEO Tom Miller’s new piece in… https://t.co/5yELS1Pa0W,2020-08-11 21:06:00,"ClearForce is an analytic behavioral risk management company providing early, ongoing & automated discovery of individual pressure, stress, misconduct and crime"
