id,tweet,time,description
1290679197258723328,"RT @G8LDENGIRL: this is why the central valley is a covid hotspot, yall stupid as hell https://t.co/6q6YvZgxUi",2020-08-04 16:01:14,"nunca se esqueça de mim por completo, pq um dia eu vou voltar e roubar seu milkshake
- Lispector, Adriele, 2017"
1290678983709921281,"RT @RedUnscripted: @PressSec @IvankaTrump @realDonaldTrump Today, another 55000 will get covid and another 1000 will die. America is losing…",2020-08-04 16:00:24,"liberal, but not elite. artistic nature lover. absolutely appalled w/ the state of our country. #JailtheTrumps #RESIST  no dm’s from guys- happily married lady"
1290679390569889793,"RT @edyong209: This is about Trump, obviously, but also America’s legacy of racism, neglect of public health, devaluation of expertise, &amp; d…",2020-08-04 16:02:01,"Human rights, ex-UN, integrative health. T-cells need Vit.D levels of 40ng/mL, vit. D prevents cytokine storms. Covid game-changer and best-kept secret. Why?"
1290679646212755465,"RT @MsAudreyDee: This is what I've been fearing for too many in this city. 
Housing was already problematic &amp; or precarious and the @toront…",2020-08-04 16:03:01,(He/Him/They) Black and gifted so #DontTellMeWhatToDo! #BlackBoyJoy  #PoliticsandPorn #Entertainer #iWrite #iRap #Artist #Bartender #SoundCloud #OnlyFans
1290679633294184451,We don’t know the long term effects of COVID. Please wear masks and help stop the spread. https://t.co/mfqderwS2m,2020-08-04 16:02:58,"Award-winning Author: THE SUPER HAPPY PARTY BEARS series, LOVE, TRIANGLE, PENGUINAUT!, THE BEAR'S GARDEN. Upcoming book: SURVIVOR TREE (Little, Brown)"
1290679071999954948,"RT @CubbieRae: @GOP You should also try a video clip of him failing America by:
Not having a plan for coronavirus
Not protecting its citize…",2020-08-04 16:00:45,"Love is truth is God. 
Peace not war.
Green New Deal. 
IMPEACH 
VOTE BLUE"
1290679483398316038,RT @Loeybug: Stop partying during a pandemic weirdos,2020-08-04 16:02:23,"helloooo♀️
#Blacklivesmatter
https://t.co/XMGTbFoq0e"
1290679100617576448,"With politicians getting #corona positive, its clear now that @SetuAarogya is not working at all!! 😅 Will @PMOIndia… https://t.co/kiSHampUYQ",2020-08-04 16:00:51,
1290679650335838208,"RT @Quinnae_Moon: Trump using this interview to blunder into a diplomatic incident with South Korea by accusing its gov't of fraud, and to…",2020-08-04 16:03:02,show me your kitties 🐱🏋🏼‍♀️🏳️‍🌈🧘🏼‍♀️| she/her
1290679268587053058,"RT @queenyennifer_: Shout out to everyone who took summer classes. Between COVID-19, protests and riots, yall really pushed through. Proud…",2020-08-04 16:01:31,UB '21💙 👻: @Melajahmarie22 IG:@Melajahmarie
1290679486703435776,"If I don't laugh, I will cry

Conservative voters are really living in bandage https://t.co/Bxt3AR7o5d",2020-08-04 16:02:23,"I can get rid of the gut, but you'll never be 6'3• Romans 12:12 • 🇨🇩 • poet in hiding"
1290679081214910471,"Webinar Announcement: Join us on Aug 13 for our webinar ""Engaging Candidates Virtually During COVID-19"" as we cover… https://t.co/kqF38HF9qj",2020-08-04 16:00:47,Helping America’s 501(c)(3) nonprofits conduct effective nonpartisan voter engagement. Follow ≠ endorsement
1290679242301349888,"#DareTo build and materialize your dreams. Inspired in Corona Pains, we dreamt about medical practioners equipped w… https://t.co/mE84BYoQp1",2020-08-04 16:01:25,Enabling people to become transformational drivers within their organisations through Design Thinking.
1290679059513520131,Coronavirus updates: UN warns of 'generational catastrophe' amid school closures - ABC News via @ABC - https://t.co/y7lkqQmZiS,2020-08-04 16:00:42,"Montgomery College alumni. WAU student. Focusing on pop culture, true crime, sports, politics, #ClimateChange & more. It's time to lead the way for the U.S.A.!"
1290679327000952834,"2020 in a nutshell. Folks trying to get by in a pandemic &amp; economic crisis and you think it can't it get any worse,… https://t.co/CrpqZ8BEZI",2020-08-04 16:01:45,"Entrepreneur & Consultant ● Italian 🇮🇹 German 🇩🇪  ● Family Man ● Dog Lover ● Wine, Bourbon & Cigars ●  Lift 💪 ● God & Country 🇺🇲 Angels ⚾️ Seahawks 🏈"
1290679404444758022,"7 words I don't like to use. Shoulda, Coulda, Woulda, I thought &amp; WHAT IF. BUT WHAT IF ON ELECTION DAY NOVEMBER 202… https://t.co/uWkqjI0vQF",2020-08-04 16:02:04,Controversial singer/songwriter recording artist. I speak the truth thru my music   https://t.co/8sdc3EtRUN  https://t.co/0O5QGzuB7C
1290679552952303619,"RT @CMODelhi: Less than 10,000 active Covid cases in Delhi. This is the result of the collective efforts of Delhi govt, institutions and th…",2020-08-04 16:02:39,
1290679195388063745,"Allen F. Browne, M.D., FACS, FAAP, DABOM, retired from 40 years of practice as a pediatric surgeon. Why does he wea… https://t.co/t05NW4DRMl",2020-08-04 16:01:14,"The Maine Public Health Association (MPHA) is the voice of public health in Maine. We extend and advance public health, especially through public policy."
1290678894996131844,Madrid Open cancelled due to rise of coronavirus cases in Spain https://t.co/rJufVhDRp0,2020-08-04 16:00:02,MEDIA &  NEWS COMPANY
1290679506345263106,COVID has no visitor policy for folks in nursing homes.  Can't see family but can see a Democrat for voting purpose… https://t.co/hfRzBGGwI1,2020-08-04 16:02:28,
1290679574544764929,"RT @suave_baee: I’ll wear a mask in the store, but I’m not following them arrows ... https://t.co/sT9t7UShUs",2020-08-04 16:02:44,SC: GlockoMarley🇬🇾
1290679366842712066,"Pushing through...

#stacktownfilms #blkandwht #dcphotographer #dmvphotographer #nycphotographer  #washingtondc… https://t.co/c1ZoMJx3Lo",2020-08-04 16:01:55,"Emcee, Song writer,Photographer and Video Producer. See what I see! 📷📸📹🎥📷🎦"
1290679473935917058,"RT @yrocAfella: Earlier this week, Adam Zaborowski fired an AK-47 at police officers AND store workers because he refused to wear a COVID m…",2020-08-04 16:02:20,Doing my part in the pursuit of justice in society #acab and #BlackLivesMatter are more than trends. Be the change you want to be
1290678911630749704,"RT @BrettKelman: Tennesseans are waiting 5, 10, 15, 20 and even 30+ days to get coronavirus test results. By the time the results arrive, t…",2020-08-04 16:00:06,"political science and legal studies, Land of Lincoln, reluctant military spouse"
1290679398308306944,Numbing loneliness with work and drowning bad thoughts with more work. Happy thoughts of big savings from too much… https://t.co/QPhbnXgJpN,2020-08-04 16:02:02,Another one bites the dust. 🕺🏻 My views and opinions are my own and do not represent nor reflect the official position of my employers.
1290679410807451650,RT @DrEricDing: Brutal title. But on point for Betsy DeVos. #COVID19 https://t.co/bisaiYavfy,2020-08-04 16:02:05,Walking gets too boring when you learn how to fly!
1290679629464899584,I just got mocked for trying to stay 1 metre from a man and his toddler (in a push chair) no funny look from me or… https://t.co/mEOwWsrguN,2020-08-04 16:02:57,"Retired Urban DJ based in Colchester. Specializing in Old school Hip Hop and R n B. my opinions not my employer.
Man about Town. I stand in block 109"
