id,tweet,time,description
1289773650644742144,RT @replouiegohmert: I am taking #Hydroxychloroquine to treat my coronavirus diagnosis. It is what was decided as the best course of action…,2020-08-02 04:02:55,"MS, LPC. Saltwater soul. Serenity seeker. Adventure taker. Believer. 🇺🇸MAGA"
1289773682588389382,RT @ksorbs: I don't understand any of this.  Why is there an attack by the media about hydroxychloroquine?  If it works to fight against Co…,2020-08-02 04:03:03,"""True"" Conservative, stands by the Constitution, Christian. GOD BLESS AMERICA! #2A. Animal lover & protector. Parler-@MerryOLites"
1289773780877729792,"RT @6realmomson9: "" Hey Son! Do u want join mommy taking a shower? ""
"" Yes why not 🍑""
@realmomsonstory @HotSonMom1 @6realmomson9 @BigAssMom…",2020-08-02 04:03:26,Gato tom
1289773295428988928,"RT @Pearlofwisdommm: Muted this long ago but...
1. Carry extra mask
2. Sneeze into your mask. Clean your nose (you know, like using a handk…",2020-08-02 04:01:31,"Director, VFX Supe-The Mask, DragonHeart, Star Wars: Phantom Menace, etc, VES Fellow, Close Encounters- 1st film. Pol tweets my own."
1289773467940732928,RT @jmsummers: I’ve been talking to my step kids about COVID and education/what next year could look like and one just asked us how they wo…,2020-08-02 04:02:12,
1289773800180125696,"RT @NBCNightlyNews: The CDC finds 260 people, most of them children, tested positive for COVID-19 after attending a Georgia summer camp. @R…",2020-08-02 04:03:31,"Teacher, passion for learning & travel, adventure, good friends, good laughs, spiritual not religious, mom of 2, wife to @burnettisms."
1289773580310450176,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 04:02:39,"Phil 4:13 ✝ SC State soccer & track and field alumna 💙❤️🐶Live With Purpose, Now For Later, Think Eternal. #RIPKunle 💙💛ΑΚΨ💎 IG:tunrayojoyce_"
1289773244849860608,RT @firecracker_doc: Heartbroken 😞💔💔💔,2020-08-02 04:01:19,Canadian Ophthalmologist currently on long term disability for a traumatic brain injury.
1289773340249296897,"RT @BenjAlvarez1: As Germany is experiencing a strong increase of new #COVID19 cases, this is happening right now in Berlin. #b0108

A “Day…",2020-08-02 04:01:41,
1289773002343636998,@iiiitsandrea If you’re coming to the US September in nyc is incredible and people have been safely active during C… https://t.co/gLIskOZ7CJ,2020-08-02 04:00:21,founder & ceo @eternaltilidie // digital prophecy
1289773611658534913,"RT @Bakari_Sellers: If you Sadie can wear a mask, you can too.... https://t.co/WotRDu5dkt",2020-08-02 04:02:46,
1289773609624379392,RT @Katiedo57889385: @thekrystalball @lynnluvseddie @BradleyWhitford @realDonaldTrump I just did my dad's obituary wish I had added it but…,2020-08-02 04:02:46,Geek gal loving laughs 😜Don't bother following me; I won't follow you back. Only suffer fools if toying with them.♥️smartasses! Your vote told me EVERYTHING👩‍⚖️
1289773787034947584,"RT @wolfblitzer: Florida is reporting more than 9,000 new coronavirus today - for a fifth straight day. And the last thing Florida needs is…",2020-08-02 04:03:28,
1289772983624458241,RT @vinodkapri: BEST VIDEO I have watched in recent times.,2020-08-02 04:00:16,"Sr.Manager Ad sales @redfmpune
 Former Sales head advertising- Pune @ https://t.co/afX3yY06fP & https://t.co/VKCXv8Lwpl
Views expressed are personal."
1289773359929200640,"RT @tahirmuh: With growing concern about the spread of COVID19 in Turkmenistan and authorities remaining in denial about it, villagers are…",2020-08-02 04:01:46,
1289773062942945281,"RT @karolcummins: The vote to renominate President Donald Trump is set to be conducted in private later this month, without members of the…",2020-08-02 04:00:35,I am a Dem who loves politics & a reasonably not so bad drummer who owns Hammy a cute disabled dog...
1289772969426685957,@johnqgoh Wishing everyone the best. Very stark reminder the pandemic is still around. Need to remind everyone agai… https://t.co/OltbaAeif2,2020-08-02 04:00:13,Retired educator with a desire to make a difference for all and a love of the countryside. A proud Hawthorn supporter. All views expressed are personal.
1289772945678581762,"@techjunkiejh There have been so many precautionary measures put into place, at my FC, regarding COVID19/global pan… https://t.co/koDWrLkej4",2020-08-02 04:00:07,"Picker @ BFI4. Amazonian since July 2017. Movies, SciFi Books, Music, Gaming."
1289773323031687168,"RT @ericgarland: This is potentially a tectonic scandal. The Obama Admin ordered 10,000 ventilators to be ready by 2019. Trump *delayed the…",2020-08-02 04:01:37,
1289773703098699776,"TTTTTopTweet!: @thejuicemedia: 'The US Government has made an ad about its response to the pandemic, and it’s surpr… https://t.co/CGlKr2C8WG",2020-08-02 04:03:08,"Tech lover, a bit geeky in a rural sorta way, & I Like lots of Music, Laughter, Gardens, Sport, Coffee & a Beer or 2!"
1289773027157106690,"RT @RepSwalwell: Wishing you well, Louie! And thank you for standing with millions of women who don’t want you coming between them and deci…",2020-08-02 04:00:27,cursed with an attention span
1289773796933566464,"RT @justineltchua: tbh this goes for any professional in this country, from scientists and researchers, to engineers, to HCWs. the govt's p…",2020-08-02 04:03:30,Isko | UP CRC | C in caveman is for C
