id,tweet,time,description
1297096357958696960,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone: https://t.co/ihiDCcVpNP,2020-08-22 09:00:45,femme fatale
1297096602008551426,"RT @ArshBali30: #INDIAunitedtoPostponeJEE_NEET
Help sir help....please postpone exams....
@Swamy39

@nitin_gadkari

@rajnathsingh

@DrRPNis…",2020-08-22 09:01:43,I was born to fight  ... Then why should I give up?
1297096272546009088,"RT @knowthenation: What Modi did for the unorganised sector:

1. 20 lakh cr relief package
2. MNREGA Rs. 40,000 cr
3. Migrants employed in…",2020-08-22 09:00:24,"BJP Union General Secretary, Gandarvakottai, Namo Ambassadors Youth Initiative (Pudukkottai District) I Farmer"
1297096156879753216,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-22 08:59:57,
1297096228774215680,"RT @ranvijay_cpiml: This man is single-handedly responsible for NEET-JEE and Exams Fiasco!! 

He is the Enemy No. 1 of Students, who is ada…",2020-08-22 09:00:14,Indian🇮🇳.
1297096543594586112,@tito_mboweni But Minister please speak to your colleague in Home Affairs @SADHomeAffairs because they have shut do… https://t.co/4ZbPBMGg5u,2020-08-22 09:01:29,"Obsessive tabulator of pre-1994 dead. Gravedigger. Optimism of the will, pessimism of the intellect. Old UDF idealist. My views are not those of my employer."
1297096450149507073,Again media prints corona deaths but no evidence to back it up. Hell people say Santa Claus is real should i believ… https://t.co/HaBNjTRsQC,2020-08-22 09:01:07,Overcome and Adapt
1297096290170359809,"RT @itTRILOK: This man is single-handedly responsible for NEET-JEE and Exams Fiasco!! 
He is the Enemy No. 1 of Students, who is adamant ab…",2020-08-22 09:00:29,
1297096899669843969,"RT @PyushRajpoot: Govt before COMEDK Exam- We will follow 'SOP' and social distancing will be maintained.
COMEDK exam👇
Govt again before je…",2020-08-22 09:02:54,😎
1297096278736805890,RT @ExcludedUK: Are you one of the 3m excluded from Covid-19 Govt support schemes? Come check out our website. You'll find loads of useful…,2020-08-22 09:00:26,"Husband, footy loving Father and live sound engineer"
1297096171417108481,"Today is #EarthOvershootDay

For the first time, it arrived later than it did the year before. This is as a result… https://t.co/NNWBfbrnTS",2020-08-22 09:00:00,"@ICLEI's Cities Biodiversity Center is hosted by @ICLEIAfrica & works to mainstream #naturebasedsolutions across the world. 

Join @CitiesWNature now!"
1297096799258320896,RT @BizforScotland: Scotland is the UK’s second-largest national export market. With the Covid pandemic and Brexit weakening the UK economy…,2020-08-22 09:02:30,Employed love goin to the picture house and whisky. SNP member.
1297096435930763264,"RT @Vivekpandey21: Some valid points why #NEET2020 &amp; #JEE2020 Must Postpone.
@Swamy39 @jagdishshetty .
Have a look sir. 
2 Times Exam got P…",2020-08-22 09:01:03,
1297096995887251456,"Why are people upset with this man? This is what you expect from they... they are traitors, I suppose this is prett… https://t.co/ByWtzjLx22",2020-08-22 09:03:17,I like keeping fit and the illuminati..The illuminati...a great bunch of Lads. https://t.co/pDT3lHG3XH
1297096411419414528,"All those ""firefighters"". All those ""inmates""

MEN. You mean MEN, Emma https://t.co/5eD071ypod",2020-08-22 09:00:58,"Likes: Capitalism, UK, USA, Dogs, Meat, Beer
Hates: Communism, EU, BBC, SNP, Feminism"
1297096913989312514,"RT @AhmedBilal_JK: I request everyone to not use #PanautiPM in their tweets coz he is MahaPanauti
He is responsible for :-
Unrest in Kashmi…",2020-08-22 09:02:57,
1297096234755211264,"RT @SAHILDILKUSH: Health first!!!

Repeat after me 

No means no!!!!

No exams in covid19!!!

Students lives matter!!!!

Rt::::::
#INDIAuni…",2020-08-22 09:00:15,
1297096767482167301,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-22 09:02:22,Amateur game developer! Icon by @skexchs!
1297096200957693952,"India Today | India
Former Jharkhand CM Shibu Soren, wife test positive for coronavirus https://t.co/ceomGCfUfr",2020-08-22 09:00:07,"MY https://t.co/fKxR37da6C
MY https://t.co/7kFFjEHZh1
https://t.co/qp9I71kzoY
             https://t.co/IVtfQqLajw"
1297096288656187392,"RT @rameshlaus: . @Suriya_offl says taking into consideration of the creative people around him, he has decided to release #SooraraiPottru…",2020-08-22 09:00:28,
1297096875523235840,RT @mxsked_: no social distancing?? oh dear...,2020-08-22 09:02:48,This is the way
1297096177330950144,"RT @Dheeraj95949351: #INDIAunitedtoPostponeJEE_NEET
Postpone neet and jee exam cases increase tremendously don't play with us your sop is f…",2020-08-22 09:00:02,Be fearless😄😄😄😄😄😄
1297096873661014016,"RT @Ankita_Shah8: Decision of Exams during Covid is a pathetic decision. Students future depends totally on it, government can't play with…",2020-08-22 09:02:48,
1297096196297756672,"He has been permanently on holiday, avoiding meetings and at Chequers. He is bone idle and should be at his desk so… https://t.co/elG0zCuXF1",2020-08-22 09:00:06,Say it like it is. And eat sausages.
1297097004636442624,@shaqifrauf @LiveLawIndia One opthalmologist from Jamat wnt on to treat patients everyday in Adilabad hosp. One guy… https://t.co/S815ifSaD2,2020-08-22 09:03:19,"Unapologetic Hindu, Indian Classical Singer,  Actor, Writer, Powerlifter, Dog lover, Saree Lover, Star gazer"
1297096430977335297,RT @thedailybeast: Facebook took down troll accounts linked to pro-China disinformation for spreading conspiracy theories about COVID-19 an…,2020-08-22 09:01:02,Retweet #China // #BOT // Retweets aren't endorsements
1297096953868632064,Tokyo confirms 256 new cases of coronavirus https://t.co/aokdeK0sSR,2020-08-22 09:03:07,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more."
1297096841075527680,RT @FiLiA_charity: 'People are frustrated and really losing patience that you can go to the pub and hairdresser but at such a significant m…,2020-08-22 09:02:40,"Feminist, activist, just trying to make the world a better place mainly with chocolate & wine"
1297096392746377216,RT @carliid: @Zahrahmusa Maybe a lockdown every ten years.,2020-08-22 09:00:53,"Say: Verily, my prayers, my sacrifice, my life, and my death are for Allah, the Lord of All the Worlds. #Quran 6:162. Co-founder: @alilmchildtrust"
1297096538175537152,Made a denim tote the other day. I’ve actually been making so much in my little studio since lockdown 1.0. Honestly… https://t.co/BZXCOMYieM,2020-08-22 09:01:28,
1297096684401356800,"RT @Sandeep_Saurav_: We are planning for a 
SATYAGRAH Against Exams In Covid !

It will be a Day Long Hunger Strike by the Students and Par…",2020-08-22 09:02:03,"👊Life is ťøø shøřť før Arguments.Just Say""I Don't Care ""And Move On..✍️😎"
1297096185006743553,Rainbow Rooms are being created in almost 500 care homes in Northern Ireland to give staff ‘much needed space and q… https://t.co/0HGYOVSwDP,2020-08-22 09:00:04,"https://t.co/deL2WgDgSm is the leading care home website, featuring care home reviews, products and services, jobs and news about the care sector"
1297096683705126912,"RT @_Gearhead__: Once and for all when this pandemic is over.
Reaction of UP boys for coaching mafias:
#INDIAunitedtoPostponeJEE_NEET https…",2020-08-22 09:02:02,
1297096319379607557,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone: https://t.co/ihiDCcVpNP,2020-08-22 09:00:36,Il faut apprécier l’homme à son époque ✍🏾 Insta: lanuitdelhomme_
1297096197921021957,RT @muftimenk: Almighty. Grant us tranquility &amp; hope in this pandemic that seems far from over. Many are confused &amp; helpless as nations go…,2020-08-22 09:00:07,Alhamdulillah
1297096850957373440,"RT @timjames16: No one thinks it's acceptable to shout Bomb! on a plane or Fire! in a crowded theatre.

So why have we allowed the media to…",2020-08-22 09:02:42,
1297096854023180293,First year of composting all our organic waste and have this unexpected benefit of buckets of Cherry Tomatoes 🍅 tha… https://t.co/wOoX0h9bUu,2020-08-22 09:02:43,"My girl, the beach, dogs and a lot of code."
1297096274252988416,Ha ha looks like Kangana playing smart games now more over after this pandemic she herself will move out from indus… https://t.co/YX2z0fGDxs,2020-08-22 09:00:25,Take care of your thoughts when you are alone and take care of your words when you are with people. !
