id,tweet,time,description
1297066455360561152,"RT @SneKhumaloSA: I read an article on how cleaner the earth is after global lockdown.

It said ""maybe humans were the virus after all""

No…",2020-08-22 07:01:55,Living The Life Worth My Breath.
1297066790820880384,"RT @DDOAHMEDABAD1: Be the change, Stop the Spread 
#COVID19 #AhmedabadFightsCorona https://t.co/juJ8cqiN0d",2020-08-22 07:03:15,"Official Twitter Account of 
Health & Family Welfare Department, Government of Gujarat"
1297066501178978304,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-22 07:02:06,💭🏔🧚🏻‍♂️
1297065948885725185,RT @grantshapps: I've launched an 'Acceleration Unit' to speed up delivery of road &amp; rail projects. We're taking lessons from building Nigh…,2020-08-22 06:59:55,No to 'Neverendum'!
1297066534175727616,Japan Plans to Provide Indemnity to Coronavirus Vaccine Suppliers The Japanese government plans to set up a legal s… https://t.co/nLiyHG7bzo,2020-08-22 07:02:14,
1297065972067708928,'We haven't seen the worse': Lacson hits Duque for calling pandemic 'blessing in disguise' https://t.co/v0kQcLi5YM,2020-08-22 07:00:00,News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.
1297066780440100864,I’ve been in my house for the last 4 months. I can’t understand why you guys are so hungry to be outside. We’re still in a pandemic.,2020-08-22 07:03:13,“Fake Feminist”
1297066418664615936,RT @MichRoseManuel: $6.5 million on some useless arch? In the middle of a pandemic? When the vegas hospitality industry is out of work? Peo…,2020-08-22 07:01:47,
1297066261424349184,"RT @nslwin: “Neither pandemic nor repressive regimes can silence the voices of Rohingya people who demand accountability, restoration of fu…",2020-08-22 07:01:09,"Father, friend, job hunter (speaking, writing, proofreading), actor, singer, cyclist, UK/Irish/EU/global citizen, rights activist, progressive Christian..."
1297066752438759426,"RT @panwar_sashi: Politicians can pay such a hefty bills of hospitals but we can't.
So I request @DrRPNishank @narendramodi to postpone the…",2020-08-22 07:03:06,
1297066181648453632,"RT @SahidAl83270264: If there will be any death of student or parent due to this childish decision of our government 
Then will the death c…",2020-08-22 07:00:50,
1297066664664526852,"RT @cpimlliberation: #ResignNishankPokhriyal
Students and parents have spoken in a million voice that exams in Pandemic is dangerous. The d…",2020-08-22 07:02:45,
1297066569806168065,RT @pbhushan1: The farce of exams during Lockdown! https://t.co/9pUrubuQLE,2020-08-22 07:02:23,
1297065949107953664,"RT @ricklevy67: Actor and Author #BenElton "" #COVID19 has shown that if something is threat to human health the gov is capable of acting to…",2020-08-22 06:59:55,Student of economics and philosophy. In my 70s and as I age I become even more curious and more in awe of this land Australia.
1297066241681756161,@Independent_ie The real revelation for most is finding out he’s on the special list of invitees...breaking COVID-1… https://t.co/j8P6eRwPMX,2020-08-22 07:01:04,Make some sense & tell it straight...
1297066249315209218,RT @Dipankar_cpiml: Is this what PM Modi meant when he said #JaanHaiToJahaanHai in March? It's height of cruelty to force exams on students…,2020-08-22 07:01:06,"Happiness is about journey, not the destination 😊
#loveyourself💜"
