id,tweet,time,description
1289757925959823361,"RT @itsJeffTiedrich: @realDonaldTrump @WSJ loving this new serious tone, bruv, and how you're all focused like a laser on the pandemic with…",2020-08-02 03:00:26,"34 years old, 1 dog"
1289758239878459393,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-02 03:01:41,💗don’t take my twitter seriously
1289758166322839552,"Man, it’s going to be a long school year. https://t.co/vR25RGMs1o",2020-08-02 03:01:24,Teaching Pastor at @WatermarkWes. #GoBills
1289758254629707776,"RT @AngrierWHStaff: OPEN THE SCHOOLS, amirite?",2020-08-02 03:01:45,Just an old guy.. Marine veteran
1289758719161630721,"State of Ohio - Board of Pharmacy:

Updated 7/30/2020

""...prohibitions on the prescribing of chloroquine and
hydro… https://t.co/F5A7KGRx1Q",2020-08-02 03:03:35,"a wanderer on narrow band. 'red pill' taken. soliloquy/notes. RT:not always endorsement. cannot follow back
主に独り言とメモ帳。マトリックスのカプセルは赤。同意しないリツィートも有。フォローバックがまだできません"
1289758300024733696,"RT @MSNBC: Treasury Sec. Mnuchin says coronavirus relief bill talks with Democrats are ""at an impasse"" regarding the size of relief package…",2020-08-02 03:01:55,Curating a news feed.
1289758065990852608,"RT @ARanganathan72: 😂😂 Your daily reminder that this world is full of anti-science Leftist nutjobs who come up with such analysis.
1. Cases…",2020-08-02 03:01:00,"Proud Indian, Proud Hindu, Nationalist &
Ex Army. idiots like secular fake feminist and fake journalists keep maintain distance."
1289758706343669761,Florida Man Arrested for Allegedly Buying Lamborghini with COVID-19 PPP Loan https://t.co/Zl5Xw1ltob,2020-08-02 03:03:32,"Australian Men's Lifestyle Publication helping you discover the latest in Products, Culture & Style."
1289758789726433281,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 03:03:52,hammer time
1289758553889107968,"RT @LaurelCoons: Positive Rate:

🦠Percentage of total coronavirus tests conducted that come back positive

🦠A high positive rate means that…",2020-08-02 03:02:56,"Attempting to analyze the intricate inconsistencies of human behavior as I pray,listen to goodmusic, and decorate my house. I also slay dragons!"
1289758303975690240,"Real talk: if i get coughed on by some idiot who doesn’t wear a mask like this, you all better be donating to my ba… https://t.co/t63fPje2i3",2020-08-02 03:01:56,"Black Lives Matter. ADHD Advocate. UNCC Criminal Justice Major, film minor, Hip-Hop head, Cleveland sports fanatic, comic book lover, co-pilot to Pippa. He/him"
1289757996914896896,"RT @digitalurn: So for the drive up COVID test you just piss in that bag, right?",2020-08-02 03:00:43,"Writer of MODERN FAMILY, 30 ROCK, MY NAME IS EARL and succinct resumes. 

New graphic novel GENIUS ANIMALS? out now!"
1289758737004019712,RT @ericgarland: Charge Jared Kushner with his crimes. Pass it on.,2020-08-02 03:03:40,Renaissance woman. Lover of the arts. Patriot. Humanitarian. Blues music and rock collecting. #TeamPatriot
1289758622621163520,RT @wwpenrith: #BREAKING NSW Premier Gladys Berejiklian advising masks should be worn in places of worship and at any location where social…,2020-08-02 03:03:12,"Lover of a lens. 

(She/her) 

Sydney, Australia 🇦🇺"
1289758030846758912,RT @DumkaDc: New Covid Care Centre activated for asymptomatic Corona patients at Hijla WWH. As cases are increasing we need to be better pr…,2020-08-02 03:00:51,
1289758698131189760,"RT @MiaFarrow: Covid-19 is killing at least 1000 people every day. So, say a passenger plane carries about 200 people.  America is experien…",2020-08-02 03:03:30,"dad,husband,tractor 🚜 guy, interested in everything, curious about even more, please be safe! #NP4P"
1289758427267252226,RT @JoyceWhiteVance: Trump/Kushner - it was ok to let Covid go because it was only hitting “blue” states. This should chill every American…,2020-08-02 03:02:26,"To feed or not to feed, that's the question."
1289758295146676224,@washingtonpost I grew up in this generation. I wear a mask.,2020-08-02 03:01:54,"Grassroots advocate for women' and children' issues globally, Instructor International Hospitality and Cuisine, hunter of bots and trolls, NO trumpers#Resist"
1289757854845431810,RT @LincolnsBible: Reporting yesterday in Vanity Fair that Jared’s solution for keeping his father-in-law in power was to let COVID-19 rava…,2020-08-02 03:00:09,"Administrator, Writer, Editor, Artist - Democrat since 1976 - Mom of Sophie, Sam and Son-in-law Jeff"
1289758477993246721,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 03:02:38,00:00💛
1289758586147491841,@iRobot Kitty is getting the job done. https://t.co/CvIyn3FO8U,2020-08-02 03:03:04,"🌊 🌊 🌊 Snarky progressive. #GlobalMajority. KETO/ CARNIVORE, NO DMs. Twitter isn’t e-Harmony. #VOTE #BlackLivesMatter"
1289758609899786241,"RT @Shamils18: @DoubleDownNews 70,000 people died because of the herd immunity strategy and incompetence but racists blame BAME.

The real…",2020-08-02 03:03:09,Too young to be this old. My tweets are my own. Retweets are not an endorsement. No DM’s. Give me my stolen pension. #FreePalestine.
1289758163986612224,"RT @noobde: After Covid... I'd love to do a NetherRealm Cup... including all of our most recent games.

   - MK9
   - Injustice 1
   - MKX…",2020-08-02 03:01:23,I think for myself and so should you
1289758681806954496,We Thought It Was Just a Respiratory Virus https://t.co/ncH6pwX7nq,2020-08-02 03:03:26,
1289758777130889217,"RT @MirandaVeron: Today is the 1st Sunday of the month.

May God continue to be our anchor, our strength, our hope.

Allow His embrace to r…",2020-08-02 03:03:49,
1289758588983025669,RT @JenRoesch: Which one of these looks most like the density of a classroom?,2020-08-02 03:03:04,blue sour straws $chrissyko ✌🏻
1289758108193918977,"((One of the variants... possibly...

https://t.co/GLsXNVEJ5w",2020-08-02 03:01:10,"I am the Lieutenant of Squad 6, Renji Abarai!"
1289758163680423937,"I’m not getting a Covid-19 vaccination, I can tell you that rn.",2020-08-02 03:01:23,Other | A mixture of things | Altruist | Water Bearer
1289758066850791424,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 03:01:00,25 • non-binary they/them • bi • professional potato • $violetmoonburst
1289757981501018112,"RT @Hamzah_AlS: ""After covid"" has become the new Inshallah.",2020-08-02 03:00:39,Galatasaray.
1289758073091837953,RT @RBReich: The coronavirus is completely out of control in the U.S. We should lock down the whole nation for the month of August and star…,2020-08-02 03:01:01,"Everchanging
Born before Blue's Clues aired
#NoonaArmy
🔞🔞🔞
Favorite phrase: Negro Please 

Barcen👽

NSFW

🍵

#ARMY #VIP #IGOT7 

Foodlover
Virtual Traveler"
1289758442387726337,"RT @TechnicalGuruji: Hello guys...Giving away these Airpods Pro to you...
Step 1 - Follow @TechnicalGuruji...
Step 2 - Retweet this tweet..…",2020-08-02 03:02:29,
1289758748723032064,RT @TF5598: Not to mention the many thousands of other aviation workers..100+k on the street in October. https://t.co/dz4sTcY1NI,2020-08-02 03:03:42,"Airline Pilot, Air Force Retired. Patriot & staunch proponent of freedom, 1A, 2A.
#GeauxSaints #RTR #WDE #LFC #MardiGras
🇺🇸🏈⚽️✝️✈️🇺🇸"
1289758406731915264,RT @natvanlis: It’s genuinely cool that people are getting COVID tests before going on dates but while you’re at it... wanna normalize gett…,2020-08-02 03:02:21,"She/Her Lesbian Writer in love with her wife
Cashapp $MalloryRP"
1289758166910042113,@Styx666Official @ProjectLincoln you really think Covid is a hoax huh? how sad. I just hope no one close to you get… https://t.co/NNdzU5rYD1,2020-08-02 03:01:24,WOHS '20
1289758321642213378,@realDonaldTrump This is just GOPs way of voter suppression in the era of COVID-19. No money = no rent. No home = n… https://t.co/fMRBmnEOH1,2020-08-02 03:02:01,
1289758072680972289,"RT @ryanstruyk: Reported US coronavirus deaths:

Mar. 1: 2 deaths
Apr. 1: 4,780 deaths
May 1: 64,943 deaths
Jun. 1: 105,165 deaths
July 1:…",2020-08-02 03:01:01,
1289758239362621440,RT @bourst: @TomJChicago I think you’re right that it’s from an IV but my money says it’s from the plasma he gets for COVID antigens.  Its…,2020-08-02 03:01:41,"Psychologist (M. Sc.), amateur sax player - tweeting about Fringe, Life, the Universe and Everything.
Wear your mask!"
1289758426948485121,RT @JoyceWhiteVance: Trump/Kushner - it was ok to let Covid go because it was only hitting “blue” states. This should chill every American…,2020-08-02 03:02:26,
1289758550688899075,RT @ShahidForChange: We’ve watched @RepRaulGrijalva go to the mat for worker &amp; immigrant rights—even at the cost of crossing the Democratic…,2020-08-02 03:02:55,"No -isms, #PeoplesParty Decentralize Social Media - https://t.co/ZeK9TnsVtb"
1289758075985879042,"Don't forget: By completing this survey about how COVID has influenced drug markets, you're directly influencing re… https://t.co/J9oriPx525",2020-08-02 03:01:02,"Public Health. Nonprofit. Health & Safety. EDM & Nightlife. Tweet us to chat drugs, harm reduction, & related topics. Founded 1998."
1289758744734121984,RT @Deehunt_: Congrats dawg !! 🍾,2020-08-02 03:03:41,#RestBitty| New Orleans|TLE| When God is with you who can be against you?| ΩΨΦ 1911💜💛 ⚡️| UL alumnus| #SU23 🐆|
