id,tweet,time,description
1298908574286897154,"RT @_yajairan: With everything going on right now protests, covid, everyone going back to school, the upcoming election, etc. I have seriou…",2020-08-27 09:01:51,🇲🇽 🌙I’m a mountain biking vampire witch from the future -Katya🧜🏻‍♀️👩🏻‍🍳 I talk about my dreams a lot 🤷🏻‍♀️
1298908463733456896,"RT @nidhiindiatv: #Breaking: Odisha CM Naveen Patnaik speaks to PM @narendramodi over phone, requests to postpone JEE and NEET exams in vie…",2020-08-27 09:01:24,Architect
1298908450580119552,"Does @Apple check documentaries before allowing them to be distributed via the @iTunes store? 

Or can anyone post… https://t.co/u4ffulbX1H",2020-08-27 09:01:21,"Officially World’s Best ‘That One’, from 🇳🇿 Aotearoa New Zealand 🇳🇿. I’m imperfect & my views won’t always match yours, so you are free to unfollow!"
1298908859394912256,RT @spikedonline: The BBC is being so dishonest in the controversy over the Proms. The idea that the only reason it is taking the lyrics ou…,2020-08-27 09:02:59,
1298908752876204032,"RT @ndtv: Naveen Patnaik Calls PM Modi, Requests NEET, JEE Exams To Be Delayed Amid COVID-19 https://t.co/EE3pqcFxpM https://t.co/BtjnOZPOvY",2020-08-27 09:02:33,
1298908272406097926,"RT @RahulGandhi: NEET-JEE aspirants are worried about their health &amp; future.

They have genuine concerns of:
- fear of Covid19 infection
-…",2020-08-27 09:00:39,
1298908466921082880,RT @verge: LG officially announces its battery-powered air purifier mask https://t.co/xgP6mptQsh https://t.co/cyyRt7Wgig,2020-08-27 09:01:25,software engineer & professional procrastinator
1298908359224160257,"RT @Cook209Martin: Change of fixture ;Friday evening @Exmouth2nds v @ExmouthSpartans gates , bar open at 6 . Social distancing and track an…",2020-08-27 09:01:00,
1298908482368942081,"RT @ladyjacq66: I live in Ireland. We are  given the numberof covid cases, deaths breakdown of hospital cases and recovery every day. Watch…",2020-08-27 09:01:29,Coffee drinking cameraman equipped with my own S35 gear & Drone kits. Employed via known diary agencies but always eager to meet & work with new people.
1298908380124217346,"“These places don't hv robust health systems. They're small, fragile, many don't hv ventilators. If an outbreak did… https://t.co/Bn0eU9LdHt",2020-08-27 09:01:05,we have the best politicians- that 💰 can buy.
1298908845713088513,RT @derbycollege: The wearing of face coverings when entering and exiting sites and when walking around site and in communal areas is now m…,2020-08-27 09:02:56,Enhancing life in Derby through voluntary action
1298908340974522370,"RT @sanghaviharsh: Today I underwent Covid-19 test &amp; it has turned out positive.
I have opted for Hospitalization.
Those who have came in c…",2020-08-27 09:00:55,"CS,LLB,Company Law Expert,RTs r not endorsements,do nt support any political party,system improvements r my fav.tweets, keen on promoting all sports,"
1298908711222521856,"I'd like to call a country-wide #GeneralStrike to stop the
#WhiteSupremacistTerrorism 
#SystemicRacism… https://t.co/iKt1JVbFcX",2020-08-27 09:02:23,
1298908915875237890,"RT @SAUMYAPRAKASH15: #AntiStudentNarendraModi
Postpone NEET &amp; JEE @narendramodi
@DrRPNishank  sir

Krishan Pal Gurjar, Minister of State (M…",2020-08-27 09:03:12,மகிழ்_வா💜
1298908413984993281,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 09:01:13,🇯🇲🇵🇦
1298908285332938753,"RT @IYCAssam: Hojai District Youth congress protested against BJP Government Misrule for not postponing / cancelling NEET &amp; JEE exams. 
Thi…",2020-08-27 09:00:42,jee student📚📖
1298908484470280192,RT @SamnaGhani: Prone Positioning in Non-Intubated COVID-19 Patients https://t.co/07ijmHTNAC @ghani_b,2020-08-27 09:01:29,
1298908307386593281,RT @LSavour: This govt trying to manipulate things by telling lie. How can everyone give excuse of downloading admit card means want to giv…,2020-08-27 09:00:47,
1298908208183025665,Did you know that 2 in 5 businesses had no contingency plans in place to deal with the breakout of #COVID19 at the… https://t.co/XY2gZidce5,2020-08-27 09:00:24,"oneHR is Cloud Based HR Management: 
•Cutting Edge HR software. Created for your industry, tailored to your needs
#oneHR #HRSoftware #Online"
1298908455462416384,The LeDeR programme has now published an easy read report called 'Deaths of 50 people with learning disabilities du… https://t.co/uF5aRx62Gn,2020-08-27 09:01:22,"Our members are people with learning disabilities, families, profs & orgs. We work for human rights equality & good lives. Usually here Mon-Fri RT not agreement"
1298908434004193280,RT @kadeart: wear a mask https://t.co/JfFC8ickEH,2020-08-27 09:01:17,
