id,tweet,time,description
1298078419914235905,"RT @DanCrenshawTX: Pretty gross and divisive comments from Pelosi. 

“When they go low, we go high.” 

Right, except when labeling Republic…",2020-08-25 02:03:07,"A conservative.Always a Trump and Pence supporter.Standing Strong and Fighting on for conservative values,and a married Christian as well
tolls will be blocked"
1298077911879159808,"RT @grantstern: Tonight's #PutinsGOPConvention is Trump's ""Mission Accomplished"" moment, which blithely ignores that America is practically…",2020-08-25 02:01:05,
1298078066900529152,"RT @DeondreSmiles: Remember folks, as recently as 42 years ago, Native people in the U.S. couldn’t legally practice many religious beliefs…",2020-08-25 02:01:42,BLM ❗️
1298078416286052353,"RT @AmitRan07099364: #MODIJI_POSTPONEJEENEET
@DrRPNishank 
@narendramodi 
@PMOIndia 
मोदी जी देश के student को आपकी जरूरत है इस time 
Help…",2020-08-25 02:03:06,future dr. ❤❤❤❤❤  NEET STUDENT.  Allen kota
1298078186811654145,RT @sovietblobfish: when your anxiety levels are lower in a pandemic than at school that says a lot about your education system https://t.c…,2020-08-25 02:02:11,it’s Willmore as in Will you give me More to live for🌻| 23 🧁| BA in Honours Criminology 🎓| Future Paralegal ⚖️| Guinea Pig Mom 🐷| she/her
1298077772406042625,RT @JoeBiden: The only person responsible for our failed COVID response is Donald Trump.,2020-08-25 02:00:32,"agnostic artist (say that real fast 3 times.)
No DMs please"
1298078478391287814,RT @jessicamyersxox: I haven't gone to the beach ONCE all SUMMER thanks to COVID. Not gonna lie I'm a bit passed off about it. The beach wa…,2020-08-25 02:03:21,hairy (21+) || ONLY exists virtually #blacklivesmatter
1298077844095021058,"RT @Acosta: RNC video praising Trump on the virus omitted all the times he said it would disappear, his praise of China’s handling of Covid…",2020-08-25 02:00:49,"Retired (USMC) with 31 years of service. Blessed with 3 young adults - Corina, David & Alex. Two GSD's - Roxy and Boo-Angel."
1298077924482899970,RT @StanfordMed: Stanford Medicine researchers recommend measures for preventing the spread of COVID-19 in schools in a new @JAMAPediatrics…,2020-08-25 02:01:08,"Someone who is mine will be always there in my heart
No one is loser here n no one is super acheiver .
IP law and NEET UG Biology"
1298078357691670529,"RT @Krishna42135001: #MODIJI_POSTPONEJEENEET
Plsss help us our Honorable PMO.....@PMOIndia 
We don't have fear of exams...
We have fear of…",2020-08-25 02:02:52,
1298077861543321601,"@MarkAllanOlive1 @BabyYodasM4L @Acosta a country where over 170,000 people have died because its leader has been do… https://t.co/ybRTQ90Asc",2020-08-25 02:00:53,The Twitter Channel for the Movie Crash Course blog.  1001 Movies Or Bust.  https://t.co/BeuCyJIbbE
1298077999028412416,RT @JoeBiden: The only person responsible for our failed COVID response is Donald Trump. https://t.co/W8mrzqvInz,2020-08-25 02:01:26,"We did it! We believe when women show up, we win. Helped President @JoeBiden and Vice President @KamalaHarris win in 2020."
1298078171149946880,"RT @PrajwalKuttappa: Congress : Does one CWC meet

@sagarikaghose : 1000 word article
@rahulkanwal : 1 hour debate
@republic Arnab : 2 days…",2020-08-25 02:02:07,
1298078026698170368,RT @jagdishshetty: If this is situation in Gujarat for GUJCET today then what could be situation for NEET/ JEE next month proposed by NTARe…,2020-08-25 02:01:33,Don't take my kindness as a sign of my weakness.😡
1298077786045726720,"RT @AlbertaEd: Help your kids be prepared – learn how to wear a mask:
+ Wash your hands
+ Don’t touch the front
+ Cover mouth, nose &amp; chin…",2020-08-25 02:00:35,Teacher
1298078314394005504,"RT @Acosta: RNC video praising Trump on the virus omitted all the times he said it would disappear, his praise of China’s handling of Covid…",2020-08-25 02:02:41,
