id,tweet,time,description
1297987829587304448,"@chrislhayes Gave up my work/lost work and stopped looking. Full time stay at home with 4, 7, and 9 year old. Wife… https://t.co/LS14pojq9u",2020-08-24 20:03:08,News and podcast junkie and amateur stay at home dad.
1297987758309416962,RT @Yarpls_: Please take notice of this. @Shafqat_Mahmood @hecpkofficial @SaeedGhani1 @WaseemBadami @shazbkhanzdaGEO @SaleemKhanSafi @iamSh…,2020-08-24 20:02:51,lol
1297987712633278465,RT @samanthamaiden: Interesting to note the Catholic Church has not recently raised similar “ethical dilemmas” re current vaccines against…,2020-08-24 20:02:40,Trans| 🏳️‍⚧️. |🏳️‍🌈| 🏴󠁧󠁢󠁳󠁣󠁴󠁿|🇦🇺| Pronouns: She/Her.
1297987736905949184,"You know drag was my workout before COVID happened. I would lift my heavy ass luggage and etc to and from the gig,… https://t.co/w0nuTF7mDn",2020-08-24 20:02:46,✨ IG | khloecouleé ✨ 📍 Chicago 🌟 Socialite 🎀 The girl next door... that does drag Venmo: khloecoulee l Paypal: khloecoulee@gmail.com
1297987018597728256,"@TPPatriots He is not  a medical doctor &amp; IMO, either purposely or thru ignorance minimized the COVID-19 threat. U… https://t.co/i14UBEv38l",2020-08-24 19:59:55,
1297987343106752512,"@carcarolina456 @benshapiro @elonmusk Yeah, this is what happens when people think Biden will ""unite us"" or that Hi… https://t.co/pMsxjNR4ky",2020-08-24 20:01:12,
1297987566122147840,"RT @PratikshyaSah11: #NEETOrNot
#MODIJI_POSTPONEJEENEET 
#POSTPONEJEE_NEET 
Sir we believe in you.Depression level at peak.Covid +Studies.H…",2020-08-24 20:02:05,medical student
1297987622376296448,RT @washingtonpost: Analysis: What does it mean that most Republicans see the coronavirus death toll as acceptable? https://t.co/042Z0pq55U,2020-08-24 20:02:19,
1297987314317250561,"RT @Ordinaryman13: Without a doubt Michael Martin Varadka knew all about the Covid breaking Golf Jamboree did they both sponsor Prizes 
Éx…",2020-08-24 20:01:05,"70+,Irish,atheist,antiZionist, #BDS, #Palestine, #NaZionist, 
FOR - EQUALITY, NEUTRALITY, Syria, 
AGAINST- Zionist, US of Europe, NATO, Oppression, Hypocrisy,"
1297987633608396800,"RT @thepradeeprawat: #NEETorNot
Fact remains it's virtually impossible to follow #SOPs and Who will bear the responsibility for millions of…",2020-08-24 20:02:21,
1297987773740331015,@YoungMace22 Still ain’t close to Pandemic P and Danny can’t make a 3 Green,2020-08-24 20:02:55,#NBATwitter | All Wisconsin Sports | @Temptztion
1297987592588128256,RT @RepRashida: It's been 100 days since the House passed the #HeroesAct to fight the #COVID19 crisis. How many days must families and fron…,2020-08-24 20:02:12,"#SandraBland #DionJohnson #JamesGarcia #AngelBenitez 


 











Make America Humane























@SierraClub @public_citizen @NARAL @lucha_AZ"
1297987523352973312,"RT @Mahottie: The rap girls have had money/access to keep fresh wigs, fresh nails, &amp; designer clothing all pandemic but now you need to mak…",2020-08-24 20:01:55,Employer keeps tabs on my main so this my burner so I can tweet freely lol 🙃. Technically been here since 2012✌🏾🍃
1297987210399154176,"They say covid-19 is a virus that you can't even wish to your worst enemy. Surely, what's the essence of a poor inn… https://t.co/wqtwQMc3UJ",2020-08-24 20:00:41,"TEACHER
PRESIDENT INTEGRITY CLUB MOI UNIVERSITY (2016-2018)
FOUNDER PRESIDENT, MUSA (2015-2018)
SEC GEN LEMUSA - MOI UNIVERSITY(2015-2016)"
1297987105080188929,Hamilton County begins accepting applications today for a second round of grants to help small businesses strugglin… https://t.co/DfofpqWh4t,2020-08-24 20:00:15,"We connect you to a world of ideas via @NPR, plus provide local news + entertainment programs from our award-winning team. Got a tip? newsroom@wvxu.org"
1297987427617910784,When you go for a dog walk at night looking like an absolute slob and see 3 random people you know that you haven't… https://t.co/cDqh9RXiHk,2020-08-24 20:01:32,"I'm Alex, I mostly review Fantasy & Sci-Fi books + a bit of other stuff. Proud to have been nominated for a Stabby Award!"
1297987595788574720,"RT @UKCovid19Stats: NHS England reported 3 more COVID-19 related hospital deaths today.

2 = 23rd August (1 day ago)
1 = 3rd April (143 day…",2020-08-24 20:02:12,You’ll never be a king 👑 when you’re acting like a pawn ♟
1297987563194654720,Covid-19 means a lot of us will be watching our spending - here's a recent #nearfuturist podcast on how open bankin… https://t.co/rekYWZ7GAJ,2020-08-24 20:02:05,"Media trainer, Tech journalist of 30 years standing, podcaster and speaker on near-future developments, editor, Intelligent Sourcing."
1297987114173435904,"RT @janekin24: Why? We don’t need it ffs. Look at the stats!
Four million people could be tested daily for Covid-19 by early next year http…",2020-08-24 20:00:18,full time carer for my son
1297987365038952449,"RT @LawrenceGilder: Latest figures of #COVID19 UK: 24th August 2020

- Cases: 326,614 (+853)
- Deaths (28-day): 41,433 (+4)
- Deaths (full)…",2020-08-24 20:01:17,
1297987520144252928,"RT @SPECTREStudioN7: 1: Cure COVID
2: Make Waifus (Especially Akeno) real. #LoveAkeno 
3: Ole Miss goes undefeated this football season. #H…",2020-08-24 20:01:54,"a dude who loves video games, movies, anime and music."
1297987448853716993,RT @wdunlap: @realDonaldTrump THIS IS HUGE! Large international study shows countries w/ early Hydroxychloroquine treatment had 79% lower m…,2020-08-24 20:01:37,my second account-twitter deleted the first one Ive had since 2008! 🤦🏼‍♀️ Abortion is wrong. Roll Tide! 🐘🏈🥎🏆 #KAG! ❤️🙏🏻🇺🇸 Do not DM me-I will delete u
1297987579300675586,I also thought Homowo was earlier in the year??? Did it get moved because of corona?,2020-08-24 20:02:09,chaotic good • decolonial feminist • catmom • @blackgallerina • side-eye views are mine 💚🥄
1297987558060822529,New story in Health from Time: How Convalescent Plasma Could Help Fight COVID-19https://ift.tt/3aSXsO9 #DrMarcoMtz… https://t.co/PI7K48UWQM,2020-08-24 20:02:03,
1297987209744744448,"RT @HistoricEngland: Never have parks meant more to us than since the coronavirus lockdown #LoveParks

Whether for exercise, fresh air or p…",2020-08-24 20:00:40,"Gardening & volunteering to get active green exercise outdoors for your health & wellbeing, your community & local environment. Wednesday 11-2 London SE20 #QAVS"
1297987804954267655,@Wildfire197503 @Sobie88408894 @LewisForMN @realDonaldTrump My numbers are from the CDC website so you must not be able to read.,2020-08-24 20:03:02,The healing process begins now. Ignore division. It’s ok to disagree on the means as long as we agree on the goal - a better America for all and not just you.
1297988251924471809,"Fascinating. The question is why. Are people ""doing"" more and ""managing"" less? More tolerance for experiments? Redu… https://t.co/cgohYUEFE3",2020-08-24 20:04:49,"co-founder of @iterateAI (2013-now); founder, CEO, Chair of @eBags (acquired by Samsonite); Top Voices @LinkedIn; E&Y Entrepreneur of Year Rocky Mountains"
1297988098580787202,"RT @ddale8: Trump then touted the ""alll-time record"" jobs number of the last three months, which is hugely misleading: it's a record gain o…",2020-08-24 20:04:12,"Wife, mother, and friend. Blessed beyond measure!"
1297988038065184768,"@DNI_Ratcliffe Mr. President,
Did China attack USA/NATO with Wuhan Virus?
Is US Intelligence investigating this pos… https://t.co/sVVXSgFL76",2020-08-24 20:03:58,"""The tree of liberty must be refreshed from time to time with the blood of patriots & tyrants. It is it's natural manure.""~Jefferson, 1787"
1297988574550212608,"RT @adamslily: Trump may be trying to ignore COVID during the @GOPconvention but we won't let him &gt;&gt;

USA Today: Democrats plan to project…",2020-08-24 20:06:06,Love to laugh. Life is too short not to. Navy vet that refuses to call a draft dodger Commander-In-Chief.
1297988301257809920,RT @DanteRedgrave87: This pandemic filler arc wack af. They starting to repeat plot points.,2020-08-24 20:05:01,My friends call me Jun Meng but you can call me anytime.
1297988268743524354,"RT @BrettReimer: Rename COVID-19 to Golf?
Would tRumpy care then? https://t.co/wu6wfT4bBW",2020-08-24 20:04:53,"Proud pro-life Democrat....Interests:  politics, religion,quantum physics, literature,golf, baseball, philosophy...animal lover..Mattie my cat....USAF vet"
1297988425287708672,RT @1138SqnATC: Congratulations to Fg Off McKay on achieving this @ILM_UK Qualification with @CVQO during our pause in F2F Activities.  It’…,2020-08-24 20:05:30,Media projects officer @ HQAC
1297987903067500553,"Remember in December/Jan we were reading about the beginning of Covid, but most shrugged bc we're so used to baity… https://t.co/rZj5hPOMrI",2020-08-24 20:03:26,Acting News Editor of @InvestmentWeek. Views either nonsense or borrowed from smarter people.
1297988050811641858,It's very risky to gather for such a big exam where millions of students &amp; parents will gather like a Sabji Mandi.… https://t.co/oBDWJedVIl,2020-08-24 20:04:01,
1297988590375403521,"RT @joshdcaplan: NEW YORK (AP) — NFL had 77 positive COVID-19 tests from 11 teams re-examined by New Jersey lab after false positives, and…",2020-08-24 20:06:10,
1297987953390649344,Being a blonde is difficult for sick  because I shaved off my eyebrows to survive social distancing,2020-08-24 20:03:38,
1297987924294864897,RT @NeilClark66: This was always the case. So why were schools closed in the first place? https://t.co/uQGgS3tuZG,2020-08-24 20:03:31,Your obedience is prolonging this nightmare. #EndLockdowns #NoMasks #Freedom
1297988159226036224,RT @Jenene: This is Sanjay. He’s a 41 y/o kiwi from my covid support group; “I thought that I would never breathe again”. This photo is whe…,2020-08-24 20:04:27,Please don't wreck the planet. It's where I keep my stuff.
1297988081874870274,Be them bloody kookiness https://t.co/EqpXFogJPS,2020-08-24 20:04:08,Love Big Dunc nearly as much as I love Ant and Dec
1297988267820879879,"RT @EmileeFineout: so what you’re saying is fuck older people, fuck kids with down syndrome, and fuck anyone who was born with a health con…",2020-08-24 20:04:53,"𝚙𝚎𝚊𝚌𝚎, 𝚕𝚘𝚟𝚎, & 𝚙𝚘𝚜𝚒𝚝𝚒𝚟𝚒𝚝𝚢 :)"
1297988070701244423,France: Over 100 Nudists Test Positive For Chinese Coronavirus https://t.co/eqgjmay5Yx via @BreitbartNews… https://t.co/SeqF90GA8s,2020-08-24 20:04:06,Night Watchman
1297988056423833600,"RT @antonioguterres: No country is safe and healthy until all countries are safe and healthy.

As we work together to develop a #COVID19 va…",2020-08-24 20:04:02,"Mum, Headteacher, Guide leader, sometimes walker and listener to The Archers"
1297988173436317696,RT @mari_dadi15: Is it covid? Is it allergies? Is it the fires? WE DONT KNOW,2020-08-24 20:04:30,God first Mama second 💛
1297988103005777920,"RT @MiltonNursery: Coronavirus/Lockdown has affected us all in different ways, we have set up a Wellbeing Station for our families to gain…",2020-08-24 20:04:13,
1297988370015170561,"RT @AmerMedicalAssn: #COVID19 is unique in the fact that it hits every patient differently — for some, it causes long-term health defects.…",2020-08-24 20:05:17,Airpod. Sealed PPE for vehicles. Protects frontline transport workers and passengers. DM for info. #airpod
1297988316827021313,RT @Honeythedog1: Nicola Sturgeon says 'bear with us' after testing website sends Scots to England https://t.co/olJ8vcRyzA FFS! We’ve “ bor…,2020-08-24 20:05:04,
1297988017274138624,"RT @DWUhlfelderLaw: Judge's order on reopening schools:  ""Interestingly, this hearing was done remotely, via Zoom technology.  That is beca…",2020-08-24 20:03:53,Views are my own.  Or maybe yours since I tend to retweet a lot.
1297988557307555844,My love. https://t.co/3HzUiwV7hR,2020-08-24 20:06:02,"Estudiant Dret i Polítiques a la UAB.
De Badalona. A Santa Agnès de Malanyanes.
Redactor a @metronomephoto
i veu a @faccionkoba"
1297988347177119748,"""Isolation, Disruption and Confusion: Coping With Dementia During a Pandemic"". Learn more here:… https://t.co/s5MW7qJLkF",2020-08-24 20:05:12,Giving our community the resources and knowledge they need to get and stay healthy.
1297988594687250435,RT @JournalofGME: How can we adapt our educational practices to the constraints imposed by a pandemic? This article offers several strategi…,2020-08-24 20:06:11,
1297987968590729217,"As of 8.24.20, LifeCare Public Health is reporting 64 positive cases of COVID-19 in Roseau County. *Due to delayed… https://t.co/7FAFbxOAxi",2020-08-24 20:03:41,"We are proud to serve the health care needs of Northern MN communities and take pride in our compassionate staff, dedicated physicians and modern facilities."
1297988536675827714,@Alan_Measles YES! this was my favourite lockdown TV. So glad it'll be back 👌,2020-08-24 20:05:57,"Deep-Pansexual - Anti-Tory - 
Fan of the A's ⚾ - Totally Indigenous"
1297988179379867648,RT @craigtimes: #Florida man and his wife believed online claims that  #coronavirus was just a hoax or somehow connected to 5G. Then they b…,2020-08-24 20:04:32,"Chaplain, private pilot, gardening, camping, biking,"
1297988429469364230,@samistagnell Makes you wonder how If something preventable like tooth decay is not being eradicated what chance is… https://t.co/tEyKV8Zsvb,2020-08-24 20:05:31,"Dentist, husband, father, business man, charity fund raiser and human being. Founder of ""The Dental Design Studio"" 13 dental practices."
1297988191438254080,"#MODIJI_POSTPONEJEENEET
We don't want to die soon 😭. https://t.co/cB7VFTbqvd",2020-08-24 20:04:34,
1297988048387313664,"RT @DWUhlfelderLaw: Judge's order:  ""Additionally, Defendants' medical expert is a distinguished doctor who teaches at Stanford. Although h…",2020-08-24 20:04:00,"I don't have a podcast. 
I often quip to cope.
Follow leash laws.
Valved mask shamer.
Bad at typing

Always be wary."
1297988179459362816,Another routine the pandemic has disrupted: Your period https://t.co/UlFioKjNWr,2020-08-24 20:04:32,Changing the world one fork at a time
1297987915771936775,RT @darth: it was jared,2020-08-24 20:03:29,"Love animals, seas, Wilde, wine, Winwood, kindness, and all who #resist #BLM #VOTEBLUE. #FBPE Even sweet dogs hate him. she/her/hers, #uglydogs RIP #AlexTrebek"
1297988003135135752,@EncourageVoting @realDonaldTrump 👀 The following Western European countries all had higher death rates from COVID1… https://t.co/kxDSmeqOIl,2020-08-24 20:03:50,I am another thorny voice of truth in the twitter world’s side and a proud founding member of the America First cult.
1297988268982784001,"RT @briebriejoy: This excellent @ddayen article on @SpeakerPelosi's leadership failures, both before and during the COVID crisis, highlight…",2020-08-24 20:04:53,"#PeoplesParty
#M4A
#CancelStudentDebt
I follow everyone who follows me."
1297988165937094656,MoH #Gaza now just confirmed #COVID19 cases in the middle areas.,2020-08-24 20:04:28,"Views expressed here are my own, it doesn't represent my country or any organization I work with. 
Omar.journalist@gmail.com
https://t.co/Qo0NYIG3mu"
1297988043668967424,"RT @Sean_Kev: Hurricane season doesn't pause during a pandemic. Great reporting by @Jacquiecharles, @jakekincaid31, @syraob, &amp; @ngameztorre…",2020-08-24 20:03:59,"I work in health  care/ I believe in climate change,  trying to help the world to be a better place"
1297988384363884544,RT @lakimzz: Just a reminder that Unt is offering distanced counseling sessions if you're feeling stressed out with COVID/ in general throu…,2020-08-24 20:05:20,"all i know is eat carbs, tweet, and make joke"
1297988257439940610,"RT @TheNapMinistry: I wish the rest of 2020 was just called off for work, schooling and capitalism was halted and everyone had all their ne…",2020-08-24 20:04:50,"PGY2 Oncology Pharmacy Resident 💊Tarheel 🐏💙x2 (BA Chemistry , PharmD)👩🏾‍⚕️ I like to share what I learn 📚Enjoy really good 🎶 Food is my love language"
1297988097951621122,RT @StevenErick1976: So my boss who was into herd immunity and no masks tested positive today for Covid. He has been out sick so hoping we…,2020-08-24 20:04:12,"Mother, Daughter, Sister. Working on becoming the best possible version of myself. #TheResistance #FBR"
1297988381595623424,RT @LibyaLiberty: Muslim women who wear a face veil must legally remove it and ensure their face is completely visible for a driver’s licen…,2020-08-24 20:05:20,
1297988511728099335,RT @DonaldJTrumpJr: 🚨🚨🚨 WOW. All were false positives?!? I wonder how many across America we’re the same? I’m sure very few in media will t…,2020-08-24 20:05:51,"Estefani👰👶🏻
 #MrsHossfeld2019"
1297987876504952832,"RT @kdriley05: A man walks into a bar and orders a Corona and 2 hurricanes 

Bartender: that will be $20.20 https://t.co/pIC50TNMub",2020-08-24 20:03:19,The dentist said my mom shouldve had an abortion
1297988021313318912,RT @cayCompass: The absence of bumper-to-bumper traffic was one of the features of life during the pandemic that many Cayman Islands reside…,2020-08-24 20:03:54,"I'll ♥you till the end!!  What you see is what you get; honest,caring,true friend, - flipside a real bitch #Aquarius #HoldMyOwn #SexualityIsFluid #Wanderlust"
1297988414172729347,RT @ssecijak: Y’all remember how we’re supposed to be in BTS lockdown and how BH is going public and how we were WARNED to stay focused?,2020-08-24 20:05:28,✨I just wanna be happier✨ BTS GRAMMY NOMINEES !?•Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri 🔞🔞🔞
1297988591717621761,RT @CatharineHoey: Government must set an example and bring all civil servants back to work in office settings -unless they have underlying…,2020-08-24 20:06:10,"TELL IT AS IT IS, WE HAVE TO LIVE IT AS IT IS!! All views are my own. Banner by Artist, Paul Mchenry. blocked by Owen Jones. Retweet not an endorsement!"
1297988855770079233,"RT @yokoboji: 🎉🎉MONDAY Party🎉🎉

Follow Back Resistance Party.

Follow all who:

LIKE ❤️
RETWEET 🔁
COMMENT 💬

Drop your favorite meme or gif…",2020-08-24 20:07:13,"Retired BSN RN, INFP, Empath, Virgo, Democrat, #Resist, #StrongerTogether, No DM's, Political Junkie. Cat Owned. Biden/Harris2020. #TrumpIsAHoax"
1297988755861786624,@IntelliCentric @InovaHealth @MorganProps For what? Accepting tenant funds from the very tenants with #covid19 or i… https://t.co/koehNYRrmv,2020-08-24 20:06:49,"Wife, Mother, Sister, Child of God
Medicine Woman🩺"
1297989183257092096,RT @JoeBiden: We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health sec…,2020-08-24 20:08:31,
1297988970593300480,"@caliufohvnt @joshfofer Sorry what was that about only liking politics when they fit someones narrative 
https://t.co/Wq3G3EkDlE",2020-08-24 20:07:40,I'm 20+丨 Artist & Essential Worker / Shonen Protagonist丨Trans Woman丨Plural System ❤️: RWBY丨Minecraft丨Civ丨Sonic丨D&D丨DM for commissions丨https://t.co/AoUokRRWUD
1297989501244104710,"RT @DWUhlfelderLaw: Judge's order on reopening schools:  ""Interestingly, this hearing was done remotely, via Zoom technology.  That is beca…",2020-08-24 20:09:47,
1297988992554561536,"RT @PrivacyPros: ""COVID-19 contact-tracing updates in the US"" (via @DailyDashboard) https://t.co/VyzK11qgB7",2020-08-24 20:07:45,"Alexandra Ross - Founder, The Privacy Guru. Author - Privacy for Humans. Director, Global Privacy and Data Security @autodesk"
1297989113992314880,RT @t_siinah: I keep watching this video everytime it pops up 😂😂,2020-08-24 20:08:14,Gemini | UJ | IG: @Mpumi__tn | 1967-2020🕊🤍 | 🇿🇦
1297989207722352641,"RT @iarbau: hey so if you didn't know, my bf is the guy who made these picrews that got super popular!

he's having trouble paying rent thi…",2020-08-24 20:08:37,"A boy who lives among the wolves in Wolvendom of Mondstadt, away from human civilization. As agile as lightning. | semi ia"
1297989129754607620,RT @LibyaLiberty: Muslim women who wear a face veil must legally remove it and ensure their face is completely visible for a driver’s licen…,2020-08-24 20:08:18,Mozzarella sticks are really important to me.
1297988895259480065,"RT @kerpen: 🚨The CDC no longer recommends asymptomatic testing, even post-exposure.🚨
https://t.co/V8BBGK1yzg https://t.co/VvGJMjKW3N",2020-08-24 20:07:22,Mom who loves her country and would like it to be here for her kids( and grandchildren some day)
1297989277461225475,RT @DanteRedgrave87: This pandemic filler arc wack af. They starting to repeat plot points.,2020-08-24 20:08:53,Radio personality @homeboyzradio #Theliftoff 6am-10pm #TheBrunch Sunday 10am-1pm nevillemusya@gmail.com
1297989058937991176,RT @StevenErick1976: So my boss who was into herd immunity and no masks tested positive today for Covid. He has been out sick so hoping we…,2020-08-24 20:08:01,"Author, graphic designer, polyglot, love to learn, vivre et laisser vivre, Menschlichkeit🌅💦#ACA 🌼🍃🥀 #SeditionGOPCaucus💜🌴🐬#DACA 🦋🍒💚🌺🏖🍍🐰🍉 💙🌷🌿🐭"
1297989143096680453,RT @MartaEscribanoL: Coronavirus Lifts Government Debt to WWII Levels—Cutting It Won’t Be Easy https://t.co/VmpMbeI3z0,2020-08-24 20:08:21,CIO Salmón Mundi Capital
1297989274114109444,"RT @maobaby: store is now live at https://t.co/JkLo7aAKOh 💗 new products are the juicebox purses and switch grips!

please give us some mor…",2020-08-24 20:08:53,{ annie • 19 • she/her | a3! + enstars + twst + more | read my carrd! | layout by @aririty ♡ }
1297988694280769536,RT @DanteRedgrave87: This pandemic filler arc wack af. They starting to repeat plot points.,2020-08-24 20:06:34,☆
1297989600481247240,"RT @ianbremmer: Getting a nasal swab covid test from a robot has officially entered my Top 10 List of Things I Don’t Want to Do

https://t.…",2020-08-24 20:10:10,Under construction. Τιτιβίστε ελεύθερα.
1297989051358695424,RT @foldingathome: There was an abnormally high rate of failures with the preparation of  Sprint 3 compounds for the @covid_moonshot . So w…,2020-08-24 20:07:59,ゲーム（PSO2とか）大好き(*´ω｀*) 自作er PC作ってるよー！ スペック i7 6700K 64GB GTX2080 GTX980 pentest boinc bugbounty
1297989088851578880,"So glad I was able to see it last year ... and I know this isn't a surprise, but it is a bummer knowing that it's n… https://t.co/M74E2xGzpD",2020-08-24 20:08:08,"@sfchronicle's Senior A&E Editor @sfc_datebook🤘🏽 Lover of music, pop culture, food & all things cool. Email: mmendoza@sfchronicle.com // Proud member of @AAJA"
1297988736194666497,Got Corona tested today not fun😅 https://t.co/bQci8P1eIh,2020-08-24 20:06:44,"Lvl 21 Gaming and movie nerd 
Getting ready for Ragnarok
https://t.co/8Ga9VnsZFt https://t.co/HNbVYkPCWo 
https://t.co/UIIRq1DOHU PSn Mikkeltron"
1297989375012282369,RT @raidenmusic: Hope this covid situation ends soon and we can do live more and more🙏🏼 https://t.co/OHfgir8xw0,2020-08-24 20:09:17,EXO & TXT 🐶🦊
1297988710626197505,RT @AlexBerenson: And right on schedule #COVID deaths have plunged in Arizona - down 50% from peak - and Florida - down 30% in a week (7-da…,2020-08-24 20:06:38,"Investment Nerd, Financial Advocate, Wrestling Fan/HWC Inner Circle Member. As seen on NBC. Principles guided by common sense, you can thank my Dad! Clear Lake."
1297988635816419328,RT @AlexBerenson: And right on schedule #COVID deaths have plunged in Arizona - down 50% from peak - and Florida - down 30% in a week (7-da…,2020-08-24 20:06:20,"Politics & Pop Culture, Reinvention, Yoga, and Food--write on said subjects. Opinions are my own. Retweets not necessarily endorsements. #RepealAB5"
1297988859196776449,@therecount We’re all those “ very fine people” tested for covid? Were their clothing items and accessories sanitiz… https://t.co/PiTemluXPj,2020-08-24 20:07:14,Nursing Instructor. Registered Nurse. #FBR Immunocompromised. will block MAGA cult and Q’s. MSN. History Minor. Gastroparesis.
1297989209438015489,"RT @washingtonpost: First covid-19 reinfection documented in Hong Kong, researchers say https://t.co/ymfzMkwwqr",2020-08-24 20:08:37,☮️ 🌈 🌊 👮🏼‍♀️ 🕵️‍♀️ ⚖️ 💑 Resisting since I was tear gassed protesting the Vietnam War/Nixon at 14 years old. Retired cop. Pacifist. Vegetarian 50 years. 🌊
1297989137409044480,RT @Avitejsingh3: #NEETOrNot @arnabofficial7 @GoswamiArnabRpt  Today in ur debate one person who was in favour of conducting neet in sept s…,2020-08-24 20:08:20,
1297988984631627776,RT @LondonHoskins: @HoppySaul @Parents_Utd @paysupplystaff @walbottlecampus @NorthernEdTrust @NewcastleCC @SimonHeppolette @CatMcKinnell A…,2020-08-24 20:07:44,Never knowingly over optimistic
1297988757623275520,It’s about the new world order. When trump told them he would pursue American interest first. They lost it. Soros s… https://t.co/HuAfcMlajj,2020-08-24 20:06:49,I serve people and love life. Huge sports fan and love our country.
1297988934144626688,"RT @Alyssa_Milano: Families are in crisis. 

People have lost their jobs.

Children don’t have access to what they need. 

They are trying…",2020-08-24 20:07:32,M.D/MPH  #WearAMask #VitD #COVID19 #TeamTrudeau  #Biden2020 #TeamJoe #ImpeachTrump
