id,tweet,time,description
1299920613482455041,"RT @Saiprasad_drlng: More than 78,000 people infected in last 24 hrs. 
Total 63,657 have died. 35.39 lakh have fallen sick. Postpone exams…",2020-08-30 04:03:20,Spread positivity 😇
1299920431508525056,Your mask is supposed to cover both your mouth and your nose. It’s not a fucking chinstrap. If you’re gonna “wear”… https://t.co/VKBtbTXq5v,2020-08-30 04:02:36,22 || Caribbean || Ocean lover || Environmentalist || Oceanography student ||
1299920305624817664,"RT @JusticeForNonP1: Thanks For Your Voice Sir

You Gave As An Hope 

#JusticeForNonPaidArrearStudents",2020-08-30 04:02:06,I am single
1299920133335519232,RT @MollyJongFast: And he’s absolutely the age of someone who would have more severe Covid symptoms. So we’re actually wearing the masks fo…,2020-08-30 04:01:25,Gay man. Lifelong Democrat. Progressive. Make America GAY Again!
1299919874089656320,"RT @catturd2: 2 weeks before the election -  look for the biggest Coronavirus explosion the world has ever seen. 

100% guaranteed.",2020-08-30 04:00:23,Things aren't always what they seem
1299920453784408066,"RT @PinakiBose18: India has world's 3rd largest cases
Yet its @PMOIndia wants to conduct national exams #JEE #NEET with 27lakh students
No…",2020-08-30 04:02:42,
1299920593614110722,@TonyRogers2020 @Bachtobacharach @Adam_Creighton Covid Cure - Monash Study - Ivermectin Triple Therapy Protocol is… https://t.co/E9dwpv8Olc,2020-08-30 04:03:15,An Aussie 🇦🇺 Entrepreneurial Spirit. Family man. Christian. Don't mind shifting weights. Lover and a Fighter. Doggedly Persistent. Trump for Prime Minister!
1299919948937129984,"@realDonaldTrump Covid-19 deaths yesterday
UK: 12
Canada: 6
Spain: 15
France: 20
Japan: 17
Germany: 3
United States… https://t.co/Sfuf15a3sQ",2020-08-30 04:00:41,
1299920061470310400,RT @Otto_English: David Icke thinks the Moon is a hologram and that world leaders are a reptilian race from the Draco constellation. Follow…,2020-08-30 04:01:08,"Father, Husband, Atheist, Humanist, supporter of evidence led policy, pro science, British European, dislikes liars, especially lying politicians."
1299920573074673664,"RT @anandobhakto: JEE-NEET is neither about ego nor about politics. It's about students' future. 

If million students are saying they need…",2020-08-30 04:03:10,
1299920488248913921,"RT @wv4progress: Please help these indigenous folks in Brazil 🇧🇷 
On top of very high #COVID rates, they are also in imminent danger of los…",2020-08-30 04:02:50,"#FreePalestine #MedicareForAll #GLI
End The Foreign Wars, End Imperialism"
1299920376630214657,"RT @HuXijin_GT: Night view of Xiamen, a mainland city opposite Taiwan. No epidemic, people enjoy peace and prosperity. https://t.co/8wksiTP…",2020-08-30 04:02:23,This is the personal twitter account of Consul General of China to Karachi. The Consulate covers Sindh and Balochistan Provinces of Pakistan.
1299920595153547270,RT @MollyJongFast: The right wing media keeps saying the democratic run cities are hellscapes and that coronavirus isn’t real. But I’m in a…,2020-08-30 04:03:15,Political junkie throughly disgusted with the current mess. PR/marketing. Grammar nerd. Coffee addict. #BidenHarris2020
1299919917656027136,RT @John_Cannady: So Chadwick Boseman and the Black Panther character was my son's favorite by a mile....so this morning when we discussed…,2020-08-30 04:00:34,19 V❤️
1299920284611489792,[HowWeFeel] Help scientists track the spread of COVID-19,2020-08-30 04:02:01,
1299920272384950273,RT @KimDotcom: No government wants to cripple their economy. Lockdown creates significant costs &amp; losses. But saving lives has to be the pr…,2020-08-30 04:01:58,"Software Engineer/Imagineer. Interested in AI, Machine Learning, the brain/mind and how to improve how we think and function. Oh, and code. Lots of code..."
1299920113731350528,RT @KamalaHarris: It’s time for new leadership.,2020-08-30 04:01:21,The truth still Matters! Proud Never Trumper!! Part of #TheResistance
1299919907086151681,"RT @Nick_Carmody: When Trump recklessly suggested reopening the economy on Easter, aside from pandering to Evangelicals, it dangerously rei…",2020-08-30 04:00:31,"2 grown kids I'm very proud of.  Born & raised in Calif. Washington state for 40 years, now a happy Alaskan. .I'm so old my kids are old. I BLOCK STUPID."
1299920520662585344,"RT @GameOver7years: They committed no crime. No human being should have to suffer such sustained deprivation and abuse. This was never ok,…",2020-08-30 04:02:58,"Fish out of water. Doesn't enter into debate with oxygen thieves.
Tweets are my own views, Retweets are not necessarily so."
1299920192345174016,RT @jeff_gluck: Really tough to swallow that Jimmie Johnson doing the right thing by getting a COVID-19 test seemingly kept him out of the…,2020-08-30 04:01:39,"💍🐶🇺🇸🏳️‍🌈 • blackhawks • kybusch, ad3, di9 • atl braves, hawks, falcons, united • roll tide • unc bball • john daly, tiger woods • ☉leo ☽leo ↑libra"
1299920450311483392,"RT @Navas2616: A Simple Single Step by Govt of postponing NEET JEE would  have ensured: 

1. Future of students not risked.
2. Health of st…",2020-08-30 04:02:41,student
1299920271378268166,@AxaltaRacing Playoff field should be temporarily expanded to 17 drivers...with 5 eliminations during round 1...to… https://t.co/pVC4SWbDnx,2020-08-30 04:01:58,"""The tree of liberty must be refreshed from time to time with the blood of patriots & tyrants. It is it's natural manure.""~Jefferson, 1787"
1299920592641163264,OPEN THE DAMN COUNTRY!!! https://t.co/A9gWlzcMvT,2020-08-30 04:03:15,I am the one who knocks...
1299920093539827712,"RT @KislaySinha9: Lakhs of students too have old parents and grandparents,then why students are being forced to give exams in this pandemic…",2020-08-30 04:01:16,medical aispirant
1299920422553530368,"COVID-19 and Prostate Cancer Management—the ""New"" Prostate Cancer Infolink - Cancer Health Treatment News https://t.co/Bzb2ow1Q3W",2020-08-30 04:02:34,http://t.co/shr3sKmFgg
1299920490119659526,Please understand this !!!! @PMOIndia @DrRPNishank #PostponeExams_Or_ResignModi https://t.co/S5XcP991Rc,2020-08-30 04:02:50,heylo!!
1299920197185425413,RT @wowpathetic: lockdown browser is so annoying,2020-08-30 04:01:41,✨just here over thinking life✨
1299920109666889729,"RT @HansrajMeena: PM Modiji on ""Mann ki Baat"": ""We've to keep in mind that Coronavirus is still as dangerous as it was in the beginning""

S…",2020-08-30 04:01:20,well
1299920306446897153,RT @HemantSorenJMM: Tonight I'm worried &amp; tensed as India continues to record over 75000 Covid 19 cases every single day. Yet our Union Edu…,2020-08-30 04:02:07,
1299919760705105921,"RT @maddow: ""In the past two months, dozens of Secret Service agents who worked to protect the president at public events have been sickene…",2020-08-30 03:59:56,Politics Politics Politics Track & Field NFL Country General News Olympics
