id,tweet,time,description
1300146723667410949,RT @brianklaas: Trump has tweeted or retweeted at least 86 times today by my count. It's 9 am in Washington. There's a raging global pandem…,2020-08-30 19:01:49,
1300146914831347713,RT @kylegriffin1: NBC News: The total number of reported coronavirus cases in the United States has now passed 6 million.,2020-08-30 19:02:34,"🇺🇸 TOGETHER WE WILL BEAT THE VIRUS 🇺🇸 If you love your family, friends, community and country #wearadamnmask !!!"
1300146801736065032,"RT @PeteButtigieg: The answer to COVID-19 is not a mystery, nor a miracle. What we need is presidential leadership.",2020-08-30 19:02:07,This is my personal Twitter account - what I tweet is reflective of my interests and my beliefs.
1300146312676093964,"@drdavidsamadi @realDonaldTrump 180,000+ dead Americans on your watch.  Millions of jobs lost, that will never come… https://t.co/FLaPLI7jXL",2020-08-30 19:00:11,"it's the real Dave Boyer. I've decided to stop hiding my identity. I'm an amateur Hockey official, among another things. Have the courage of your convictions."
1300146476069408768,"RT @Craig_A_Spencer: We’re already seeing it in our ERs and clinics.

So many who survived #COVID19 but continue to experience long-term sy…",2020-08-30 19:00:50,"Good at: science, climbing, snowboarding, parenting.
Bad at: twitter, small talk, smiling.
🇺🇸 ➡️ 🇸🇪 ➡️ 🇨🇦 | #FirstGen | He/him | Views are mine."
1300146749235961863,"3 Gbosa for Ebuka for that question, I want Erica and Laycon to go back to maintaining social distancing https://t.co/jEXJhjitJO",2020-08-30 19:01:55,"God in human body|
Laycon's fan page | Not Official Laycon's acct"
1300146449733357568,"RT @JamaicaObserver: BGLC says its Hagley Park Road head office will be closed on Monday, August 31 and Tuesday, September 1 after an emplo…",2020-08-30 19:00:43,Love to laugh and live life to the fullest smart and witty
1300146300151713792,"RT @debashislenka20: Justice Mishra says, my conscience doesn't permit me to participate any farewell function, due to COVID-19 pandemic.…",2020-08-30 19:00:08,
1300146730013528064,@LincBeard Yea i agree. I feel like he would’ve made decision over Covid a long time ago. Not practiced and gotten… https://t.co/C7q9n0f8v4,2020-08-30 19:01:50,#GeauxTigers #GoPats
1300146325556736007,"RT @peterjukes: This 'Anti-corona' movement is internationally co-ordinated. See @Okwonga on what happened yesterday in Berlin, and read th…",2020-08-30 19:00:14,"Run a small biz. Don’t blame me, I told you Brexit was stupid so you own it! #FBPE #facciamorete #FBPEGlobal"
1300146827342360576,"U.S. coronavirus cases approach 6 million as Midwest, schools face outbreaks #SmartNews  https://t.co/FHq6KmItzH",2020-08-30 19:02:13,"Father, Son, Brother"
1300146391491072001,"RT @htTweets: To ensure contactless and cashless travel in Metro, DMRC recently launched a smart card with automatic top-up facility.

Here…",2020-08-30 19:00:29,Everything happens for a reason !! #thala_fan_forever #foodie #proud_90skid
1300146610672893958,RT @lemnsissay: Now I can tell you of the most exciting project of lockdown which I have had the privilege to be a small part of.  It is he…,2020-08-30 19:01:22,.#dara #daratv #daragon #nyongdal #iKONIC #thecambridges #COYS #tottenham #hotspurs
1300146483484913670,@IngrahamAngle @govkristinoem This whole COVID experience has been a mass experiment to see how much individual fre… https://t.co/6WTZnuaYXL,2020-08-30 19:00:51,"Opinionated, loves the capital markets, making money, fast cars, realizing my potential, and WINNING! Dislikes haters!"
1300146907717791746,"@tommyxtopher Sweden : No lockdown, population : 10.23Million, deaths: 5817
NY State: Full lockdown, population : 1… https://t.co/A0Yq6NIG2q",2020-08-30 19:02:33,"Fiscally Conservative Immigrant. Numbers Guy. Patiently waiting for 11 years to get Green Card. I Love USA, Greatest country on Earth !!! Free Speech !"
1300146898825695232,"Better read the comments you commie scum Stasi mf'er Newsom and your Sacto Politiburo. FOAD, you first! https://t.co/evsUMGVn5z",2020-08-30 19:02:30,"Love laughter, love God, love my country.  Ret RN/PT and engineer with three black belts( hobby) so kiss my ass you don't like my words"
1300146294212657154,"RT @Francis_Hoar: Huge rise in  cases - with an increase going back many weeks (more testing, no surprise). No impact whatsoever on deaths.…",2020-08-30 19:00:06,I believe in the sanctity of Human freedom. When this is taken away we cease to exist.
1300146440723861504,"RT @NYGovCuomo: The White House has learned nothing from COVID. 

National threats require national leadership. It's been 6 months without…",2020-08-30 19:00:41,November Girl
1300146810569154560,"RT @EddieDowdTV: HAPPENING NOW: Hundreds attending Reopen Hawaii rally in Honolulu. (Protesting current Stay at Home, Work From Home Order)…",2020-08-30 19:02:09,JESUS Is King! God wins!!
