id,tweet,time,description
1295179577631879174,"RT @wolfblitzer: Another 1,029 Americans died yesterday from coronavirus. Some perspective: In mid-March, the U.S. &amp; South Korea each had a…",2020-08-17 02:04:09,Enjoying life's blessings!!  1 Corinthians 13:13
1295179282696765440,"RT @paulsperry_: REMEMBER: Back in March, Dr. Anthony Fauci predicted U.S. deaths from COVID-19 would range from 1.6 million to 2.2 million…",2020-08-17 02:02:58,🐶Tippy and Spike🐾🐾 History lover ❤️ Mostly Scottish by way of Robert I of Scotland - Clan Gunn. Journalism grad. LSU Alum. 🇺🇸 🌞🤠🦂🌞🚀🐎🐄🦎
1295179253844238336,RT @LFPress: COVID statistician can help parents decide on school safety https://t.co/j4HbNkbsTf #coronavirus https://t.co/VPuDEQk5Rm,2020-08-17 02:02:52,
1295178699860566022,"RT @LindaMMacleod: Sept., Oct. Can’t come soon enough.  Google Meet announces new tools to help with virtual education during the pandemic…",2020-08-17 02:00:39,"I am an Elementary School Librarian that loves sharing knowledge with my students.  I enjoy reading, gardening and spending time with my family."
1295179077083639811,"RT @nytimes: While most of the U.S. waits 7 to 14 days for coronavirus test results, at some parties hosted by the wealthy in the Hamptons,…",2020-08-17 02:02:09,"Nonprofit development, arts, sports"
1295179447067463680,RT @TheOfficerTatum: Share if you are sick of this covid mask BS...,2020-08-17 02:03:38,
1295178846291935232,"RT @Jess_McAllen: i'm sorry to the auckland guinea pig club who are connected to the covid cluster, but their award categories rule https:/…",2020-08-17 02:01:14,"Newshub Nation reporter 
annabracewellworrall@newshub.co.nz"
1295178638254460934,RT @ENStatelessness: An informative read about the disproportionate impact of COVID-19 on stateless people in #Ukraine🇺🇦 and how a new law…,2020-08-17 02:00:25,A research centre at the University of Melbourne @unimelb working to understand and develop effective responses to statelessness.
1295179536989147136,"RT @crocfanpage: i hate this pandemic, if i wanted to waste my early 20s i would’ve become a military wife",2020-08-17 02:03:59,♌︎🔆♓🌙♍⇞ // 20 // mainly a fan page for my bf
1295178833147002880,"RT @BernieSanders: What's happening in Iowa is absolutely unacceptable. While Trump plays golf, tens of thousands of Iowans don't have elec…",2020-08-17 02:01:11,
1295179413080989701,Coronavirus Is the 3rd or More Likely the 4th Worst Flu Pandemic in US History -- But the First Flu to Ravage Econo… https://t.co/fPGZm5JdFI,2020-08-17 02:03:30,"Financial Economist, Strategic Planning, Financial Econometric Modeling, Revenue Enhancements Guru #ChristDaKing #ProIsrael #FiscalHawk #BlackConservative #MAGA"
1295178539877068800,"RT @crocfanpage: i hate this pandemic, if i wanted to waste my early 20s i would’ve become a military wife",2020-08-17 02:00:01,u shud see me in a crown
1295178624564441088,RT @ty_hotcommodity: Yo covid does not exist on Instagram 😂😂😂,2020-08-17 02:00:22,Too Official Entertainment • Quality Control Music • Marketing Guru • CEO • Follow @pillowtawkk @qcdjsradio #PillowTawkk #TooOfficialPromotions #QC👈🏾
1295179146428133377,"RT @kylegriffin1: To the alarm of some government health officials, Trump has expressed enthusiasm for the FDA to approve a dietary supplem…",2020-08-17 02:02:26,"Passionne en tout! Spécialiste en riens! Sans «status» qui face autorité, mais j'en ai long a dire! Dysorthographie: mais je s'exprime tout de même. Sans filtre"
