id,tweet,time,description
1292611996341346305,"RT @tmprowell: Wow, we all know clotting is common in #COVID19 &amp; is occurring in some pts despite therapeutic anticoagulation, but the visu…",2020-08-10 00:01:30,"Average Guy with Above Average Ambitions  I am just getting started.
Biotech + Tech Investing in the Future
Likes BitCoin"
1292611618765971456,Funding set aside to help small businesses in wake of coronavirus could help drone business https://t.co/PGuZYxJG8f,2020-08-10 00:00:00,
1292611945888088066,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 00:01:18,* .🌙 * . * ☄️. * * . 🌍* ✨ * . .*⭐️ * . 🌑. .💫. aquarius. artist. unicorn. fairy. ARIES MOON. LEO RISING!25
1292611982600921088,"RT @KEBrightbill: Psst, the fact everyone is applauding New Zealand (a country of 5 million), going 100 days w/o new covid cases but ignore…",2020-08-10 00:01:26,Ogata Hyakunosuke
1292612167406170112,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 00:02:10,ex-Republican
1292612279624781824,RT @EvelDick: He's really dumber than dog shit,2020-08-10 00:02:37,"Appalachian. Conversion Therapy Drop-Out. 💅🏼 He/Him. UK ‘17, ‘19 #LiveYourTruth"
1292612085101162496,"RT @theStevenRuiz: For the people pointing out that it’s a small island, Hawaii had 231 new cases yesterday",2020-08-10 00:01:51,"Husband. Father. Engineer. Student of life. Seahawks, Mariners, Cubs, Sounders and Bears fan. Illini and UW Huskies alum."
1292611937881251841,"RT @geoffschwartz: I’m glad Lawrence is speaking up. His voice is important. however, it’s sad that we need personal incentives (playing fo…",2020-08-10 00:01:16,Life attracts Life
1292612057574055938,RT @ClayTravis: Props to Trevor Lawrence for understanding this situation and behaving more logically than most university presidents and s…,2020-08-10 00:01:44,Noles/Jets/Yankees Fan
1292612397182660614,"RT @toastasaurus: It is absolutely monstrous to do this, PARTICULARLY during a pandemic to a very immunologically isolated people, and shou…",2020-08-10 00:03:05,"Pippu/Phantom
They/Them
19
ADD(neurodivergent)
🍓Art:@Pippuck🍓
 https://t.co/UUalsUqb6l"
1292612264713949186,"@TheEbonyMaw Oh, Mr. Enter...what the fuck happened to you, man? I used to watch him back in the day, but then he p… https://t.co/K8vWlvG0Ef",2020-08-10 00:02:34,"Just here to follow people that interest me. I love puns and so should you. Don't bother following me, I only retweet music I like."
1292612401062281216,"RT @BaddCompani: Stop Him. You have the Power of the Purse, Use It.",2020-08-10 00:03:06,"One 'N Only photography, 
Political Junkie, Humorist, Zentangle newbie.
RT'er of DaysofOurLies

#VOTE #BLM #BIDEN/HARRIS

                Mindfulness is Now"
1292612081150304258,@PiczbyCheryl @itvnews I've done my research especially Health Geography at St Andrews Uni + well aware of conspira… https://t.co/auB43YWKVy,2020-08-10 00:01:50,See the World thru my👀Feel the World with my❤️ LauraMayBennett@outlook.com 07810 327 648 // Facebook // LinkedIn
1292611949847613441,"@brainbootcamp @tjpollen @RichardDawkins Different points.

Yours relates to the theory that the flu jab increases… https://t.co/mxpJtBzzbS",2020-08-10 00:01:19,
1292612177128456192,RT @SaltyProfessor: We’re just too stupid to stop it. https://t.co/CmGGuvp37D,2020-08-10 00:02:13,"Americans revolting PEACEFULLY, in mass against Fascism is a great democracy in action! #TheResistance #Indivisible No Antifa followers!"
