id,tweet,time,description
1291418740475809792,RT @BuyoyaJonah: CNN reports that the Philippines has lost control of the COVID-19 and has sent its people back into quarantine. They are n…,2020-08-06 16:59:55,"Programmer 👩‍💻
baker #honeybeescupies 🍰🍫
live, laugh & love love love🌸💕
I.G & 👻: @curviee_potato"
1291418853948432390,@larryberyl Plenty of seats but not necessarily plenty of places during COVID times to put bums on socially distanc… https://t.co/wj3bSlDOSS,2020-08-06 17:00:22,Occasional humour. Made in NZ. Well travelled. Sports lover. West Ham fan. #AutismAware Retweets and likes not necessarily an endorsement.
1291419314583736320,"RT @sturdyAlex: I'd suggest No.10 speak to the RoI government, to see whether they might extend their permission to the UK, but we have wel…",2020-08-06 17:02:12,
1291419290558758912,RT @BornHealthy: We are excited to participate in the discussion tomorrow on 'COVID-19 appropriate behaviours for pregnant women and young…,2020-08-06 17:02:06,views are my own
1291419055711281152,RT @Local12: #BREAKING: Gov. DeWine tests positive for #COVID19 ahead of President Trump's visit to the state. https://t.co/0Q07xrXaAy,2020-08-06 17:01:10,☀️ @Local12 Good Morning Cincinnati Reporter. Proud Syracuse alum. Guacamole aficionado. Send story ideas to karobinson@sbgtv.com!
1291419005484445697,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",2020-08-06 17:00:58,| RN | 🇺🇸🇯🇲
1291418770309672960,"RT @SEAindivisible: Real Differences - Huge Consequences - Your Choice

- #COVID19
- #COVID
- #maskup
        •  #indivisible  •  #yourchoi…",2020-08-06 17:00:02,Think then act
1291419068180791296,"RT @shaikhJawad4: No Media outrage 
No Prime time Debates.. Nothing",2020-08-06 17:01:13,
1291419180768661504,"RT @jasperward94: The Ministry of Health reported 36 new COVID-19 cases today. 

Thirty of those cases were reported on New Providence. htt…",2020-08-06 17:01:40,I’m from outer space cause the bag is the only thing I’m tryna chase. stream do it by chloexhalle
1291418737921450001,"RT @adamwren: Indiana folks: I’m looking to talk with students and parents from schools like Elwood Junior High, Brownsburg and Plainfield…",2020-08-06 16:59:55,"Queer. Democrat. Geek. Nerd. INFP. Episcopalian.
she/her/ella/elle
#CripTheVote #BlackLivesMatter  #WinTheEra  #TeamPete"
1291418929668091905,"RT @PSIimpact: 📣📣📣 The obstacles to making #AYSRH choices have mounted amidst #COVID19. On #IYD2020, young people across @PSIImpact @IYAFP…",2020-08-06 17:00:40,"Specialist - Public Health Management. 
Views own.
कर्मण्येवाधिकारस्ते मा फलेषु कदाचन।
मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥ (श्रीमद्भगवद्गीता 2-47)"
1291419025038286855,"COVID Is Pushing New York Home Buyers to the Suburbs, a Little - New York Magazine

Contact a GoldStar agent today… https://t.co/or7FS0wNQi",2020-08-06 17:01:03,
1291419298636996608,"END ANIMAL EXPLOITATION BAILOUTS NOW!

@BorisJohnson you MUST END all bailouts for animal farming and fishing! We c… https://t.co/btaVoek8Rz",2020-08-06 17:02:08,
1291419266093387777,@channelstv What lockdown?,2020-08-06 17:02:01,Not Your Regular Guy. Gentleman. Businessman. Husband. God. Family. Arsenal FC. Football+Music.
1291418757672337409,"RT @Unrealbluegrass: America has a short span of attention except during war.
COVID19 surprised our psyche.
Some knee jerkers wanted to bel…",2020-08-06 16:59:59,now more than ever #StillWithHer #ACA #GunControl #Feminism #ProChoice #reSister #BlueState #ImpeachTheMF #KHive #RidinWithBiden
1291418905462874113,RT @CityNews: #BREAKING: Ontario confirms 95 new cases of COVID-19 today -- the fourth day in a row that the number is below 100. One more…,2020-08-06 17:00:35,25. Mommy of 2 👩‍👩‍👧. Taken 💍
1291418841772417026,RT @donwinslow: Man who fought coronavirus wakes from coma to find COVID-19 killed his family https://t.co/xAUXPmwBPg via @Yahoo,2020-08-06 17:00:19,Vegan 🌱 Gin-Soaked Secular Humanist. An Ex-Pat Curmudgeon With A Penchant 4 Tourette's Text Who Is Quite Happy 2 Be An Equal Opportunity Loather
1291419345952714754,"RT @mmpadellan: What kind of stupid ass country do we live in where a guy trying to save lives like Dr. Fauci gets DEATH threats, while tru…",2020-08-06 17:02:20,“Heal the world make it a better place for you and for me and the entire human race” https://t.co/Y4paCjBp0P “Make That Change” https://t.co/Q549nvs0mS #MJ
1291419013814390793,"@WHO @DrTedros Save your Life in the sound byte fast lane nonsense. 
China is not concerned with our safety—- not b… https://t.co/edAWlZsP9y",2020-08-06 17:01:00,
1291419198510362627,RT @WhiteHouse: President @realDonaldTrump will sign an executive order today to help bring our pharmaceutical supply chains back to Americ…,2020-08-06 17:01:44,
1291419324167729161,RT @DavidCornDC: Because it's a lie. Another lie. A deadly lie. https://t.co/dFxiAAXOoQ,2020-08-06 17:02:14,"Don't complain if you're someone who doesn't help to change what's wrong.  #StillWithHer #OnwardTogether #YesWeCanAgain
#BidenHarris2020 #VoteBlueToSaveAmerica"
1291419042461425664,"RT @Saravan52786562: #India will report a new high.. More than 60,000 new #Coronavirus cases today..

#CoronavirusIndia #coronavirus #Valim…",2020-08-06 17:01:07,"news news news and trends

https://t.co/2ScZqTGWgG"
1291419291095629826,RT @JackPosobiec: I’m so sorry this is happening to you,2020-08-06 17:02:07,"#2A #1A #Photography #VietnamVeteran #Conservative #RVlife 

  🐕🍻🏍💯🇺🇸🇩🇪🏓⛳🏹👍🍷🦅"
1291419102326726656,"RT @LazyGinger: Ted Mosby, in the year 2030, told the story of how he met his children's mother and HE NEVER MENTIONED THE CORONAVIRUS ONCE",2020-08-06 17:01:22,From Kansas City
1291418782292938757,"RT @ProjectLincoln: In the midst of the worse economic crisis in decades and with COVID’s death toll rising, Republicans have delayed vital…",2020-08-06 17:00:05,I’m an American against fascism.
1291419096584683524,"RT @TheDailyShow: “He’s hoping that it either goes away, or it leaves our attention span, so that he can get back to pretending to be presi…",2020-08-06 17:01:20,"🤗❤️Nannie to 9,Love one another, Life is Good well it will be once the Orange man/boy is gone. “ HE IS GONE” 👏🏻👏🏻👏🏻👏🏻🇺🇸GOD BLESS AMERICA 🇺🇸"
1291419223454093325,RT @thebradfordfile: HOLY COW. Twitter is now forcing the President of the United States to remove posts specifically about the pandemic.…,2020-08-06 17:01:50,"Mississippi state fan,outdoors man,
Trump supporter, Republican"
1291418782569725952,The 2020 London Marathon mass race has been officially axed due to the global Covid-19 pandemic. On October 4 there… https://t.co/ISlORZ5lHi,2020-08-06 17:00:05,"Associate Features Editor (Sport), The Sun.  All tweets & retweets are my own views"
1291419113361940480,Greece registers 153 new confirmed coronavirus cases on Thursday https://t.co/pG7NjkA6Xd,2020-08-06 17:01:24,Your local FREE newspaper
1291419060517961732,"RT @TanyaRayFox: Does America understand that the NBA bubble is literally just them using the proper isolation, distancing, mask and testin…",2020-08-06 17:01:12,UVA and president of @postedinthecrib fan club
1291418974815576065,"RT @Alyssa_Milano: I also want you to know, this illness is not a hoax. I thought I was dying. It felt like I was dying. I will be donating…",2020-08-06 17:00:51,Remember to be Kind to Each Other
1291419244245274624,RT @mattgaetz: Where is the Dept of Justice?,2020-08-06 17:01:55,Graduate of Hinckley Political Institute. Activist. Liberal. Moved to Florida to build a Space Station. no DM’s.
1291418794926235650,RT @picardonhealth: Apparently it's going to be one of *those* days...the trolls are out in force....because i dared suggest a #coronavirus…,2020-08-06 17:00:08,Trauma surgeon and intensivist with an interest in health services research - University of Toronto. Comments/tweets are my own.
1291419235009409032,"Trump ignores reporters who ask where he gets the information he spews. This morning he said ""read the newspapers""… https://t.co/CgPKTfs3A8",2020-08-06 17:01:53,"Partial to animals, clean water air and energy, peace, social change, fair wages, baseball & replacing guns with pitch forks. SNL/Entourage alum"
1291419240940044288,RT @CNN: The Democratic National Committee was unable to post from its rapid response war room account on Twitter for some time on Thursday…,2020-08-06 17:01:55,"Mostly, animals killed by NYC Mayor @billdeblasio and other animals too.  We Shall Not Forget Them. Environment, science."
1291418745307574280,"RT @Jessicalessin: 3, 4, 8 and 9 are the big ones.

https://t.co/6McjQ6RN8T",2020-08-06 16:59:56,"Conservative Indian, Daughter, Wife, Sister and a Patriot!"
1291419328835915781,"RT @CandiMathis: Have we done a @JoeBiden follow back thread in awhile? 

RT, comment, let me know if I'm not following you. Let's make sur…",2020-08-06 17:02:16,#Resistance Can’t stand that f*cker
1291419185038471168,"RT @corvid317: Los Angeles Mayor Says City May Shut Off Water, Power At Houses Hosting Large Parties https://t.co/Qm6ngHWWkx",2020-08-06 17:01:41,"Educator, Writer -- Interested in children's literature, satire,  travel, politics and social justice.  Happily married."
1291419378387431425,RT @USAID_NISHTHA: One day left for our tweet chat tomorrow at 5 PM with out partners on #COVID19 appropriate behaviours for pregnant women…,2020-08-06 17:02:27,views are my own
1291419344736604164,"RT @TanyaRayFox: Does America understand that the NBA bubble is literally just them using the proper isolation, distancing, mask and testin…",2020-08-06 17:02:19,"A traveler, I guess.
🇺🇸🇨🇦🇨🇷🇫🇷🇧🇪🇩🇪🇨🇺🇧🇦🇷🇸🇽🇰
Northeastern University -
Insta @itskellielynne"
1291419239916515334,"In response to the pandemic, we are extending personal auto premium relief for new and existing customers July 1, 2… https://t.co/HDgHqYoSNZ",2020-08-06 17:01:54,
1291419134073462786,Life has been profoundly disrupted by the #COIVD #pandemic. These changes have altered the behavior of billions of… https://t.co/a5JGhDQbfA,2020-08-06 17:01:29,"We're a boutique digital, marketing, and creative staffing agency founded in 1988.
We 💙 matching great talent with great jobs nationwide! #ArtisanTalent"
1291418966989197315,RT @Rhondaw2017: I'm not in compliance I'm in Defiance I will not wear a mask or Anything else forced upon me we are not their obedient ser…,2020-08-06 17:00:49,
1291419173894213635,"RT @BankofNamibia: Governor Johannes !Gawaxab met with the board and management of Letshego Namibia in a continued consultative exercise, w…",2020-08-06 17:01:39,African | Leader | Economist | FinTwit/FinTech | AgriTwit/AgriTech | rt ≠ endorsement
1291419273282363398,Not sure that shows orders of magnitude difference..... just that Covid-19 isn’t any more deadly than a normal flu… https://t.co/OTD17tNSTI,2020-08-06 17:02:02,"""The moment you declare a set of ideas to be immune from criticism, satire, derision or contempt, freedom of thought becomes impossible"""
1291418953957486592,"RT @LazyGinger: Ted Mosby, in the year 2030, told the story of how he met his children's mother and HE NEVER MENTIONED THE CORONAVIRUS ONCE",2020-08-06 17:00:46,17 She/Her BLM 🎭Broadway Obsessed🎭 ❤️80s and 90s movies are the best❤️
1291419348381437955,"RT @theryangeorge: If 2020 Gave Us Zombies Instead Of A Pandemic
https://t.co/EzTxLVvtqS",2020-08-06 17:02:20,(He/him) An assortment of ideas not in any logical order. Always block ads. PGP: 30E4 1F5E 4A38 58B2 0B49  A290 A366 A8F6 5978 4195
1291419115266007040,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",2020-08-06 17:01:25,lesbians???? (she/her) 19 BLM ACAB
1291419198359445504,RT @dseetharaman: A number that stopped me at my tracks: a man diagnosed with coronavirus spent six weeks in the hospital. His hospital bil…,2020-08-06 17:01:44,"A cartoon pelican.
he/him"
