id,tweet,time,description
1293019556567449600,RT @DanRather: Let’s have everybody claiming college football is the most important thing for America sign up for a shift changing bedpans…,2020-08-11 03:01:00,Hippie! loving life in Kansas! Liberal in thinking! Grandmother of 3 great grandchildren! love Oregon
1293019383607042049,"RT @mmpadellan: The 1917 Pandemic, Revolutionary War, and Second World War are all trending on Twitter.

Be a shame if #DrunkHistoryTrump s…",2020-08-11 03:00:18,
1293019779796742144,"RT @ABSCBNNews: 'I'm out of money,' Duterte tells doctors seeking longer lockdown https://t.co/20kB1ejKnG",2020-08-11 03:01:53,"Safety Officer/Ductman/Baker

make-sense"
1293019435096211456,"RT @dreux: @JustinWolfers Not only will that *not* happen, but once the cold weather hits, the counts will make current numbers look rosy:…",2020-08-11 03:00:31,Everyone must speak up. #Vote
1293019433208881152,RT @customizeme_key: Thanks to the pandemic i learned we are the 3rd world country 😐,2020-08-11 03:00:30,
1293019605359685633,"RT @KArandjelovic: In lockdown, who do you think is parking in the streets by the hospital?

It is the doctors, nurses, orderlies, pharmaci…",2020-08-11 03:01:11,"Science podcaster, carnivorous plant keeper, physicist & polymath in training. Pay me to interview your 
scientists!  https://t.co/VayH0nmdz3"
1293019507246739463,"RT @mark57g: @LegalizeitLala Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-…",2020-08-11 03:00:48,https://t.co/3KPowsrHsF Public figure. Illegally alive. Mother. Grandmother. Disabled. Former teacher and cannabis lobbyist. Whistleblower.
1293019797190356993,"RT @PeterHotez: Here are some key new articles on the neurological manifestations of #COVID19 from @TheLancet family of journals:

https://…",2020-08-11 03:01:57,"Aloha. 
Tweets are not necessarily the opinion of anyone else. 
Retweet does not imply endorsement."
1293019781071646720,RT @ABCWorldNews: ONE-ON-ONE: @DavidMuir interviewed Dr. Anthony Fauci about the coronavirus fight as children start returning to classroom…,2020-08-11 03:01:53,
1293019746087120896,"RT @natespuewell: 163,200 Americans dead from coronavirus and Trump wants his to give his RNC acceptance speech at the White House or Getty…",2020-08-11 03:01:45,"Animal lover working in pet rescue. Amateur photographer. Passionate about conservation, politics & swearing. All views my own. Quote by John Lewis."
1293019917189632000,"RT @RepHaleyStevens: Thank you for using your talents to make our evenings more beautiful and bring our community together, Kaori Marikawa.…",2020-08-11 03:02:26,Proud Michigan State University Alum; Certified Association Executive (CAE); Certificate in Meeting Management (CMM); Certified Meeting Planner (CMP); IAEE CEM
1293019858507104258,RT @JuMarriedHer: Saturday my Dad lost his battle against COVID-19. The emotions going through me have been up and down but the most preval…,2020-08-11 03:02:12,#HEATNation #WhoDatNation Life #MexicanPower #Virgo 🇲🇽♍️ Rest in peace mom. 1965-2020 🙏🏼
1293019842056818688,RT @HowleyReporter: Congratulations to Dr. Scott Atlas for joining the White House Coronavirus team. He is a much needed counterweight to S…,2020-08-11 03:02:08,
1293019460681568257,RT @customizeme_key: Thanks to the pandemic i learned we are the 3rd world country 😐,2020-08-11 03:00:37,Jasmin R.M. ❤️✨
1293019357979836418,RT @lsdonnelly56: Coronavirus: How Trump killed tens of thousands of Americans. https://t.co/xURlD4GXuL,2020-08-11 03:00:12,"Don't hurt humans or animals. Let's see about living together & pooling resources @CommunalToday
#NoViolence
#YoureGonnaGetOldToo 
#DisabilitiesHappen
#Resist"
1293019552268214284,@globaltimesnews @realDonaldTrump So first of all who created this corona virus... Chinese needs to accept this.,2020-08-11 03:00:59,"When stupidity is considered patriotism, it is unsafe to be intelligent || 2 ppl never to trust: A religious & political leader who tells you how to vote & pray"
1293019405593595904,"RT @renatokkj: friEND
boyfriEND
girlfriEND
corona

only corona has no END",2020-08-11 03:00:24,1.9 - 3/10 engenheiro - Anti-racismo - Anti-Fascismo - Bolsonaro me mame #GoFLa
1293019348941058048,"A health crisis is rapidly becoming a hunger crisis in #Africa as #COVID19 roars toward 1M mark.

There’s no “one-s… https://t.co/SoPICzRHyY",2020-08-11 03:00:10,"Exploring the connection between development and enterprise through analysis, news, jobs and events. Follow our sister site @NextBillionFH"
1293020009820819456,@America_Builder @Alyssa_Milano @tedcruz The things other countries have learned from us are how not to handle a pa… https://t.co/NAj2mToR3i,2020-08-11 03:02:48,A Mama in a mood. Which mood is determined more by who you are than who I am. I support neurodiversity. Intersectional Feminist
1293019849787047936,"RT @EdMarkey: Give every person in our country $2000/month for the duration of the pandemic, $2000/month for 3 months after that, and $2000…",2020-08-11 03:02:09,"doom, doom, doomity, doom! i like tacos! :p | she/her/they/them | dude/guy+ | CashApp: $dshell99 | #BLM | No more spoons. Only knives. |"
1293020021485174786,"RT @ashly_burch: We're in a pandemic, facing one of the most important elections of all time. People NEED to be able to vote by mail. We ne…",2020-08-11 03:02:50,playing with imaginary friend(s) ⚫️ he/him ⚫️
