id,tweet,time,description
1295692663405125632,"RT @The_JenJen: Back from a wonderful few days staying at @indigostratford, and I cannot recommend them highly enough. The hotel was beauti…",2020-08-18 12:02:58,"Hotel indigo Stratford upon Avon is a beautiful boutique hotel opening in 2018, full of history and grandeur, located in the heart of #StratforduponAvon."
1295692630165266433,"RT @cbouzy: It is estimated 12,469 Americas died from H1N1 vs 170,000+ Americans who died from COVID-19. Thank you for reminding us just ho…",2020-08-18 12:02:50,🏳️‍🌈 life's a beach ☀️⛱👙 *i was told i have angry views ✊🏼 FEMINIST BLM she/her
1295692748977299456,RT @spectatorindex: JUST IN: Worldwide coronavirus cases pass 22 million,2020-08-18 12:03:18,"Jewelry Designer, Mentor, Growth Expert, Women Empowerment, Mother of triplets."
1295692774231048192,RT @KKeneally: The Agriculture Department say they gave formal permission (pratique) for the #RubyPrincess to disembark on the morning of 1…,2020-08-18 12:03:24,"Lifelong Richmond fanatic, lover of animals, music and fantasy sports"
1295692079788687360,"RT @itsJeffTiedrich: @realDonaldTrump you're really going to compare 12,000 swine flu deaths over 2 years to 170,000-and-counting covid dea…",2020-08-18 12:00:39,
1295691999857840129,"RT @saletan: The most horrifying thing about this convention is that you can deduce when each of the speakers made their videos, or whether…",2020-08-18 12:00:20,
1295691970233262080,"RT @choi_bts2: 'do it' is based on a series of instructions written by artists, musicians and dedigners. It has three decades history since…",2020-08-18 12:00:13,♥ moarmy x btxt ♥ stream Life goes on and Blue Hour for clear skin✨
1295692262060392449,"RT @hohocho: After SarangJeil Church becomes new biggest cluster of #CoronaVirus in Seoul, We are living another new crisis. Level 2 of soc…",2020-08-18 12:01:22,My soulmate is KJY. My destiny is KMS.
1295692233023209474,"RT @Nick_Carmody: In the video above, the Trump rallygoer has personally experienced/witnessed the potential lethality of Covid....yet, lik…",2020-08-18 12:01:15,"Retired, after nearly 38 years at UAMS in Little Rock.
Born 1946, life long Arkansan. 
3 years of college towards EE, no degree.
Democrat."
1295692561525297154,Finally someLGUs that knows the importance of Contact Tracing! https://t.co/98QCGVlh0y,2020-08-18 12:02:34,"Stay at Home, Wash your Hand, Observe Social Distancing, Wear Face Mask and Face Shield! Save Lives!"
1295692193735168007,"RT @TIME: At today's #TIME100Talks on global leadership, Red Velvet (@rvsmtown) - IRENE &amp; SEULGI offered a message of gratitude to health c…",2020-08-18 12:01:06,"🌈 Rv / สติไม่ค่อยมี รีทวีตไปวันๆ / Man U / ROV / FFK
🐰🐻🐹🐣🦄 🐶🐈⚽️😈🎮✨🎧🏝🌊🏞 
💖💛💙💚💜"
1295692341517283328,"RT @TrumpWarRoom: Democrats and the media are covering up Andrew Cuomo’s coronavirus failures. 

His mismanagement was deadly, especially f…",2020-08-18 12:01:41,"Come after me or my family I shoot to kill. Probably be arrested but I'd rather be tried by 12 than carried by 6 any f***ing day, come and get it!"
1295692310911606784,RT @UN: Physical distancing will help the world contain #COVID19 -- but it also isolates women &amp; girls from the support of family &amp; friends…,2020-08-18 12:01:34,"interests: cosmology, statistics, economics & political analysis 🌼🐇 
disclaimer: don't take me too seriously"
1295692037711376385,"RT @choi_bts2: 'do it' is based on a series of instructions written by artists, musicians and dedigners. It has three decades history since…",2020-08-18 12:00:29,тαтα ヅ
1295692439299043328,RT @Y2SHAF: after social distancing is over i would still prefer it if most people stayed 2 meters away from me,2020-08-18 12:02:04,mampu senyum
1295692322194235394,Weight gain and Covid-19.  We can Help! https://t.co/m2chQlCKJT https://t.co/yzKCFA1p3h,2020-08-18 12:01:37,Here's the secret to losing weight quickly with the #1 Diet of 2015 @Idealprotein! Learn the weigh @MHCWellness! Nothing tastes as good as skinny feels
1295692623534067712,COVID isn’t a big deal get over yourself,2020-08-18 12:02:48,
1295691949270110208,RT @drdavidsamadi: Looks like some people are back to normal... https://t.co/GY3u8fn8Uk,2020-08-18 12:00:08,An old carpenter just taking a short ride on this 🌎 blue dot. #MAGA #KAG IFBAP and sometimes the oddball.  #USA  I love all my patriot followers. God Bless all
1295692174764339200,RT @PDChina: China has played a major role in Latin America and the Caribbean (LAC) since the onset of the #COVID19 pandemic: report. https…,2020-08-18 12:01:01,"2 carreras, Maestrías en; Administración Pública, Derecho Privado, en Derecho Fiscal, estudios de Maestría en Psicología. DOCTOR EN ADMINISTRACIÓN ESTRATÉGICA."
1295692490260000768,"RT @brianklaas: No, the ""big difference"" is that H1N1 killed around 12,000 Americans while covid-19 has killed, at a minimum, 170,000 Ameri…",2020-08-18 12:02:17,"Mom in recovery, seeker, empty nester, cats, truth, married for 30 years, blessed. Trump destroys and must go."
1295692112151838720,@realDonaldTrump Hey moron... have you checked out covid numbers,2020-08-18 12:00:46,
1295692749690281987,"RT @Kokwet_KE: Being Tuesday with the Team #AngamizaCorona in Uasin Ngishu County, Moiben Wards, .Our team is sensitizing and Doing clean U…",2020-08-18 12:03:18,💦
