id,tweet,time,description
1300071162068774912,RT @tmansinho: COVID HAS NOT DESTROYED ANYONE’S RELATIONSHIP WITH GOD. IT HAS ONLY REVEALED WHO DID NOT HAVE ONE IN THE FIRST PLACE! — Bish…,2020-08-30 14:01:33,Pastor in Sweetwater Texas. Devoted husband and father!
1300071556555694080,RT @marlonjayy: HOW THE FUCK ARE YOU A NURSING STUDENT BUT THINK COVID-19 ISN’T REAL???,2020-08-30 14:03:07,"no justice, no peace || she/her"
1300070813836750848,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-30 14:00:10,Gondomar SC U-19 💪🏼💙 💛ig:tigasribeiro.11 D.Dinis 📚
1300071471558152192,"Make that ""sane presidential leadership"". https://t.co/q8HTUR8SLM",2020-08-30 14:02:47,"🇪🇺Milan native, straddling the Atlantic pond for 50 years & getting more used to it.// Milanés arius che l'ha fà la svolta (giusta u sbagliada??) 50 ann fa"
1300071149896753153,"RT @GARATSmeanie2: despite of seungkwan's injury he still participated. amidst the pandemic, svt and their staffs did all their best just t…",2020-08-30 14:01:30,she.her                                                                                                                    《SEVENTEEN IS THE BLUEPRINT》
1300070855238725632,RT @JoeBiden: We have a president more interested in beating people at golf than beating COVID-19.,2020-08-30 14:00:20,💙🌈🇫🇮🇬🇧🇦🇺🇯🇵
1300071326409986049,"RT @alisonleary1: Since this was'published last week I have received a lot of messages from care home staff and &amp; residents. 
It's also bec…",2020-08-30 14:02:13,"Mourning loss of EU citizenship. Aghast at the political malfeasance and deception.  
#3Point5Percent #ResistRevokeRebuild 
#MakeVotesMatter"
1300071291739877382,RT @SusanKelly18: @Suewilson91 @MetroUK This is literally the proven opposite of what is true according to experts all over the world. Harr…,2020-08-30 14:02:04,"Author of 6.1m A50 Petition. 
BA Hons, MA: English; Linguistics (Cross-Cultural Negotiation Strategies)
.
Retired Senior Lecturer."
1300070843213545472,Trends for #COVID19 cases and hospitalizations in GA are in the right direction. Added daily cases is still high wi… https://t.co/Fn1HBUZxAW,2020-08-30 14:00:17,"Distribution Systems, Manufacturing, Healthcare, Industrial & Systems Engineering, Director @GeorgiaTechISyE, Helluva engineer, mom of three boys. Views my own."
1300070998256082948,"RT @RoundMaryGoes: To put it in context: The State  of Arizona reported 629 new Covid cases today with a population of apx 7.3 million

SD…",2020-08-30 14:00:54,University of Sioux Falls Alumnus. 4PF. I fear GOD boi. 🇲🇽 🌊 ✊🏽
1300071598209339393,RT @Prof_WCByrd: ‘Never has the inaccuracy of the term “student-athlete” been put in starker relief than in the misguided &amp; dangerous attem…,2020-08-30 14:03:17,Ogiue Maniax blogger/academic who actually got a PhD writing about manga.  https://t.co/2IwFRNK0Fu / Leave tips @ https://t.co/RjoC2Nv3lh. Opinions
1300071297322381312,@SallyLawry @Adam_Creighton Absolutely @SallyLawry . Hasn’t worked for India...with 78000 cases today after relaxat… https://t.co/CBYl5qUvUY,2020-08-30 14:02:06,
1300071113758711823,Finally some sanity showing #Vote #AmericaOrTrump https://t.co/vKoBcH7fig,2020-08-30 14:01:22,I remember when Cong passed bills based on constituents voices w/o needing permission from POTUS first. As citizens we must fact check & allow for opp views.
1300071280310448130,@MercilessMord @DFisman @OntMom @armp71 @fordnation For classrooms that have windows…they may require 2 Covid-19 🦠w… https://t.co/BP6t7Oj5oq,2020-08-30 14:02:02,"#TTC xCMO—Chief Marketing Officer BASc,MBA,ICD.D ￼￼￼￼￼￼🚍🚈🚇🚴♻️⚖️ .PublicTransit.Cycling.Sustainability.SocialJustice"
1300071022947950595,"RT @JoeBiden: I don’t know a single person who believes any part of this pandemic has been a “good thing"".

Secretary DeVos and President T…",2020-08-30 14:01:00,"I'm fighting 2 protect TRUTH, our PLANET & DEMOCRACY from #Trump #Putin & #GOP daily w/ facts!
#RidenWithBiden #JoeBiden

I RT #MissingKids every1 needs 2b home"
