id,tweet,time,description
1292386039844057088,"RT @advocate_alakh: -Our #UGC Petition is Listed tomorrow

-Our Application for Stay on Exams is also listed

-Home Ministry (MHA) has NOT…",2020-08-09 09:03:37,
1292385357363728384,@AdelaLavine @GavinNewsom Probably because the Plandemic is falling apart and people ain't buying the BS of… https://t.co/GOMyl7AAL1,2020-08-09 09:00:55,Jarhead & i love this country
1292385644942065665,"RT @Cardwell_PJ: Odd how a hundred or so Brits dying every day from Covid barely registers, but a couple of dozen migrants (including child…",2020-08-09 09:02:03,"Big fan of Bruce Springsteen, Roger Federer and Liverpool FC. Believe in equality and social justice."
1292385941143920640,Is it that or it it pandemic related and the shifting of global shipping system? https://t.co/zGgsDFoFKA,2020-08-09 09:03:14,architect..builder...farmer..holistic nutrition and healing...conspiracy realist.. KHALIFA/INTIFADIST.. macro and micro..watching history circle back #Palestine
1292385206167470082,"@realDonaldTrump You’re the reason the economy will crash, you’re the president, unfortunately. Stop blaming everyo… https://t.co/SyBfCc7nF1",2020-08-09 09:00:19,"Dream  Imagine  Believe  United we stand; divided we fall, strength in numbers; love wins all"
1292385527572783104,RT @FijiPM: Fiji and New Zealand are now among the only countries on Earth to go 100 days or more without cases of #COVID19 in our communit…,2020-08-09 09:01:35,Man with Plan
1292385193269977088,"RT @Manishkmishra__: Social distancing at it's best during a exam in U.P. don't put students life at risk 
#NTAPOSTPONEJEE_NEET
#NTAPostpon…",2020-08-09 09:00:16,
1292385226627452930,"They're dividing even the tables with plexiglass, providing and requiring masks, cleaning, checking staff, etc. I c… https://t.co/rRGDmk7CnA",2020-08-09 09:00:24,"Mom most, single mom at that. Sew, quilt, knit, history bounding. A non-confrontational hippie type stuck in an aggressive, judgemental, redneck world"
1292385457800654848,"RT @vasu177243: Hello Everyone, My father Mr Subramanyam Batchu aged 62 years is tested COVID 19 positive and is admitted in Remedy Hospita…",2020-08-09 09:01:19,"Earning my bread, butter, and scotch through IT."
1292385545843118080,"RT @AnsyPansySpider: A well qualified teacher is taking zoom classes for students as this pandemic has affected her income. 
Subjects: All…",2020-08-09 09:01:40,"One Day At A Time | Beauty fades, bakchodi stays"
1292385494341279749,"I don't care much about my looks nowadays
All I care about is tasty food in my belly 
#QuarantineLife",2020-08-09 09:01:27,"By the time the mind is able to comprehend what has happened, the wounds of the heart are already too deep"
1292385932864180225,"""COVID-19 in India"" #coronavirus https://t.co/nashI6OeT2",2020-08-09 09:03:12,Author | Actor
1292385846776270848,"RT @realCarrickRyan: When the history of this pandemic is written, let it never be forgotten which side of politics questioned the value of…",2020-08-09 09:02:51,"An Aussie en Suisse, I tweet about travel, politics, human rights. J'aime aussi danser. Rupert Murdoch is a cancer on democracy."
1292385188819935233,"RT @derekjames150: #BorisJohnson: ""It's a moral duty and a national priority to re-open schools"". Mmm, it was a moral duty and a national p…",2020-08-09 09:00:15,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
