id,tweet,time,description
1296009497350156288,RT @OrlaGleans: Absolutely disgusting of Cllr. Mairin McGrath (Matty McGrath's daughter) to blame exploited meat plant workers for a covid…,2020-08-19 09:01:57,"🦄all my views are my own and always will be. I don’t tolerate BS of any type, I will call BS on you no problem"
1296009031002316800,"RT @pamela12632553: North Carolina is now reporting they OVERCOUNTED the number of covid tests by over 200,000 ?",2020-08-19 09:00:06,God Bless US  🇺🇸♥️🙏🏼
1296009447534288896,RT @peterbakernyt: Most damning line so far from a woman whose father died of the coronavirus: “His only preexisting condition was trusting…,2020-08-19 09:01:45,#blacklivesmatter #RepresentationMatters #GoPackGo I said what I said
1296009225890680833,"1 - Hong Kong Bans Air India Fligh...
... #overallnews #hong #kong #bans https://t.co/4ln3qGuqMJ",2020-08-19 09:00:52,Global News Spotlight
1296009661242458112,"RT @Rudra7102: If 1.25 lakh students decide not to give gujcet exam due to corona and excessive rain,  then govt do not hold the power of c…",2020-08-19 09:02:36,works at science
1296009343708672000,RT @Caravan_AUC: Day 144: One of the important things everyone agrees on is that we’ve become more observant toward the little things in ou…,2020-08-19 09:01:20,
1296008988384010240,"Philippines reports 4,650 new coronavirus cases and 111 additional deaths, Indonesia reports 1,902  cases https://t.co/qN1m4i6x7U",2020-08-19 08:59:56,"Leading English media in Hong Kong with up-to-the-minute breaking news, happenings and lifestyle updates."
1296009135000113157,RT @ianbirrell: Some quotes from self-declared superforecaster Dominic Cummings that are interesting in light of the PM's refusal to hire a…,2020-08-19 09:00:31,
1296009882039128066,RT @sidagarwal: Yamuna floodplains in Delhi are filled with debris by gov agencies &amp; it has been almost half a year since @official_dda was…,2020-08-19 09:03:29,I like Python
1296009142499454982,"A newly released systematic review, led by the University of Bristol and the Royal United Hospitals Bath NHS Trust… https://t.co/hnq6z9m8GA",2020-08-19 09:00:32,"Science and tech news from @EpigramPaper, the University of Bristol's award-winning student newspaper since 1988"
1296009642590568449,"RT @Age_Opp: Will you take part in our Movement Minutes session live today at 11am? 

Join us on Facebook by searching @ageandopportunity…",2020-08-19 09:02:32,"A multi-award winner in Social Media. I am known as #digigran I am a retired nurse.
My interests - #Travel #Seniors #Health #Blogging #Lifestyle"
1296009516887281664,@oilibhia Well it’s like this stay away from everyone because this is a pandemic situation BUT send your child to school they’ll be grand 😳,2020-08-19 09:02:02,brutally honest sometimes witty Irish to the core mother wife sister daughter and generally a moth to animals and children love cheese
1296009402521067521,"RT @Kaalateetham: We want to work with Govt, that is the reason we agreed to work for prices you imposed on us, despite knowing that we wil…",2020-08-19 09:01:34,Retweet and likes are not endorsement
1296009586139205637,RT @brithume: I wonder if those who constantly cite the fatality numbers to indict Trump’s Covid 19 performance are prepared to use the sam…,2020-08-19 09:02:18,Proud American daughter of a 20 year Army Veteran who #FBAP #MAGA2020
1296009428307591168,"RT @Bollyhungama: .@BeingSalmanKhan won't shoot during the Covid pandemic

https://t.co/qql3JrWQYD",2020-08-19 09:01:41,We have our own status. I don't matter who you are.
1296009295402803200,A large chunk (R200 billion) of South Africa's R500 billion Coronavirus budget has been allocated towards the loan… https://t.co/zZ85v1Cusy,2020-08-19 09:01:09,"This is an official twitter account for the Department of Trade, Industry and Competition (the dtic) Local: 0861 843 384 International: +27 12 394 9500"
1296009463590248449,"RT @iammix24: @kimKBaltimore -The Lockdown is Permanent: Welcome to the Post-Industrial World
-Babylon Bee temporarily banned from Twitter…",2020-08-19 09:01:49,
1296008996508307456,RT @Reuters: South Korea warns of nationwide coronavirus risk as church outbreaks spread https://t.co/S0QZNy8SJ8 https://t.co/RBQr65KO23,2020-08-19 08:59:58,"Por la libertad responsable, social y ambientalmente, y la transparencia e integridad, que construyen institucionalidad... #OpenGov @QMUL #SOSGalapagos"
1296009648647143424,"@i_kanganaranaut @narendramodi @DrRPNishank @DG_NTA @EduMinOfIndia @PMOIndia Due to the fear of covid-19
19 years o… https://t.co/TYQX6mnztm",2020-08-19 09:02:33,bio
1296009817035665409,RT @DEducon: I request you to Support our 26 lakh JEE &amp; NEET  ASPIRANT  SIR in Postponement of Exam Sitvation due to Covid is Very Dangerou…,2020-08-19 09:03:13,path of 2nd god
1296009433185751040,Germany’s Covid-19 immunization may launch at beginning of 2021 – if candidate vaccines clear final trials — RT Wor… https://t.co/TClq0PjI3f,2020-08-19 09:01:42,Various News From All Over The Globe
1296009822186303488,"RT @DirtyJulian: ""Ibuk, when I grow up, I want to be a scientist, so I can help find the medicine for Coronavirus. I will mix a liquid and…",2020-08-19 09:03:14,your half who's wandering around just to make sure that I'm your mirror
1296009274808770560,"RT @h1butch: Since lockdown what I’ve found is...that although the money saved by working from home is nice, you cannot put a price on the…",2020-08-19 09:01:04,22
1296009787302449152,"RT @UsForThemScotl1: @VonnSand We are not at pandemic levels. Haven't been since May.

We are campaigning to ensure that every school fulfi…",2020-08-19 09:03:06,The general population doesn’t know what is happening and it doesn't even know that it doesn't know! 🙄😳 #KBF
1296009184752939009,RT @Business_Hants: Information and guidance related to business support during #Covid19 - including Business Rate holidays; cash payments;…,2020-08-19 09:00:42,"Hampshire Chamber of Commerce provides leadership and support to the Hampshire business community. 
#BusinessSupport #HampshireBusiness #BusinessTogetherness"
1296009859125714950,RT @RiceMason: How can you tell if your loss of taste and smell is coronavirus or just a cold? https://t.co/iFMbX8qpf8 @ERSpublications @Eu…,2020-08-19 09:03:23,"East Ender, cyclist, and parent of three"
1296009221935435779,Coronavirus is still in our community.  Protect others.  #KirkleesCares https://t.co/ELN9A6CYk5 https://t.co/GkYRFumc7C,2020-08-19 09:00:51,NHS Greater Huddersfield Clinical Commissioning Group plans and pays for health services. We are working together with partners to achieve the best outcomes
1296009571618693120,RT @drdavidsamadi: 76 more days to flatten the curve?,2020-08-19 09:02:15,Working on my Doctorate. Passionate advocate for the wrongfully convicted and those who want to change their lives!
1296009756616691712,"RT @KIITUniversity: Today, we stand in solidarity with the world to honour the lives lost &amp; also to those that continue to foster humanitar…",2020-08-19 09:02:59,"PhD in Electrical Engineering
A man who thinks and speaks from heart, fascinated by 90s rock and loves to speak the mind."
1296009616783024128,"RT @carolecadwalla: 3 years ago an international team did a full review of PHE &amp; concluded it was ‘strong, capable, coordinated, united &amp; e…",2020-08-19 09:02:25,
1296009867711455232,"RT @DanielNewman: BREAKING: After Herman Cain DIED From attending TRUMP'S rally,

Trump continues to Expose thousands of people &amp; communiti…",2020-08-19 09:03:25,I live in infected Texas. I hate trump & the entire GOP! I’ve been fighting these assholes for 40 yrs. Hippie grandma!
1296009862741020680,RT @MerikiKO: We also organised a protest without punitive “health” measures in a pandemic and everyone who attended participated and follo…,2020-08-19 09:03:24,"she/they — actor, queer, settler living on unceded Boon Wurrung Country. always was always will be."
1296009842650382338,Can we learn not to be selfish in these difficult times of human existence. #COVID19 #Selfless #thoughts,2020-08-19 09:03:19,"Bio doesn’t matter, tweets real honest and humanly. a place where we can have an honest conversation and share your opinion with people of planet earth."
1296009828243038209,RT @cnnbrk: The US Centers for Disease Control and Prevention has launched a new program that will help monitor the spread of Covid-19 usin…,2020-08-19 09:03:16,DREAM PALACE HOTEL - is located in the heart of business district in Ajman.
1296009215413084160,"RT @SkyNews: ""The damage is already terrifying.""

If the UK was to go into another lockdown following a resurgence of #coronavirus in the w…",2020-08-19 09:00:50,"aiming at reducing unemployment and poverty through sustainable investing, agriculture and education Ms in Banking & Investment Mgt natuhwerajustusnj@gmail.com"
