id,tweet,time,description
1290890849753202690,RT @NYTHealth: Bayesian reasoning can make the uncertainties of the coronavirus  a little less daunting. “We should be less focused on find…,2020-08-05 06:02:16,"Empowering people with greater understanding about #PublicHealth, #Maps & everything in between. #PublicHealthMaps | #GIS | #EpiTwitter | #Education
🌍⚕️🗺️"
1290890291776557057,RT @_pem_pem: I’m very done blaming any individual for anything pandemic related. The US excels at putting the abject failures of our gover…,2020-08-05 06:00:03,she/her
1290890943638450176,RT @CREWcrew: An airline that ICE uses for deportations got two $50 million contracts with the government since the pandemic began. It also…,2020-08-05 06:02:39,"Unemployed, Cleveland sports fan, President Obama supporter, armchair activist"
1290890369727475712,"We’d hv liked more if @Cointelegraph reported that why India should not ban crypto n how should industry, governmen… https://t.co/bku1JNrUva",2020-08-05 06:00:22,https://t.co/mR1p775qco (coming soon)
1290890406713008128,RT @Shawn5313: A covid bomb or a lysol bomb https://t.co/USdgiVv3Wb,2020-08-05 06:00:31,Conservative woman.🇺🇸  Loves cats🐱 Hates pink pussy hats.  Serial retweeter.  Trump will always be my president.
1290891168138616832,"RT @katemeredithp: Great article! It must apply to #longcovid too.

“Many who struggle to recover from their illness seem to harbor the pat…",2020-08-05 06:03:32,Madre. Farmacéutica de hospital
1290890725790322688,I stan a tweet thread that goes hard at 1/X https://t.co/kiKWGksBk3,2020-08-05 06:01:47,I listen to too many podcasts. I do social work. #panchopowerforever #SJW 🇵🇷
1290890455044042753,"RT @RBReich: The Navajo Nation now has more COVID deaths than 13 states combined.

13 states.",2020-08-05 06:00:42,Instagram: Quezada_Kevin
1290890733713608705,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 06:01:49,Dummy. Phone-haver. Flautist. https://t.co/dMYIOH7RRV
1290890299225628672,"RT @Tricentis: #COVID19 has created the need for #DevOps to pivot. DevOps teams need to keep up with digital transformation, and that means…",2020-08-05 06:00:05,
1290891053487345666,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 06:03:05,"Aspiring Service Management Evangelist, Mum, lover of fine wine, good books & great food. Iphoneographer."
1290890982905569281,"RT @AymanM: Tonight people in Beirut are going to sleep in shattered homes, during a deadly pandemic, with a collapsing economy led by corr…",2020-08-05 06:02:48,Getty Images staff photographer • covering sports and news • never not running
1290891115139338240,"RT @CNN: President Trump says the United States' staggering death toll from coronavirus ""is what it is.""

""That's what you say when you don…",2020-08-05 06:03:20,
1290890674233999360,"RT @politicsabc: Paul Keating says superannuation withdrawals dwarf coronavirus support schemes like JobKeeper, reports @janeenorman and @a…",2020-08-05 06:01:34,"Journo, smart cookie, radio, TV and political survivor, humanitarian and serious cynic."
1290890942342483969,"RT @TheSWPrincess: #ItIsWhatItIs means Trump's not even going to try to control the pandemic.

I'm voting for Vice President Biden because…",2020-08-05 06:02:38,Proud European 🕷🕷🕷
1290891094083936256,Coronavirus: Ethnic minorities 'over-exposed' to Covid-19 https://t.co/qU3mEvgvyA https://t.co/gnOPpuUqKE,2020-08-05 06:03:15,"Wills, Probate, Trusts & More."
1290890583586877440,Widow to Trump: Shame on you for my husband's Covid-19 death - https://t.co/Bfl8PEhgo6,2020-08-05 06:01:13,All Latest News From USA - No Ads
1290890360881913861,"When asked about what would be their first two priority projects, Azanza cited the inventory of human resources, as… https://t.co/KbZWdOL548",2020-08-05 06:00:20,"The official student publication of University of the Philippines Los Baños since 1973. Magsulat, maglingkod, magpalaya. Issuu: https://t.co/NodHQZvR3F"
1290891158126829576,RT @KamalaHarris: Today @JoeBiden released his plan for the Latinx community to ensure they can thrive not just at work but at schools and…,2020-08-05 06:03:30,
1290890625638776833,RT @siddaramaiah: I have been tested positive for #Covid19 &amp; also been admitted to the hospital on the advice of doctors as a precaution.…,2020-08-05 06:01:23,"Not A Official Page...Fan Page..
Congress Meri Jaan..."
1290890361536208897,"RT @goleyayo: If I lost my income (employment) why would I take my only source of income (unemployment) and gamble it on creating some ""bus…",2020-08-05 06:00:20,🌬 | VSU Alumna | your fav binge watcher | ➡️ @tvtalkwithlulu | $LuchelleJackson |
1290890796095463425,"RT @WannasWorld: This pandemic confirmed so many things that I already knew. I love being alone, I love my space but I desire companionship…",2020-08-05 06:02:04,Spirituality.💕Love. Abundance🍃✨ Empowerment. Positivity. Manifestation. Meditation💆🏾‍♀️✨Self-Love. Healing. 🙏🏾
1290890515030908928,"RT @jenanmoussa: OMG. Due to covid19, they televised this mass so that believers could join in from home. Then the #Beirut explosion took p…",2020-08-05 06:00:57,I have chronic IAS and any pretty & expensive guitar made from a nice wood like Maple or Mango is at imminent risk.
1290890569460244480,The Coate inquiry into the Victorian #COVID19 hotel quarantine fiasco has now been delayed as a consequence of the… https://t.co/QUQ9YRgTnv,2020-08-05 06:01:10,"economics | taxation | data science | snowsports (followers, followed, mentions, likes & retweets ≠ endorsements); ski instructor; former ARes officer (RAInf)."
1290890835152777218,RT @ASlavitt: A real leader could make this sale to the public.  https://t.co/U0wJndKi6D,2020-08-05 06:02:13,
1290891015016988672,RT @tobiaschneider: To add: Local wheat production only covers about 10% of Lebanese consumption. The remainder is imported - principally f…,2020-08-05 06:02:56,a3 || orv || s class || mobage galore || 20↑↑ || yes spoilers || icon by @zxrysky
1290890712846749697,"RT @coolfunnytshirt: As a thumb-rule, a communist saying anything after ""As a hindu, I am.."" should be considered null and void. It is a 10…",2020-08-05 06:01:44,"Living Thinking Alive. Freelance Consultant. Aware of Politics Religion & Economics.
RT & likes are not endorsements. Proud to be followed by Deshbhakts 🙏🙏."
