id,tweet,time,description
1299422496526159873,"RT @ananavarro: According to speakers at RNC, their nominee is pro-woman, loves gays &amp; immigrants, is all about racial equality, is a man o…",2020-08-28 19:03:59,
1299421479227002881,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 18:59:57,|she/her| tender age in bloom|
1299421586634792963,Why does any of this not surprise me? Because @realDonaldTrump is the most curropt President of all time. https://t.co/1WeqPbSM11,2020-08-28 19:00:22,"dig comics,  star wars, creativity & music. #democrat #vegan #HouseMusic #AgentsOfShieldFan #Marvel #DC #StarWars #ResistTrump #FBR @DJAlexRyan -- #CoulsonLives"
1299421997919866880,"RT @nidhiindiatv: West Bengal Education Minister Partha Chatterjee says Union govt's decision to hold #JEE (Main) and #NEET in September, a…",2020-08-28 19:02:01,"ALLENITE.. ##IIT ASPIRANT 
Music lover... arijit singh...

Ar btao......"
1299422507380989952,@zayydiii @Anna_Julie15 Idk why corona spitting on that too.,2020-08-28 19:04:02,Snap: @nautyyflo Insta: @kingnautikahh
1299422479539150854,"RT @WHO: What is herd immunity? 
WHO Chief Scientist @doctorsoumya explains in our new series #ScienceIn5 on #COVID19 

https://t.co/PQWXQi…",2020-08-28 19:03:55,EMPATHY&THE ABILITY 2 USE YOUR IMAGINATION SHOULD HAVE NO LIMITS-EMMA WATSON.🇪🇺🇧🇪🇨🇦🇨🇭🇩🇪🇪🇸🇫🇷🇬🇧🇬🇷🇮🇳🇮🇹🇳🇱🇵🇹🇺🇸.🇫🇷1ST⭐⭐.🍋👃💙💛.♂️.
1299421717849407490,This is typical ignorance and arrogance of trump’s administration. Remember it. https://t.co/0gtzi6vAXz,2020-08-28 19:00:54,"If you don't bark, I might not be into you. Vegan for three years. Thankful for Joe Biden and Kamala Harris!"
1299422534547509255,"RT @SethAbramson: BREAKING NEWS: Senior White House Official Tells CNN That ""Everybody"" in America Will Get COVID-19; White House Statement…",2020-08-28 19:04:08,own kosher food company/mail order/koshergourmetmart.com
1299422114903199752,RT @EwaSR: Yeah this thing is why I wasn't able to get a test when I felt ill again. Apparently they don't think I'm a real person. Immense…,2020-08-28 19:02:28,
1299421905343188992,"""ya know if its a medical reason you dont have to wear the mask"" sure dog byt im wearing the mask FOR a medical rea… https://t.co/BGVC2PiLXv",2020-08-28 19:01:38,"Gavin Dunn (he/they) 23 
                      i rap sometimes"
1299422039904837634,This pandemic brought out the hate in a lot of you niggas,2020-08-28 19:02:11,"God celebrated🙏🏾 money motivated💸 family dedicated👩‍👦‍👦Meka this👑Meka that💅🏾 MEKA EVERYTHING💓!! DEL AMO,Ca"
1299421732906901510,@Mark68819850 @KarluskaP Anti-COVID are violent in Germany?  Huh?,2020-08-28 19:00:57,"Retired, sort of. Christian and Neo-Populist. Artist. Writer. Editor who reveres the English language. I’m so curious. Old white lady. cue."
1299421971126669313,"@cityoftoronto @epdevilla “The stance taken on masking in schools must depend on the magnitude of outbreak,” says O… https://t.co/EZMaoMUN4V",2020-08-28 19:01:54,"Defense, animal protection, nature, reading, travelling. I work in education and hold degrees in various aspects of communications. Passionate about animals."
1299421516606644225,"Get key takeaways from our #FinancialResilience Strategies webinar, featuring insights from 56 lower- and moderate-… https://t.co/z2pZENb2eA",2020-08-28 19:00:06,"We strengthen the financial opportunity and security of financially vulnerable people by discovering ideas, piloting solutions, & driving innovations to scale."
1299421867783131136,RT @PopSci: What makes a patient asymptomatic to COVID-19? https://t.co/K5Vzb7ojuW https://t.co/xD5UoE337K,2020-08-28 19:01:30,methodologist wannabe - grad student - public health & biostats - ella/elle
1299421994828599303,"RT @MSNBC: Fmr. Sen. McCaskill reacts to few masks and no social distancing in large RNC crowd at the White House:

""If anybody wants to be…",2020-08-28 19:02:00,"she/her Loves to listen to audiobooks, including fantasy, sci-fi, suspense and horror. I love animals. I love STEM."
1299421740607639562,RT @AFitzpatrick1: The pandemic has sounded an alarm bell on North Carolina’s digital divide:  https://t.co/vsHlFUA3gu,2020-08-28 19:00:59,"TechWorks is a non-profit, tech hub and learning center committed to job creation, economic growth, innovation, and talent development for Gaston county and the"
1299421933382053888,#SpeakUpForStudentSafety @MamataOfficial @BanglarGorboMB  didi please do something bout NEET and JEE to postpone it… https://t.co/CvzgCtm65z,2020-08-28 19:01:45,hell out
1299421489767292934,RT @jonfavs: Trump has refused to extend unemployment benefits in the middle of a pandemic.,2020-08-28 18:59:59,"Our power is in our ability to come together and fight for one another, and for all working people. When Workers Stand Together - We Win!"
1299421964101185537,"RT @SethAbramson: BREAKING NEWS: Senior White House Official Tells CNN That ""Everybody"" in America Will Get COVID-19; White House Statement…",2020-08-28 19:01:52,Artist. Writer. Filmmaker. Editor. Comics. Animation. Restored The Thief and the Cobbler. Shamelessly She Hulk. Doctor WhoSprites. 2nd account. https://t.co/sMDbrZRxDu
1299422554399166466,RT @telesurenglish: #Chile’s Interior Minister Victor Perez announced that people infected with COVID-19 will not be able to vote in the ne…,2020-08-28 19:04:13,
1299422055817936902,Get Paid To Talk Even in a Pandemic! - https://t.co/fiCiK83t4C https://t.co/5jFzMP4j2D,2020-08-28 19:02:14,One of the Leading Online Gospel News Portals in the Industry w/ an Award-Winning eBlast Service & and Website! Do uGospel?
