id,tweet,time,description
1297187645244628993,"RT @LetsOTT: With Varun Dhawan's #CoolieNo1, Suriya's #SooraraiPottru and Nani's #VTheMovie releasing Directly on Amazon Prime.

Find the u…",2020-08-22 15:03:29,"Die hard @suriya_offl❤
I came twitter only for #Nadippin_nayakan"
1297187021375455232,"RT @weezerjuice: @realDonaldTrump NO REAL DOCTOR DISAGREES.
TRUMP PROMOTED THIS FAKE CURE TO AMERICANS FOR MONTHS AND LIKE FAUCI TOLD AMERI…",2020-08-22 15:01:01,"Television Producer. If you watch TV, you've probably seen something I've produced, thanks for paying my bills.

HE/HIM. Not a bot."
1297186885358346241,"RT @AISA_tweets: When Pandemic was in Early Stages Govt imposed total Lockdown.

Now when Pandemic is on the rise with more than 3 million…",2020-08-22 15:00:28,
1297186777539715073,"RT @RdngTeach: Educator friends who have worked all week in the midst of a pandemic- this.👇
Today when your work day ends, leave the buildi…",2020-08-22 15:00:02,
1297187422996795394,"RT @sami_alig: When Pandemic was in Early Stages Govt imposed total Lockdown.

Now when Pandemic is on the rise with more than 3 million ca…",2020-08-22 15:02:36,
1297187746604187650,RT @ACLU: VICTORY: Virginia voters will no longer need a witness signature to vote by mail in the November elections if they feel they can’…,2020-08-22 15:03:54,"Happy person, passionate sports fan and Hoya lawyer. #Resist #Resistance Nothing on this feed should be attributed to my employer. RT not an endorsement."
1297187011514703872,Serve you right 👏 https://t.co/pSH2qRUFdL,2020-08-22 15:00:58,A man must constantly exceed his level - Bruce Lee. #Instagram: sideswipeseven
1297187238330105857,"RT @MojiDelanoBlog: Coronavirus Will Be Present ‘Forever’, Will Require Regular Vaccinations – Top Medical Expert Warns - https://t.co/Atyo…",2020-08-22 15:01:52,A biochemist//mother of three soldiers// I sell plain and pattern material//Chelsea fan//Valhallan// let love lead
1297187275768381441,@scottderrickson Just bought a ticket. But I live in a part of Australia where we've been lucky enough to keep our… https://t.co/9Wf9Dub0nj,2020-08-22 15:02:01,Business intelligence analyst. Theatre reviewer. Occasional performer. Film & tv fan. Podcast enthusiast. Sporadic traveller. Lapsed blogger.
1297187096684240896,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-22 15:01:19,
1297186980309196800,"RT @CP24: #BREAKING: Number of new COVID-19 cases in Ontario surpasses 100 again today
https://t.co/KKozFDJTrz https://t.co/uqOyXsTLp7",2020-08-22 15:00:51,🇸🇻🇨🇦
1297187251688939520,"RT @BloodAid: #Ghaziabad #Urgent Need AB-ve #Blood Plasma from COVID Recovered person @ Le Crest Hospital.
Call 8077972218 #BloodAid via @S…",2020-08-22 15:01:56,27/7/1985
1297187694821421058,RT @SCIE_socialcare: The SCIE hub for social care providers continues to be updated with new information and guidance as the Government wor…,2020-08-22 15:03:41,
1297187214372347906,RT @620wtmj: Interim University of Wisconsin President Tommy Thompson says he has a threshold in mind for when campuses will have to shut d…,2020-08-22 15:01:47,
1297187301030731777,"RT @GeoffRBennett: I'm told some in the group were still carrying funeral programs. The ""unruly"" group lashed out when the restaurant could…",2020-08-22 15:02:07,
1297187284115226624,bro how are we supposed to do formation changes in a pandemic https://t.co/4CvoUPUUXN,2020-08-22 15:02:03,"#JEON: what, like it’s hard? they/them"
1297186987326050304,Truly inspirational. https://t.co/t9vMWEgGqo,2020-08-22 15:00:53,Learner
1297186961673814016,@valentine_fa @laughinatthegop That’ll just cut you off Corona...,2020-08-22 15:00:46,Personal Twitter. Irish-US. Proud Gaelic speaker. Founder/CEO of US Tech companies IWD & Helpur. Co-founder @LamhDubh. 🇮🇪🇺🇸
1297187640232550400,someone on campus finally got covid...here comes the snowball effect,2020-08-22 15:03:28,"mc ‘22. | mcxc/t&f. | november 18, 2018❤️| 20. | black lives will always matter. | she/her."
1297187595466743810,"RT @AISA_tweets: When Pandemic was in Early Stages Govt imposed total Lockdown.

Now when Pandemic is on the rise with more than 3 million…",2020-08-22 15:03:17,"JEE candidate
Fighting till end until the battle is won.

Satyamev Jayate 🇮🇳"
1297187012651483136,RT @Sifill_LDF: Do people understand this? That “Executive Order” was an empty stunt? Families are facing eviction and water shut-offs whil…,2020-08-22 15:00:59,"One planet, only one. We're all in this together whether we like it or not. ♉️ ♏️ ♊️ He/him. DOGS always. BICYCLES now. LOVE always. #BlackLivesMatter"
1297186900634030081,"When you, a pollster, comment on a thread about COVID poll data on NextDoor https://t.co/iZZdmB1sgL",2020-08-22 15:00:32,I'm easy like a Monday morning. Public opinion and policy researcher. Eternal Expat. Carioca 🇧🇷. Past 🇬🇧 & 🇫🇷 |  RTs≠endorsements.
1297187155056504840,"RT @cstross: What COVID-19 has taught us about the Zombie Pandemic:

1) There will be Zombie Parties so you can catch the virus and acquire…",2020-08-22 15:01:32,"Just your average humanoid. I make things. Master-division competitive costumer. We Finish Our Seams, friends."
1297187418689474560,"RT @emma_newburger: As fires spread through California, first responders lack a crucial part of their emergency response team this year: pr…",2020-08-22 15:02:35,"Trade Unionist, UNITE
 Equality Officer. Unite Lay Companion #reinstatethewhiptojeremycorbyn"
1297187297704591361,"RT @alexjourneyID: Raja Ampat, Indonesia's prime tourist destination and diving haven is set to reopen to domestic tourists this weekend af…",2020-08-22 15:02:07,She’s difficult but she‘s worth it. Ailurophile 😻
1297187221934616578,"RT @paulsperry_: CNN is so COVID one-note. So tedious, so tired. Earth to CNN: COVID cases are rolling over again. Deaths (a lagging indica…",2020-08-22 15:01:48,
1297186982167285767,RT @POCX100: The mask infuriated Brexity ones and the Trumpanzees might like to know that the number of COVID cases in the USA is now great…,2020-08-22 15:00:51,"Happily Married, Atheist, Sarcastic. 

🌊🌊#resist #resist #resist 🌊🌊    #FBPE 


In the age of information, ignorance is a choice."
1297187565326553094,"@CanaryMugume This surge in number of cases is becoming a concern now
Smelling a second lockdown",2020-08-22 15:03:10,Maternal and child health expert in 2025
1297187116967849986,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-22 15:01:23,uzēndayo
1297187096524754944,RT @dangmorgan: We’re in a pandemic with bad air quality from fires and a heatwave and y’all really wanna eat outside at YARDHOUSE OR DENNY…,2020-08-22 15:01:19,27. SoCal. Cats. Married. Bisexual.
1297186765799907329,@y5bin social distancing it is /j,2020-08-22 15:00:00,"★ just add water, let me grow 𖧷                                                         read before following ↓"
1297187192117383168,"RT @TBDHealthUnit: How do you show COVID kindness? Wear a mask if you can, but remember that some people have exemptions and don't have to…",2020-08-22 15:01:41,
1297187306789572613,"RT @drdavidsamadi: Would you have guessed?

Hospital admissions for unrelated causes were counted as COVID cases.

This article is from the…",2020-08-22 15:02:09,"Trumplovesyou #tds is real. Baseball & Bourbon A Realistic avg joe who understands economics, capitalism, and fake news."
1297187418282643456,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-22 15:02:35,Subhan’Allah| Je suis Guinean 🇬🇳| je suis Francophone 🇫🇷 | R.I.P. MOM AND DAD LOVE YOU BOTH 👼🏽👼🏽 | XVII
1297186911874940933,"RT @kron4news: Illinois 8-year-old recovering from rare but severe illness linked to COVID-19. 
https://t.co/v4EYGTrgHI https://t.co/hfhjSW…",2020-08-22 15:00:35,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1297187520535437313,"RT @DecoherenceWave: Why Sturgis was a really terrible idea:
This visualization was created using anonymized cell phone location data recor…",2020-08-22 15:03:00,Biden 2024. Limp Bizkit Gay. Puncher of drywall. CIA asset. Gamer. Foobaw fan. Warmonger. Shitposter. Header photo by @Master0fHyrule. NO MINORS 🔞
1297187339484065793,"RT @Vineetmat: @PMOIndia  Upset with Max Smart Hosp, Saket. My friends mother has been admitted since past 13 days in due to covid. She is…",2020-08-22 15:02:16,"Young businessman | Self made - Self paid | people watcher | Biker | Gymholic |Social contributor, tweets r very personal, not attached with any political party"
1297187363416715264,Fund the Post Office! https://t.co/qV15mR7YC3,2020-08-22 15:02:22,
1297187135024517121,@WriterRAS But how is that possiblw what about covid 😯,2020-08-22 15:01:28,"the box i was born in got eaten by people and only i survived 🍪
Now im having fun on Twitter 🤭

HUNGRY for Resident Evil VILLAGE 🧟‍♂️"
1297187645743943681,RT @CaptMarkKelly: Washington is still pushing to undo protections for people with pre-existing conditions and kick millions of Americans o…,2020-08-22 15:03:29,
1297187347155636224,Thousands crowd into an indoor concert in coronavirus experiment https://t.co/Y1Tusu7mNR https://t.co/Njm4X8Esku,2020-08-22 15:02:18,Mucha playa
1297187185003769856,@emmakennytv Millions of people losing jobs will plunge hundreds of thousands if not millions into despair and pove… https://t.co/9dk8O79cMv,2020-08-22 15:01:40,
1297187590886559750,"RT @RandaPerkinsMD: Great lectures and @MoffittNews representation in this virtual conference, including “The Most Succinct COVID19 Present…",2020-08-22 15:03:16,Bringing Healthcare the Technology Innovations and Digital Transformation it desperately needs . . . and our patients and clinicians deserve.
1297187694934663175,RT @ShashiTharoor: Fabulous idea @irfanPathan! Every one of you has been a hero for India. This would also be a great return to serious fir…,2020-08-22 15:03:41,PhD. student in Aeronautical engineering
1297187254876553216,RT @TorAthena: What was once a funny meme is just now four moods leaving the house during covid. https://t.co/2K35MAn7Pd,2020-08-22 15:01:56,vic! 28! he/him! 💦 timkons @ ao3 💦 icon + matchy with my taquito chiquito @tiniiblu 💦 content is 18+
1297187615607726080,RT @IYC: It is foolish to force already stressed students to give exams in the midst of the COVID crisis. This recklessness will endanger t…,2020-08-22 15:03:22,
1297186856103075847,"RT @Runjhunsharmas: Thousands of students and parents across the country to go on a hunger strike tomorrow, 8am onwards. 

Their simple dem…",2020-08-22 15:00:21,
1297187276083011584,"RT @Runjhunsharmas: Thousands of students and parents across the country to go on a hunger strike tomorrow, 8am onwards. 

Their simple dem…",2020-08-22 15:02:01,
1297188518075052035,"RT @SignHealth: Did you know @BSLHealthAccess has had over 11,000 calls? That's 11,000 opportunities to improve health and wellbeing made a…",2020-08-22 15:06:57,
1297188400512958464,"RT @Zebaism: Main concerns being raised by #INDIAunitedtoPostponeJEE_NEET 

1) Difficult to reach the exam centre. Lack of proper transport…",2020-08-22 15:06:29,"student
proud Indian 🇮🇳
Netaji fan"
1297187947872100354,"RT @saahilmenghani: 👉Corona cases in India cross the 3 MILLION MARK

👉1 Lakh to 5 L      - 39 days

👉5 Lakh to 10 L    - 20 days

👉10 Lakh…",2020-08-22 15:04:42,mother
1297188161928347649,"In such critical cases, How could anyone be able to sit in those examinations where a whole mass of crowd comes? Ho… https://t.co/9fp9q6gE2Y",2020-08-22 15:05:33,"H  I  N  D  U  S  T  A  N  I

JEE aspirant"
1297188244690534400,RT @foxchuuya: stay-at-home dad dazai,2020-08-22 15:05:52,yiting · 20+ · they • insane on main • ao3: osamuchuu • skk + other bsd ships • fic sometimes • vent/nsfw priv @ request
1297188576145408000,"RT @bryaneward: My Dad tested positive for COVID two weeks ago, last night he passed away. This disease is serious, I wish more people trea…",2020-08-22 15:07:11,🏳️‍🌈 #313 #248 I just hopped on the scene n I like to rap🤷🏽‍♂️ check out my Instagram link in bio👉🏽
1297188455202451463,"RT @pbhushan1: The Bombay HC sets an example: Quashing FIRs against Tabligi Jamaatis,says;""A political Govt tries to find the scapegoat whe…",2020-08-22 15:06:42,Graduate from Annamalai University
1297188109814312961,"RT @TravisRagsdale: Friendly reminder that @UofLHealth has *free* community COVID testing available. 
Drive thru sites: 
-Downtown (I got o…",2020-08-22 15:05:20,Local. Art. Maker. Mom. Louisvillian. Progressive.
1297188295546408962,"RT @Runjhunsharmas: Thousands of students and parents across the country to go on a hunger strike tomorrow, 8am onwards. 

Their simple dem…",2020-08-22 15:06:04,
