id,tweet,time,description
1298772559001874432,RT @GavinNewsom: This will not be the policy of the state of CA. https://t.co/TG1mSuiTUQ,2020-08-27 00:01:22,Oakland A's Fan | Sarcasm Connoisseur | Fluent in Typonese | Eclectic Eccentric | Been There | Done That | Smoke 'Em When I Got 'Em | A Rebel For A Cause | 420
1298772636382584833,Painting and fixing up the new house this week. 🔨🧰 We ended up finding a cute rental house in Portland even though… https://t.co/SugShGAksW,2020-08-27 00:01:41,"Email me a photo, I'll draw it."
1298772798681288704,"RT @jbendery: More than 100 Sturgis motorcycle rally attendees have tested positive for COVID-19. 

61% of all U.S. counties have been visi…",2020-08-27 00:02:19,
1298772928708804608,Oh Lordy https://t.co/aJgYX8li8f,2020-08-27 00:02:50,"Middle aged adoptive mom in New Mexico...with experience in Alaska, Flagstaff, AZ, Chicago, the Bay Area, and more. Now with LESS teen attitude, yay!"
1298772851957223435,"RT @_aryan_aru: Look what the director of NTA has to say for all this,
according to respected @DG_NTA, it would be an honour for the nation…",2020-08-27 00:02:32,# nothing extra just trying to be a good humun.
1298772390281916416,RT @rockierage117: The University of Alabama had more positive covid tests today than the country of Canada,2020-08-27 00:00:42,"We on the same trip, we just got different baggage - Mac Miller"
1298772682847268864,"RT @ScottGottliebMD: Abbott gets EUA for their lateral flow Covid test. This significant entry could help democratize testing, making more…",2020-08-27 00:01:52,"Biotech, Commodities, etc. Investor. A like is not necessarily a like."
1298772361811034112,RT @GavinNewsom: This will not be the policy of the state of CA.,2020-08-27 00:00:35,
1298772962401755137,@__N0__VA I had someone tell me they drove 3k miles in a day when he was with Swift when I brought up driving from… https://t.co/hTHbyL00Vm,2020-08-27 00:02:58,"Running through Texas, Trucking hard 🚛💨
Don't worry bout the mule, just load the wagon.
Dad joke Extraordinaire,
Just living ✌🏻"
1298772709283901441,RT @MollyJongFast: This is the first time in my life that Americans are banned from most countries but tell me again what a good job presid…,2020-08-27 00:01:58,"Liberal, Feminist, Articulate, Outspoken, Fitness/Running loving Wife & Mom! 
#TeamforKids🏋🏻‍♀️🏃🏻‍♀️🤘🏻
#tcsnycmarathon
#WhatDidISignUpFor
#BidenHarris2020"
1298772636491636738,RT @brianschatz: This is ghoulish and immoral. Dr. Fauci was under anesthesia when the COVID Task Force met and decided to test way fewer A…,2020-08-27 00:01:41,Geneticist/Senior Fellow-University of Washington Medicine/Chair-American Aging Association Trainee Chapter
1298772557215281153,Maybe now with this $ABT 15 minute COVID test we will start hearing more optimism about a return to some form or 'n… https://t.co/WF0bVQMEnM,2020-08-27 00:01:22,Founder of  https://t.co/2OZRx7uN4A Featured writer at  https://t.co/sGTJX6GWO2 . Univ of Michigan Law and Business. Proud father.
1298772804158935045,RT @JaniceDean: Oh my goodness. I’m in tears. https://t.co/I5IVsAQVDV,2020-08-27 00:02:21,Live free or die b!t@he$ #Trump2020 Nor/mal 😘
1298772425878929408,RT @WSJ: The FDA granted emergency-use authorization to Abbott Laboratories for a $5 rapid-response Covid-19 antigen test https://t.co/rLRX…,2020-08-27 00:00:51,Avid complainer. Zombie expert. Anti-Socialism. 2 time intramural 3 pt champ. RTs curse words and things you quote tweet. Apart of #UTAM AKA TEXAS A&M #ITSOVER
1298772424750764032,"RT @yvrairport: 🐾It's #InternationalDogDay and we are sharing a PSA from one of the goodest pups at YVR! Our resident @PADSdogs, Scooby, is…",2020-08-27 00:00:50,
