id,tweet,time,description
1291584890610294784,07/08/2020 00:00:08 Another American has died from COVID-19. #Every80Seconds,2020-08-07 04:00:09,
1291585518694612992,"If you want to see the dirty politics then India is very good place for this 
,Every business can be shut down here… https://t.co/wTgtTYwhN2",2020-08-07 04:02:38,Acts like summer & walks like rain
1291585549397045249,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",2020-08-07 04:02:46,licensed esthetician ✨ calu alum 🦋 michael 💛
1291585235373752327,RT @BibatheDiva: My mom helped my aunt get ready for her 50th wedding anniversary last year. They are both dead now. They died from #COVID1…,2020-08-07 04:01:31,Lawyer. Patriot. Military family. USMC USN MS warrior #Resist Defend the Constitution #BeKind 🌊⚓️🌊🍷NO DMs you’ll be blocked #CarolinaOnMyMind
1291585340168376320,RT @GbAfrique: COVID-19: Botswana bans alcohol sales https://t.co/msNNMjY4GM,2020-08-07 04:01:56,"https://t.co/NA2mt1Ioc1
https://t.co/lz6VWPiIKs
https://t.co/k9S0lHotu9
https://t.co/8nlFM5Nmz3"
1291585628195307520,"RT @adarshahgd: If Corona was in Human Form...😂

Gulf Return man in Kerala who was under Home Quarantine was caught roaming in the city, wh…",2020-08-07 04:03:04,
1291585547580788736,RT @gmapinoytv: Let’s all stay safe and stay at home just like Asia’s Multimedia Star @aldenrichards02 ! https://t.co/PH1RgDtpHM,2020-08-07 04:02:45,"My Account, My Rules, RESPECT.
 Solid @aldenrichards02  Fan & anything in between 💙"
1291585070571167752,RT @JoyVBehar: Do you share my fear that Trump’s fear of prosecution once he’s out of office will accelerate his efforts to cheat in the el…,2020-08-07 04:00:51,
1291585313291280386,RT @priM0E: A message from my cousin who work for the CDC https://t.co/N70K7sBLbB,2020-08-07 04:01:49,Living rent free in heads since '94. #BLM $kjv94
1291584912428896256,"RT @chenqiushi404: We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b…",2020-08-07 04:00:14,146亿年前的那个点
1291585015160041472,"RT @KleinRevd: #ABC #Morrison waffling on about his glorious influence in Aged Care. 

He looks frightened,  running out of lies. 
Covid-19…",2020-08-07 04:00:38,"Chooky McChookface, politics, music, sophisticated chook about town"
1291585413451137025,@BibatheDiva @ivyjofreeman @realDonaldTrump I’m so sorry for your loss. There have been so many needless deaths fro… https://t.co/3fiAcxfT4g,2020-08-07 04:02:13,#Resist #Proud Democrat #BLM. No DM
1291585055270285313,RT @TheTraciBrooks: Happy birthday @frankiekazarian  5+months of lockdown and we still like each other and more importantly can tolerate ea…,2020-08-07 04:00:48,My twitch is bayleebee572. Business inquiries: bayleedeman@gmail.com I'm sponsored by Triumph Chairs code bayleebee saves 10% I'm a fortnite player for
1291584996759740416,"@DrTedros @WHO I have a challenge for you, try to avoid hanging !",2020-08-07 04:00:34,"MWGA
Make the world great again
Papa d'un merveilleux garçon
Father of a son of god"
1291584883257683974,RT @Clockwisesss: Social distancing barriers shoved back by black cab drivers on Oxford Street. https://t.co/NbeIjyX6kV,2020-08-07 04:00:07,
1291585487656955904,"RT @BernieSanders: Wealth gains by billionaires during the pandemic:

Jeff Bezos: +$71 billion
Walton Family: +$21 billion
Mark Zuckerberg:…",2020-08-07 04:02:31,"black lives matter. jeff hardy enthusiast, jojo siwa stan | she/her"
1291585424067043329,"RT @evan_greer: We're about to see an explosion of cases like this where school districts are engaging in censorship, surveillance, and rep…",2020-08-07 04:02:16,BLM. 1312. rgtiii&art. cover art by kb❤️ INFP
1291584844665958400,RT @briantylercohen: Trump's life was *yet again* saved by a regime of daily testing that he thinks is unnecessary for the rest of the popu…,2020-08-07 03:59:58,
1291585606758342656,"RT @neothakur: Some are worried about the #Tax-Scene
Some are worried about the #Vaccine
Before We spiral from Bad to #obscene
Help your #H…",2020-08-07 04:02:59,Child Psychiatrist
1291584998223446016,RT @ingridostby: ugh i wish everyone would take this virus seriously. my husband and i are vacationing in tahiti and literally no one at th…,2020-08-07 04:00:34,"now that you've written a good poem, be good people #DYPL"
1291585244231950337,"RT @laurenpeikoff: Pence, DeVos visit NC school to promote reopening. A week later, students quarantine due to COVID-19 case. https://t.co/…",2020-08-07 04:01:33,
1291585502945181696,"@MichelleObama I wish you would author a book regarding how the current times, Covid, politicizing what would save… https://t.co/dsZNEajBUk",2020-08-07 04:02:35,"THIS is the TIME for a DIFFERENT SEASON. AMERICA, WE can DO BETTER! STOP TALKING DO. STOP TALKING VOTE TOP to the BOTTOM. USE MAIL IN OR DROP OFF BALLOTS.EARLY!"
1291585405356109825,RT @Cernovich: Perfection https://t.co/AHfA99vRDE,2020-08-07 04:02:11,Internet Cristero warrior. Byzantine Catholic former Jesuit.  #WalkAway activist. Soldier in Kyle Brennan's Army. His murder will be avenged.
1291584969916088322,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",2020-08-07 04:00:27,Kirian or Ani丨any pronouns丨28丨Artist丨KirkSpock❤️💚 & ❤️💙HankCon丨🔞 Minors plz follow on IG instead丨Commissions OPEN丨Jewelry @TrekkieTreasure
1291585547748757506,they are putting break the silence out on cinemas in the middle of a ww pandemic? https://t.co/ble4unP2dP,2020-08-07 04:02:45,"no thoughts, head empty. just @BTS_twt."
1291585423794483200,Duh &amp; all his enablers too https://t.co/F7FSIkhmWy,2020-08-07 04:02:16,
1291585086865850370,@Slasher Our school's entire community outreach is based on Wechat. This is where Chinese Americans go to talk abou… https://t.co/eRhYmTutWZ,2020-08-07 04:00:55,"Golden Dragon strives to cultivate that something special in every child.

We offer after school care, and free pickup for the @DelMarSchools and @sdschools"
