id,tweet,time,description
1294257651698851842,"RT @ByDonkeys: When the PM’s top adviser is criss-crossing the country with coronavirus, it’s definitely time to Stay Alert
(Location: West…",2020-08-14 13:00:44,"When one door closes....................another one slams in your face. #IvotedSNP Please do not add me to lists or you will be blocked, thank you."
1294257685035016195,@GOP @realDonaldTrump Really? It took him 4 months to wear a mask? They were still shaking hands May? They silenced… https://t.co/ocG4zMmKNk,2020-08-14 13:00:52,"“Poverty doesn't exist because we cannot feed the poor, poverty exists because we cannot satisfy the rich.” #VoteAgainstTrump"
1294258230386991105,BCS seventh-grader Charlisa Penzak won the ‘Oakland Together’ Online COVID-19 Safety Video &amp; Art Contest. Congratul… https://t.co/RcujHeyNKe,2020-08-14 13:03:02,"An exemplary public school district in Birmingham, MI, promoting achievement, character and community."
1294257664923299840,RT @achyuta_samanta: This is such a good news. 🙏🙏,2020-08-14 13:00:48,
1294257978543988739,RT @markcstory: They played high school football in Utah Thursday night,2020-08-14 13:02:02,Assistant Football Coach Spencer County High School
1294257952514351106,"RT @SkygodSpence: Restaurants, bars, &amp; schools still open tho. Kemp just pulled back his lawsuit against Keisha Bottoms and the city of Atl…",2020-08-14 13:01:56,|Cinematographer|Editor|Molto Bene! Raviolo Co. Co-Founder
1294258201236516865,"RT @ronlin: Mission Foods is a leading distributor of tortillas, chips and salsa in supermarkets; its head of maintenance, José Roberto Álv…",2020-08-14 13:02:55,Twitter c'est un gloubiboulga dans lequel tout le monde met un ingrédient secret. Souvent ça passe bien... mais des fois y a un arrière goût de caca :-s
1294257790525952000,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/OBKbFqdOXN,2020-08-14 13:01:18,
1294257475911221251,"RT @BridesToday_In: Given the Covid-19 chaos, while celebrities might have missed on the opportunity to play dress up, they sure did a whol…",2020-08-14 13:00:03,No dragging feet on news. Crisp & short news shots served here
1294258206345252867,"After testing positive for COVID-19, Lucille Pinder, 57, saw a social media post that included her photo and a clai… https://t.co/sW7zlZkehc",2020-08-14 13:02:57,"For the top stories and all of your classified, display and web advertising, The Nassau Guardian is the newspaper to help you out. Ph: 242-302-2300"
1294257942082936833,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/FSvVEXvYCX,2020-08-14 13:01:54,| IG: fiftyshadezofcray |
1294257802018320385,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/kfZnoVBor2,2020-08-14 13:01:20,
1294257596736638978,republicans truly believe covid is a hoax but when we tell them there’s systemic racism &amp; police brutality they don… https://t.co/DvYeDaPuP5,2020-08-14 13:00:31,
1294258310267334658,"RT @antilashden: #ProtestsInBelarus #Minsk #Belarus

Currently Belarus is under Internet lock-down. Journalists are hunt in the streets, sp…",2020-08-14 13:03:21,"絵ngine. juggling between tokusatsu and 2D raising simulator game, sometimes OC/TRPG. onedraws/rehab: @yashashirayukis"
1294257777494446081,"RT @mog7546: Trump’s testing czar is running a ‘COVERUP' for president’s ‘abysmal failure’: #Gupta

Gupta reacted to defensive statements m…",2020-08-14 13:01:14,"Married to my Disabled Vietnam Veteran Hubby, my best friend. Followed by Glenn Kirshner."
