id,tweet,time,description
1297413516551315458,"RT @srivatsayb: For the Modi Govt, college management lobby and paid tuition mafia is more important than the lives and careers of 50 lakh…",2020-08-23 06:01:01,"Religion: Indian
Caste: Indian
Huge respect to Indian soldiers, farmers and everyone who contribute something for Nation."
1297413492626972672,"RT @kavita_krishnan: Reality in India, where the elderly, poor vulnerable are forced to take appalling risks to make sure their kids can gi…",2020-08-23 06:00:56,#justobserving and #analyzing
1297413445306867712,"RT @Sandeep_Saurav_: No to Exams amidst Covid ...
It's sucidal Mr. @narendramodi

#SATYAGRAH_AgainstExamsInCovid https://t.co/MNdmzOHPE3",2020-08-23 06:00:44,"AIASA(ALL INDIA AGRICULTURAL STUDENTS ASSOCIATION) PRO UBKV.

Agriculture student U.B.K.V.

Social worker 😇"
1297413830994096128,RT @DrTomFrieden: We won't be able to fully reopen our economy or our schools until we control Covid. Public health is not a barrier to rec…,2020-08-23 06:02:16,"Comedian/actress/producer. Seen on E!, Comedy Central, MTV, VH1, IG @sharonhouston Watch https://t.co/J2OO3L1olu That/Bitch"
1297413533815144451,"@Alnico_Blue @TheLongerGame @simondolan Really? Tell me in what way u think deaths are falsified.

Because my guess… https://t.co/FLsubZcYvs",2020-08-23 06:01:05,An average Joe from the UK - been around a bit though. Follow me! Will be a few laughs and sciency stuff.
1297413878356283392,Please support this idea to avoid covid-19 spread,2020-08-23 06:02:28,
1297414046270943232,"RT @TanookiKuribo: They made a Batman ""wear a mask"" PSA that addresses how Batman's mask is useless in a pandemic. https://t.co/4KYpDR6geL",2020-08-23 06:03:08,"Born in Wisconsin, I escaped into the World."
1297413839235973121,Me neither https://t.co/GHWihBCbZ5,2020-08-23 06:02:18,BREXITEER BACK BORIS   🇬🇧 👍 ex RN
1297413818935435264,"RT @Sandeep_Saurav_: No to Exams amidst Covid ...
It's sucidal Mr. @narendramodi

#SATYAGRAH_AgainstExamsInCovid https://t.co/MNdmzOHPE3",2020-08-23 06:02:13,Nothing Special
1297413939811225600,"Six months ago, a man stumbled across a genie’s bottle and was granted three wishes.
He said to the genie, “I am a… https://t.co/gez1A2sPPU",2020-08-23 06:02:42,Animation | Graphic Design | Photography | Philosophy | Comedy | Truth
1297413789894115329,"RT @anvith_kateel: Look at students observing One Day Hunger Strike today in #SATYAGRAH_AgainstExamsInCovid.

Students demands are simple c…",2020-08-23 06:02:06,
1297413332144553985,"RT @deepakmishra979: The situation has changed in this pandemic, the date of examination should be extended in the interest of students or…",2020-08-23 06:00:17,i am a music lover...
1297413642208473088,RT @Shivam65350332: Taking exams now is same doing sucide bcz we know sop is no stronger then coronavirus. @Swamy39 @advocate_tanvi @maryas…,2020-08-23 06:01:31,
1297413500667535362,RT @emilysmiles17: UPDATE: I want to say so much but it’s just very hard right now. Sadly I lost my mom yesterday morning and it’s just a l…,2020-08-23 06:00:57,exactly
1297413806843281418,"RT @kavita_krishnan: Reality in India, where the elderly, poor vulnerable are forced to take appalling risks to make sure their kids can gi…",2020-08-23 06:02:10,# NEET aspirant
1297413894676393984,RT @afroshawdy_: We done cleared the shelves! Farm workers have been picking our foods in the midst of all these fire despite not having ma…,2020-08-23 06:02:31,18 || Pennsylvania || Snap:ddiana1510 Instagram:diana.1111 || Aquarius
1297413798953811973,"RT @FaheemYounus: Recovering from COVID? Know that you:

1. Aren’t contagious after 10-d of symptom onset 

2. Don’t need a repeat PCR/anti…",2020-08-23 06:02:09,VALEO Social Media Ambassador
1297413463292039168,RT @afroshawdy_: We done cleared the shelves! Farm workers have been picking our foods in the midst of all these fire despite not having ma…,2020-08-23 06:00:49,BLM. ShelHerlHers. I have the posture of a shrimp
1297413512549904386,"alright can we stop fuckin around now I’m ready for life to go back to normal 
Fuck covid",2020-08-23 06:01:00,
1297413475166167040,RT @Shivam65350332: Taking exams now is same doing sucide bcz we know sop is no stronger then coronavirus. @Swamy39 @advocate_tanvi @maryas…,2020-08-23 06:00:51,
1297413748592750598,"RT @HansrajMeena: This protest is not only for JEE &amp; NEET. this is for every single exam which has been ongoing during this pandemic CLAT,…",2020-08-23 06:01:57,
1297413784806420481,"RT @NcrParents: SEEDHI BAAT, NO BAKW**!!!

1.Aspirants want Postponement not Cancellation.

2.They belong to Nation, so no politics pls.

3…",2020-08-23 06:02:05,
1297413806948339712,RT @cpimlliberation: It is appalling that the Modi regime &amp; our Supreme Court are causally willing to play with the lives of students and t…,2020-08-23 06:02:11,
1297413416370331649,"Covid-19 Updates: Global Death Toll Surpasses 800,000 https://t.co/mC4bgAvhdg 

So!, you still believe it's a hoax… https://t.co/qyqNLasB24",2020-08-23 06:00:37,
1297413717743808516,@slimlaydi Please help so I can help others in need.... DONATE https://t.co/IzbxYXWKKT,2020-08-23 06:01:49,The Perfect Stranger
1297413680892489728,"RT @AISA_tweets: Look at students observing One Day Hunger Strike today in #SATYAGRAH_AgainstExamsInCovid.

Students demands are simple can…",2020-08-23 06:01:40,"Just be you 💪🏻🤴
Allenite
IIT ASPIRANT"
1297413567310774272,RT @SaralPatel: Solution is simple; Listen to #StudentsKeMannKiBaat and Postpone the exams during Covid for the sake of safety of students.…,2020-08-23 06:01:13,hTapadia2
1297413328688443394,"RT @JanaSenaParty: Watch Live : Interactive Webinar with Youth &amp; Students on ""How The Youth are Coping and Emerging From The Covid Crisis""…",2020-08-23 06:00:16,Janasena
1297413919510638592,"RT @anvith_kateel: #SATYAGRAH_AgainstExamsInCovid

Leader of Nation - @RahulGandhi
Dealer of Nation - @narendramodi

Leader of the nation s…",2020-08-23 06:02:37,
1297413899168489472,"RT @deepakmishra979: The situation has changed in this pandemic, the date of examination should be extended in the interest of students or…",2020-08-23 06:02:33,
1297413877076910080,RT @rohanrgupta: Country has reported the highest no of Corona cases yesterday and this arrogant Modi Govt is still not ready to listen to…,2020-08-23 06:02:27,
1297413681303580672,"RT @1NewsNZ: Parts of Auckland may not be in lockdown now if National was in charge - @DrShaneRetiMP 
https://t.co/PytQURByAX https://t.co/…",2020-08-23 06:01:41,อ่านนิยายควบคู่ไปกับกินชาเขียว🍵🍃 👩🏻ชอบสะสมโปสการ์ด #พาหนังสือออกเดินทาง. หลงรักผู้ชายผมแดงจากทางตอนใต้ของดินแดนพิซซ่า👨🏻‍🦰 room2 #snr113 support NJRxHMS
1297413301635182593,"@ElderGunner @senatemajldr @SpeakerPelosi Nice try, 3 months before an election and during a pandemic… https://t.co/H3YfCw57JG",2020-08-23 06:00:10,
1297413928192901122,"RT @satish_jnu: In today's Satyagrah, aspirants are asking to postpone NEET &amp; JEE entrance exams because of life risk due to COVID19. 
Reme…",2020-08-23 06:02:39,NEET Aspirant
1297413370857967616,"RT @iRaviTiwari: It's Not Political Drama.. But Congress Playing With Students Emoticon..

I Request to PM @narendramodi due to corona Situ…",2020-08-23 06:00:27,NEET Aspirant
1297413714094645249,"RT @AmanKumar739: Reality in India, where the elderly, poor vulnerable are forced to take appalling risks to make sure their kids can give…",2020-08-23 06:01:48,
1297413400448778240,RT @Shivam65350332: Taking exams now is same doing sucide bcz we know sop is no stronger then coronavirus. @Swamy39 @advocate_tanvi @maryas…,2020-08-23 06:00:34,
1297413461991763968,"RT @anvith_kateel: Look at students observing One Day Hunger Strike today in #SATYAGRAH_AgainstExamsInCovid.

Students demands are simple c…",2020-08-23 06:00:48,
1297413411253309441,RT @SaralPatel: Solution is simple; Listen to #StudentsKeMannKiBaat and Postpone the exams during Covid for the sake of safety of students.…,2020-08-23 06:00:36,"।।Virgo ♍ ।।
Indian🇮🇳।।
Upcoming Doctor⚕️🩺।।"
1297413469973745664,"RT @AISA_tweets: Look at students observing One Day Hunger Strike today in #SATYAGRAH_AgainstExamsInCovid.

Students demands are simple can…",2020-08-23 06:00:50,
1297413551540154368,"RT @JanaSenaParty: Watch Live : Interactive Webinar with Youth &amp; Students on ""How The Youth are Coping and Emerging From The Covid Crisis""…",2020-08-23 06:01:10,"love God 🙏🙏🌷
love photography
love Hindu temple
love nature

love traveling 😍😍🚗🚐🚆🚢✈️
love"
1297413823578566657,we need to look at the death rate of covid and the flu...how come we havent done any of this for the flu? When its… https://t.co/rWMHZ7MQOg,2020-08-23 06:02:14,growing
1297413519835410433,"Its my humble request sir, please postponed NEET JEE exam, sir we are really depressed 
#PLEASEPOSTPONEJEE_NEET… https://t.co/9WVrwlSkY7",2020-08-23 06:01:02,Neet aspirant
1297413910744637440,RT @INCMumbai: Approx 16 lakh JEE-NEET aspirants are protesting against the BJP Govt every day seeking the exams to be postponed because of…,2020-08-23 06:02:35,Kim Taehyung💜💖💜
1297413907728887808,"RT @vikki134t: Sir plzz tell ur govt to do the same not  only on twiter
#Webelivein_Swamyji 
@nitin_gadkari #SATYAGRAH_AgainstExamsInCovid…",2020-08-23 06:02:35,
1297413794159706112,RT @BenSwann_: W.H.O. Admits Asymptomatic Spread of #Coronavirus is “Very Rare” https://t.co/jkzPyM5XEs https://t.co/BpnIySEiJB,2020-08-23 06:02:07,"""The further a society drifts from truth, the more it will hate those who speak it"""
1297414036569481217,RT @rohanrgupta: Country has reported the highest no of Corona cases yesterday and this arrogant Modi Govt is still not ready to listen to…,2020-08-23 06:03:05,proud slytherin
1297413629545873410,"RT @imfulara: No online No offline

No means No

No Exams in pandemic.

#SATYAGRAH_AgainstExamsInCovid",2020-08-23 06:01:28,# BADMINTON# JEE
1297413432170254338,"RT @Reuters: The death toll from the coronavirus approached 800,000 worldwide, according to @Reuters data. Nearly 5,900 people are dying ev…",2020-08-23 06:00:41,
1297413915228303365,"RT @imfulara: No online No offline

No means No

No Exams in pandemic.

#SATYAGRAH_AgainstExamsInCovid",2020-08-23 06:02:36,medical student
1297413408036466689,"RT @deepakmishra979: The situation has changed in this pandemic, the date of examination should be extended in the interest of students or…",2020-08-23 06:00:35,carelessness
1297413449060941824,RT @Shivam65350332: Taking exams now is same doing sucide bcz we know sop is no stronger then coronavirus. @Swamy39 @advocate_tanvi @maryas…,2020-08-23 06:00:45,
1297413777030123520,"RT @anvith_kateel: #SATYAGRAH_AgainstExamsInCovid

Leader of Nation - @RahulGandhi
Dealer of Nation - @narendramodi

Leader of the nation s…",2020-08-23 06:02:03,
1297414057876586501,"RT @Priyank93791068: #justiceforbiobranchesinmpte #justiceforbiobranchesinmptet
Your tweet is very positive sir during this corona pandemic…",2020-08-23 06:03:10,
