id,tweet,time,description
1297564506873307138,"RT @gtconway3d: .@Twitter, @jack—if anything he’s tweeted has ever needed to be taken down, it’s this.  For the sake of your platform, if n…",2020-08-23 16:01:00,
1297564482592538629,"@W0llyams @emmakennytv Define ""pandemic"". Also, whilst you're at it, have a look at what an epidemic is and figure… https://t.co/3JaX5YCCaX",2020-08-23 16:00:54,Just a regular penguin tweeting about things that matter. Thinks the lockdown is nonsense
1297564612989263872,"RT @FHT_Org: Read about how FHT local groups have been coming together throughout the COVID-19 pandemic, bringing a much needed sense of co…",2020-08-23 16:01:25,Complementary therapist and a sports and fitness junkie.  Passionate about blind tennis
1297564612888494081,RT @jbreitfelder: Worse coronavirus 2nd wave this fall &amp; winter? Parallels between COVID-19 &amp; 1918 flu found in @jeremyfaust study in @JAMA…,2020-08-23 16:01:25,"Reporter @nytimes on mainly  #covid19 Winner 2019 Victor Cohn Prize. Before: Founding EIC @Spectrum, co-founder @CultureDish DMs open OR Apoorva@NYTimes.com"
1297564922331590657,RT @SShabnaaz: We are in third place in covid cases  even in this situation if we consider exams as 1st priority than health we will defini…,2020-08-23 16:02:39,I am not egoistic....I am just concerned about my self respect 😎
1297564465072730112,"RT @MrFrankBaraan: Dear Young Vloggers,

1. Wear a face mask when shooting content in public spaces.
2. Always remember that COVID19 doesn'…",2020-08-23 16:00:50,"Lirio de los valles, Crismar"
1297564657981575168,These are the people who tell you they are pro life. https://t.co/LQpxtpuyDc,2020-08-23 16:01:36,"When people show you who they are, believe every action over any words."
1297564928392540161,RT @sadlercheryl: “A woman who did not attend the reception died on Friday after contracting COVID-19 from a person who did attend the even…,2020-08-23 16:02:41,#AVL Retired @ProcterGamble @IBM @Transy @Kanuga Lifelong Networking Connector Servant Leader LGBT Global Citizen Diversity @RiverLink @PhiKappaTau He Him
1297564684036509696,RT @cmclymer: October. Last year.,2020-08-23 16:01:42,
1297564528255864836,"RT @carolecadwalla: Terrifying scoop by @MrHarryCole. Reasonable worst case scenarios for this winter include:
- 1/20 town halls go bust
-…",2020-08-23 16:01:05,Feminist
1297564825652826113,"#Thirupachi in @SunTv next Saturday at 6.30 PM...

14th #Thalapathy film getting weekend Prime Time in @SunTV since… https://t.co/n50dzzDcgI",2020-08-23 16:02:16,Die hard fan of @actorvijay & @Mohanlal❣️❣️❣️
1297564541409140736,@T3hB33sKn33s I agree. I’d think Trumps Coronavirus Task Force would work out all the logistics and details and com… https://t.co/Nz5jM6HVMa,2020-08-23 16:01:08,"Jewish-Chinese from US. NYU 1976. Marriage 1979 NYC @ 22 to Japanese. Radha-Krsna Deities. Wilderness camping, beaches & waves. Virgo w/ Scorpio AS. ☮️&❤️DPRK🎸"
1297564382151553026,#thewinemakersreserve now has outdoor seating! 😍 There is plenty of space for social distancing all while being sur… https://t.co/E5smlIsBsb,2020-08-23 16:00:30,"Welcome to Woodinville Wine Country! A place where wineries, large and small and tasting rooms share a singular passion for crafting world class wine."
1297564934553960456,How are these even a thing https://t.co/HdQSWact7D,2020-08-23 16:02:42,Hey...fortnite?
1297564987377045505,There are already 40 cases reported and more to come. https://t.co/7wlNDkjqIR,2020-08-23 16:02:55,
1297564934772084736,"RT @itsJeffTiedrich: let me get this straight: covid is so deadly that we need to keep our distance from the virus-smeared mail drop boxes,…",2020-08-23 16:02:42,0311 USMC My brothers keeper. prez@ #HeManWomanH8rsClub
1297564876584386562,"RT @Rishabh_1301: This Is What Corona Can Do.....Still There Is Time For Govt To Rethink
#SATYAGRAH_AgainstExamsInCovid https://t.co/wHfJJe…",2020-08-23 16:02:28,
1297564746229547008,RT @michellemalkin: Incredible. #MasksArePerformative https://t.co/tzwSM9IYTn,2020-08-23 16:01:57,Making America Great Again one convert at a time #MAGA
1297564663765331968,"RT @DrTedros: I hear you and all the other #BTSARMY saying they want to see more ‘crossover’ between public health &amp; #BTS.
I am delighted t…",2020-08-23 16:01:38,"||BTS|| 💜 
JUNGKOOK     

       





    



























||ENHYPEN|| 💙
JAKE"
1297564842929184768,"RT @baraju_SuperHit: Natasimha #NandamuriBalakrishna will be donating Medicines, PPE kits, Masks and equipment worth 55 lakhs to COVID Cent…",2020-08-23 16:02:20,
1297564939662458885,RT @CanucksFIN: GAMEDAY! @canucks play Rd 2 Game 1 Vs ⁦@GoldenKnights⁩ Puck Drop 7:30 PM Let’s do our part - 1.Wear Your Colors 💙💚💛🧡🖤❤️ 2.C…,2020-08-23 16:02:43,
1297564290447224832,"RT @ABCWorldNews: GHOST KITCHENS: @DeirdreBolton reports on the restaurant industry’s emerging trend amid the pandemic, with businesses usi…",2020-08-23 16:00:09,"Financial Management Specialist, C Suite Executive and currently PhD student in Public Financial Management"
1297564684481159168,"RT @gtconway3d: .@Twitter, @jack—if anything he’s tweeted has ever needed to be taken down, it’s this.  For the sake of your platform, if n…",2020-08-23 16:01:43,"Biden / Harris! Likes: Georgetown Hoyas, college hoops, Vegas, Will Ferrell movies, Pearl Jam, Tool, The Dave Matthews Band"
1297564255227711495,"RT @kylegriffin1: More than 170,000 Americans have died from the coronavirus and, for the second day in a row, the president has just arriv…",2020-08-23 16:00:00,I make masks for people I love
1297564850952876033,"RT @Rishabh_1301: This Is What Corona Can Do.....Still There Is Time For Govt To Rethink
#SATYAGRAH_AgainstExamsInCovid https://t.co/wHfJJe…",2020-08-23 16:02:22,
1297564859765264388,"RT @nicktolhurst: +UPDATE+

Cornwall to open “crisis talks” with UK govt after loss of EU funding + coronavirus foreign tourism decline ope…",2020-08-23 16:02:24,Chewing things over
1297564966560636928,RT @jeffzrebiec: Ravens are in fact moving on in some fashion from S Earl Thomas as @AdamSchefter first reported. Punching teammate Chuck C…,2020-08-23 16:02:50,"Goic, Big Nick, and Drozknows bring you all the sports you want to hear! Catch the Podcast on our link tree! 🏈 https://t.co/Be81IxqFHy"
1297564348634804224,"RT @gtconway3d: .@Twitter, @jack—if anything he’s tweeted has ever needed to be taken down, it’s this.  For the sake of your platform, if n…",2020-08-23 16:00:22,"IMO (parody/satire; my opinions are my own).
TN Office of Faith-Based and Community Parasites"
1297564630470942721,"What all your excuses amount to.

But at least she is entertaining. https://t.co/rNvG9DEbB3",2020-08-23 16:01:30,"Writer, @SageAndSavant. Member, @WGAAudio Alliance. TransMIGRATIONS in print/pixels wherever books are sold. Loves @ChipMichael more! She/her."
1297564664247848960,"IT’S OUT. DON’T MISS EPISODE 3 OF WAIT TIL YOU HEAR THIS!

How To Fix The Police In America.        

American ”Hid… https://t.co/j4PjCO2H7e",2020-08-23 16:01:38,NON-VOTERS ARE UNDEFEATED. THEY'VE WON EVERY ELECTION. Join https://t.co/5csCrsXWsk to change that & help save DEMOCRACY from Tyranny. https://t.co/qkljCYU9pk
1297564625412792320,RT @drdavidsamadi: Joe Biden will shut down the country on the advice of the same scientists that said no travel ban &amp; no mask in the middl…,2020-08-23 16:01:28,"America is exceptional. Defend & Protect her 🇺🇸 forever. love my family & friends. love my pets, & yours. #KrakanCrusade  ML ; )"
1297564616998957057,Now we'd been seeing each other for about a month and a half when lockdown began and it was way too early to be tal… https://t.co/iOq8G3JTFK,2020-08-23 16:01:26,ESFP. 25. Just living my life.
1297564335380795392,"RT @bhrenton: Updated the Flip Tracker after some rare weekend flips. Now tracking 163 ""flips"" (proactive changes to plans before classes h…",2020-08-23 16:00:19,global higher education policy: multinational universities--private higher education--for-profit higher education
1297564511336042498,"RT @gtconway3d: .@Twitter, @jack—if anything he’s tweeted has ever needed to be taken down, it’s this.  For the sake of your platform, if n…",2020-08-23 16:01:01,just John.
1297564319350173701,Watching people’s first dates...in the age of corona...interesting,2020-08-23 16:00:15,Write a lil. Read a lil. Teach a lil. Laugh a lot.
1297564796901089288,The NFL really going to FORCE this season. Lls how all these teams have multiple “false positives https://t.co/Xlt3eLt7JQ,2020-08-23 16:02:09,Basketball Coach Southern Md Cardinals
1297564747399921665,I wonder how corona beer is doing,2020-08-23 16:01:58,my thought recycling bin
1297564697831649282,RT @dannolan: Honestly think this is the seminal text of covid https://t.co/vDBMcYyYfE,2020-08-23 16:01:46,"“Well, it's not easy to stand alone against the ridicule of others. He gambled for support and I gave it to him.”"
1297564278904492032,"RT @bv_clm: Effect of Remdesivir vs Standard Care on Clinical Status of Patients With Moderate #COVID19
#AyudaBiblioteca https://t.co/d6sg8…",2020-08-23 16:00:06,"Guayaquileño, estudiante de medicina 👨🏾‍⚕️ amante de la verdad, la lectura y la adrenalina 😅😈 
ya la vida es suficientemente complicada ☯️🇪🇨"
1297564934440615936,"RT @DrTedros: I hear you and all the other #BTSARMY saying they want to see more ‘crossover’ between public health &amp; #BTS.
I am delighted t…",2020-08-23 16:02:42,☔️✒️♈️A.R.M.Y - MOA - ᵗᶦⁿʸJin - ᵗᶦⁿʸ Zhan - ᵗᶦⁿʸ Yibo💟
1297564239343706113,"RT @indira_kumari5: #SATYAGRAH_AgainstExamsInCovid

I lighten my Candle in Protest against EXAMs in HIGH COVID PHASE..

Did you ?? https://…",2020-08-23 15:59:56,NEET Aspirant
1297564955819102209,RT @jsolomonReports: Breaking: Trump to make major announcement Sunday night on coronavirus treatment | Just The News https://t.co/AKwdnFoi…,2020-08-23 16:02:47,"🇧🇴🇺🇲🇵🇪

The inherent virtue of socialism is the equal sharing of miseries -Winston Churchill


Join Parler @7Melania 
We won't be silenced."
1297564958738092033,"RT @DrTedros: I hear you and all the other #BTSARMY saying they want to see more ‘crossover’ between public health &amp; #BTS.
I am delighted t…",2020-08-23 16:02:48,//eighteen✨// •|| she loves to watch the 🌅 and also to stare at the 🌙 and ⭐ at night ||•
