id,tweet,time,description
1293895098405707781,"Top 5 Best Rowing Machines Under $500.

https://t.co/bAPGxKS5b8

#healthnoise #wellness #healthyliving #healthblog… https://t.co/rNyMPf6HaO",2020-08-13 13:00:05,"A Media Company that provides Health, Wellness, and Fitness content to its readership. We strive to provide relevant content from medical and, fitness pros."
1293895426928791555,RT @paulareghelini: Hats off to anyone who lost weight during lockdown cos I’ve gained about 3 stone,2020-08-13 13:01:23,
1293895340362330114,"RT @dvillella: @WhiteHouse @realDonaldTrump Just play this every day at 5:30. Nobody would know the difference.

https://t.co/ZYEDXGntUq",2020-08-13 13:01:03,"Keep a fire burning in your eye
Pay attention to the open sky
You never know what will be coming down.

Jackson Browne"
1293895188033802240,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-13 13:00:26,| 24 | dtx | she/her | UTA 🐴| ~alive•ahahaha•fuck~
1293895595539628033,RT @cloverblossoms_: Hey! Say! JUMP Inoo Kei was infected with Covid-19,2020-08-13 13:02:04,"A new love exists because of the pain.
And in retrospect, we can clearly see the rainbow through the rain.
BTOB|BYE|Wallows|WhyDon'tWe|+everything in between"
1293895170208010241,.@BrandyforTexas is a gun owner that understands the importance of our constitutional rights. She also knows that c… https://t.co/qQB78Hm0dz,2020-08-13 13:00:22,Working to elect gun violence prevention champions who will make our communities safe again. Led by @brianlemek.
1293895137609818112,Gone fishing - English angling sees post-lockdown boom https://t.co/1sXKwxIFMV https://t.co/BHHG210CUk,2020-08-13 13:00:14,Full coverage of international sports from Reuters.
1293895223139905536,"RT @SpaceTurtleArt: Trump's fascism is an obvious threat, but we really can't forget that we are not gonna get any real plan to contain COV…",2020-08-13 13:00:35,25/♍️ (she/they) | 16+ account | occassionally likes & RTs NSFW 💜 https://t.co/FQcrX7Fx7A ✨ for business inquiries: mollycollom@gmail.com ✨
1293895511829876736,"RT @IAmDawnM: Anyone with an iq above room temperature knows that going back to your existing job , even while a pandemic rages on, is not…",2020-08-13 13:01:44,"Facts/Science/Logic/Ethics
Trying to make a better world for my kids
Wear a Mask! #BlueWave"
1293895709087981574,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-13 13:02:31,"Im a Dancer, Singer and I love to spend time with my family"
1293895654994055169,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-13 13:02:18,#SouthernNotState
1293895540992872448,"RT @buildstrong1: PLEASE SHARE NOW...! PLEASE.
...READ THIS... https://t.co/YdQWhxn3W3",2020-08-13 13:01:51,"After 3 decades employing people in my small business, the system has broken me. The Washington burden has finally made me say ""enough"", and I am not alone."
1293895703341801473,"@mikegentile590 @MyManDK You guys have kids younger than mine, who is in gr 5. She’s is the middle. They’re not doi… https://t.co/8i16dgoKXw",2020-08-13 13:02:29,I am the Parkdale Panther. Friend of friends. Producer: Strombo On @applemusic. Co-host: @mackoandcauz Podcast. Aspiring saladier.
1293895288688717824,RT @wdunlap: THIS IS HUGE! Large international study shows countries w/ early Hydroxychloroquine treatment had 79% lower mortality rate. Th…,2020-08-13 13:00:50,"Dancer, French/Spanish Interpreter, Mom, happily married. Trump supporter. #RN🇫🇷🇺🇸🇲🇽🇩🇪"
1293895645430984704,"Exposure to air pollution can increase the risk of Covid death, a major study said. World news https://t.co/X4AkyjzdRs",2020-08-13 13:02:15,"About https://t.co/evFOSu5SPB
ExBulletin is a Free News Media Website, Which delivers its user free verified news from verified sources worldwide."
1293895565906935810,@KamalaHarris @BarackObama @JoeBiden US was the best economy the world has every had before march of this year then… https://t.co/KgyKQ60b1Y,2020-08-13 13:01:56,
1293895335375450113,"BREAKING NEWS: Batman and Robin test positive for COVID. I mean, look at their masks! https://t.co/kQI1iutfAF",2020-08-13 13:01:02,Bad boy of writing. DOTS. BAG. Professional movie quoter. Detroit Sports fan. PBF #screamsucks
1293895482842865666,"RT @NITIAayog: A three-pronged strategy - reduce plastic consumption, #recycle &amp; reuse plastic products and waste to the maximum possible e…",2020-08-13 13:01:37,Electrical Engineer | IIT Ropar
1293895205607936000,"RT @TalbertSwan: Wealthy, white, male, privilege is when a POTUS says $400 per week for an entire family is not a hardship but an incentive…",2020-08-13 13:00:31,Cherokee Nation of Oklahoma. 21 #BLM 🇳🇬🌈🏳️‍🌈CASHAPP: $Cucukween
1293895544226471936,"RT @royradhika7: Why resuming physical hearings for the betterment of needy lawyers is a fallacious argument: 

•Our courts do not have the…",2020-08-13 13:01:51,Leg spin bowler. Advocate. Chartered Accountant. History. Poetry. Literature. Economy. बातचीत.
1293895674166235136,A packaged version of Super Mario courses and tutorials during coronavirus pandemic.,2020-08-13 13:02:22,Gaming Youtuber Robot in training. Procedural tweets reveal the dark side of #VideoGames. AI by @DamianoBacci conceived on Patreon by @Gekigemu. Have fun kids!
1293895187924738048,The CDC issues a dire warning for the fall if coronavirus measures are not followed:  https://t.co/0Q6hx0AsKy,2020-08-13 13:00:26,"#Researcher 🛡️
@itu1773 
Member of @Galatasaray 💛❤️

#news
%100 #fb #followback #follow #followme #TeamFollowBack"
1293895448873271303,"RT @CambsCC: The closer we are to each other,  the more we pass coronavirus on to our loved ones.

Wash hands - cover face - make space.

R…",2020-08-13 13:01:29,"Live Cambridgeshire traffic and travel information from the Cambridgeshire County Council Highways Service. Updated 8:30am-5:30pm, Monday to Friday"
1293895238528970752,RT @MollyJongFast: We have a president who is anti-testing and that’s why many many many Americans are going to die,2020-08-13 13:00:38,
1293895679312637957,RT @macleans: The pandemic has exposed Chinese Canadians to new levels of hatred and abuse. Here are just a few of their stories. Words and…,2020-08-13 13:02:24,"Retired Director of Human Resources for Community Living Kawartha Lakes; Have 2 daughters, 2 granddaughters & a Himalayan cat."
