id,tweet,time,description
1295224991676600325,"RT @WarmongerHodges: Dido Harding is married to Tory MP John Penrose, who sits on the advisory board of a think tank called ""1828"".

By a s…",2020-08-17 05:04:36,"If you're fretting about folk in a dinghy, victimising trans people or chomping on cheap burgers could it be that you're the one with the problem? Be kind."
1295224887892557824,"RT @anubha1812: @narendramodi Prayers.. may his soul rest in peace

We want this pandemic to end soon 

Pls save lakhs of Students too from…",2020-08-17 05:04:12,I love child 😍 if I see any child around me I just want to kiss him and play with him because I think he has no negativity in him and he keeps u happy
1295225263383408641,RT @Corporate_Rich: Me finally accepting that the US pandemic will last 2yrs longer than everywhere else's..,2020-08-17 05:05:41,GTG
1295225255712051200,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 05:05:39,"Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri
Stream : https://t.co/gEqLeJaOXU"
1295225026866798592,"RT @jeremynewberger: If you had told me a year ago that Trump, Ben Carson, and the MyPillow guy would develop the cure to the COVID-19 viru…",2020-08-17 05:04:45,Nurse. Mama Bear. AntiRacist.
1295225092583170048,RT @WesleyLowery: A Houston woman on being evicted during the coronavirus pandemic - The Washington Post https://t.co/Xk3ezTsJmu,2020-08-17 05:05:00,TBD...
1295224637773709313,"RT @___kweenin: We are within #Level2 

Don't get lock down kill your vibe, stay flexing with Tegreeen 👌🏽

▶️1 Month supply R250
▶️ 4 Month…",2020-08-17 05:03:12,
1295225371558912002,RT @techinsider: Pathologists debunk 14 new myths about COVID-19 https://t.co/0zTyP6HZbO,2020-08-17 05:06:07,"Educator, Council member, Life-long learner, Social justice advocate, Animal lover & Pursuer of an Ed.D. in Higher Education Leadership @ Maryville University."
1295224813771018242,🔴THE GREAT AWAKENING @DrTedros @IvanDuque @ClaudiaLopez https://t.co/whaLuxodfg,2020-08-17 05:03:54,Les va a salir el tiro por la culata
1295225053341036544,RT @GordonGChang: New evidence shows the #coronavirus epidemic started with an accidental release from the #Wuhan Institute of Virology: ht…,2020-08-17 05:04:51,
1295225347890446338,RT @newvisionwire: Kampala epicentre as COVID-19 infections spike details in the New Vision. Grab yourself a copy or subscribe to our #EPAP…,2020-08-17 05:06:01,Creative writer & Editor at SwaGG Magazine and https://t.co/zc9L0pCmMA Marketing Guru and Presenter on Urban Tv.Lover of God and Worship Harvest Church Naalya.
1295225235000586240,"RT @YashwardhanCho6: #SCpostponeJEE_NEET 
#SCpostponeJEE_NEET

No mask , No thermal screening, 
No social distancing, No sanitization outsi…",2020-08-17 05:05:34,Photographers
1295224544198823936,"As Britain Starts Socially-Distanced Gigs, Many Venues Face Closure Amid Pandemic https://t.co/TGEqrN6U5y",2020-08-17 05:02:50,@billboard's business news
1295225157376716803,RT @ryanstruyk: CNN: 5.4 million people in the United States have tested positive for coronavirus.,2020-08-17 05:05:16,"Writer of songs, short stories, poems, plays looking 4 a chance 2 change the lives & minds of others through the concept of each 1 teach 1"
1295225100254482432,Coronavirus and Travel: How to Travel Safe During This Pandemic Time? https://t.co/XAXzAaR0aq via @Exploretravel2 https://t.co/KASnR1iMuH,2020-08-17 05:05:02,I swear by my life and my love of it that I will never live for the sake of another man nor ask another man to live for mine -Atlas Shrugged
1295224939604303872,"RT @JLJLovesRVA: This officer has been very hostile all evening. She keeps invading people's spaces and says she doesn't wear a mask ""becau…",2020-08-17 05:04:24,
1295224912349732867,@prfctemilyy What I don’t get about this mask thing is that you only have to wear a mask outside if you can not be… https://t.co/6AC1kOm7tq,2020-08-17 05:04:17,"I think about my granddad’s eyes and they always send me home. i can almost hear him now, i gotta make him proud"
1295224885816393728,"RT @prakhar50948233: #SCpostponeJEE_NEETYou are not following guidelines set up by government.
You are not wearing mask and asking 25 lacs…",2020-08-17 05:04:11,future medico✌️❤️
1295224556391550977,RT @simtzetzin: Well deserving leader who has led our country to fight against #COVID19 . Congratulations Tan Sri @DGHisham,2020-08-17 05:02:53,
1295225027386777603,"RT @leahmcelrath: Oleander is EXTREMELY toxic. A single leaf can kill a child. Cattle and horses die from eating it.

Oleandrin, the chemic…",2020-08-17 05:04:45,"Don't blame me for the evangelicals; I've actually read the Bible. Rusty lawyer who loves Jesus, family, friends, running and biking with my dog, Frodo."
1295225160685858819,"RT @RonaldKlain: This quote isn’t from a Democrat. Not from a Never Trumper.  Not a media critic.  

Here’s what a senior member of Trump’s…",2020-08-17 05:05:17,
1295224710171590656,"RT @NBCNews: One-third of U.S. museums and attractions won't ever open their doors again due to the coronavirus pandemic, a survey says. ht…",2020-08-17 05:03:29,"Working in the field of admin. Coach at strategic admin,PR and media.Writer in the field of tech,modern business,and online advertising. https://t.co/cI0fMcvrB8"
1295224549303177216,"RT @CREWcrew: President Trump will be profiting from the proximity of the speech to his DC Hotel.

But so will Ivanka Trump, Jared Kushner,…",2020-08-17 05:02:51,"Activist, analyst, IT consultant, investigator. Vegan, support Global Elephant Sanctuary, human rights & fight animal abuse."
1295224937905520640,RT @ForbiddxnFruitx: is Vegas Covid free? because that’s where y’all go and act like nothings going on,2020-08-17 05:04:23,UT21 | Texas Ex? ❤️
1295224664361299968,It is the picture of tommorow's BEO exam in UP. Is it SOP?Then plz don't risk our lives and postpone exams.… https://t.co/oX1USX1hI3,2020-08-17 05:03:18,
1295225344472088576,RT @4everNeverTrump: What kind of shithole country evicts its people from their homes during a once-in-a-century pandemic while also trying…,2020-08-17 05:06:00,"Retired high school teacher & former journalist now teaching dual credit English and journalism for Tarrant County College, with my three great nieces. Resist!"
1295225343465230336,"RT @ECMcLaughlin: Folks. We just hit 100,000 positive cases IN ONE DAY.

Fauci’s worst nightmare with no end in sight.",2020-08-17 05:06:00,
1295225215895531520,"Please postpone jee and neet.exam because of pandemic covid 19 is at high growing level , please watch this situati… https://t.co/QDVMDVxq5r",2020-08-17 05:05:30,
1295225100330041346,@AlexanderGirau @justinkan Perhaps stay at @kevinlin house while you home shop Nola 🤗,2020-08-17 05:05:02,ACTUALLY fixing attention economy so we can pay attention to what really matters w/o competition from ads. Not  a vc but this platform dgaf about truth
1295224885208207361,RT @GauravS26703461: Keep it up !! We are with you🙌🙌💪,2020-08-17 05:04:11,
1295224918930411520,RT @Philz_adamz: Applying for jobs in the middle of a pandemic,2020-08-17 05:04:19,"☾ @lawrenahn is my old acct. anyways, shinee itself is a genre, beat that. i also design :)"
1295225318299463680,"RT @YashwardhanCho6: #SCpostponeJEE_NEET 
#SCpostponeJEE_NEET

No mask , No thermal screening, 
No social distancing, No sanitization outsi…",2020-08-17 05:05:54,
1295224967353659394,"NOIDA:  Gautam Buddh Nagar Covid Count

🔹 Total Cases 6486
🔹 Recovered 5570
🔹 Active Cases 873
🔹 Deaths 43

#Delhi #Noida #Covid",2020-08-17 05:04:30,"Telegram: https://t.co/Lj5Y7UMLAV

Facebook: https://t.co/f2GavY5d95

Mobile: 91-88104-21540"
1295225210572902400,"RT @DemSocialists: The ruling class get rapid COVID tests so that they can have parties, while the working class are out at risk every day,…",2020-08-17 05:05:28,
1295224601903951873,"RT @FBDPolice: CP, FBD presented #SonuThukral, the famous singer, his two books - #Hauslanama &amp; #JinDhoondhaTinPaaiyan. Raj Bhatia of Rotar…",2020-08-17 05:03:03,
1295225121683042304,RT @MdAsifS32424373: Malvani police officer PSI Sonawane was also present enjoying partying at Bollywood Brute nightclub raided by Oshiwara…,2020-08-17 05:05:07,
1295225077508845569,RT @ryanstruyk: CNN: 5.4 million people in the United States have tested positive for coronavirus.,2020-08-17 05:04:57,Insert something witty and biographical here. (She/her)
1295225102603186176,RT @amdowdican: Excellent commentary in the article 👇. Well worth a read no matter where you stand in the #Masks issue . #COVID__19 #corona…,2020-08-17 05:05:03,"pro-life, Catholic, former homeschooler, CGS catechist, mother of 8, incl. 2 born in Haiti., & grandma to 11"
1295225364554190849,RT @IndiaPodcasts: Thank you @FilmyNewj for featuring our Interview with @Aparshakti on your platform @IndiaPodcasts with @Anku1912 &amp; @Apol…,2020-08-17 05:06:05,"Financial Journalist & Founder @IndiaPodcasts


Voices that Inspire Us, from Biz, Politics, Culture & Science 

Find all Podcast updates on Spotify link below"
1295224567540195328,"RT @Acosta: CNN: More than 170,000 people with coronavirus have died in the United States as of 7:30 p.m. EST Sunday, according to the John…",2020-08-17 05:02:55,VP and GC for @freepress & @freepressaction when talking about internet & media policy. Just my own opinions & guesswork when talking about all the rest.
1295224699727708160,RT @Sandeep_Saurav_: Dear Supreme Court! The govt should take into account that no student should risk their health and life in this Pandem…,2020-08-17 05:03:27,
1295225288788385793,"RT @anubha1812: @narendramodi Prayers.. may his soul rest in peace

We want this pandemic to end soon 

Pls save lakhs of Students too from…",2020-08-17 05:05:47,
1295225348792045568,RT @SputnikInt: COVID-19 LIVE UPDATES: China's CanSino Biologics Inc wins patent to produce country's first vaccine https://t.co/giXLqhFeFM…,2020-08-17 05:06:01,Retweet #China // #BOT // Retweets aren't endorsements
1295224859086204929,"RT @RepAdamSchiff: The Postmaster General must resign.

He’s slowed delivery, banned overtime &amp; decommissioned mail-sorting machines.

Righ…",2020-08-17 05:04:05,I am a leader with a big heart for helping people with anything if I can.There's nothing too big or too small.
1295225092432113666,"@JackPosobiec @QAnon_Report A
There's over 173,000 dead Americans from the pandemic Trump has ignored/doesn't have… https://t.co/DT213xmI4i",2020-08-17 05:05:00,
1295225301304094725,"via @NYTOpinion  WE WON’T GET A NATIONAL TESTING PROGRAM FROM TRUMP THE INCOMPETENT, WHO GAVE UP LONG AGO AND DECID… https://t.co/cLYPOCPRmU",2020-08-17 05:05:50,"Military veteran; attorney. Stanford; Michigan Law.

Rep. Adam Schiff's  
Closing argument in Trump impeachment trial  
SKIP THE ADS
https://t.co/WJ3hjqFAQc…"
1295225078028722176,RT @inquirerdotnet: A mutated strain of the SARS-CoV-2 virus believed to be more infectious than the original variant of the coronavirus th…,2020-08-17 05:04:57,:)
1295225204650713089,RT @Goss30Goss: @GOP @realDonaldTrump Are you seriously going to go there? Trump has messed this pandemic response up like no ther person c…,2020-08-17 05:05:27,#BlackLivesAlsoMatter; #DumpTrump; #VoteBlue; #LovingLife
1295224850261241856,"RT @officiallyoungk: ""some people need to go out to work and feed their families""

Jae knows that not everybody has the luxury to stay at h…",2020-08-17 05:04:03,아직 너를 기다리고 있어
1295224744229457922,"RT @BernieSanders: Let's be clear. Trump is working overtime to slow down the mail —including people's medicine, paychecks and bill payment…",2020-08-17 05:03:37,BA 22’📚|| OG Belt Collector || @pweofficial2 || #ripbrodielee✋🏼|| #pwe4life || 2-0|| #taken💍|| Jersey Girl 📍 ||
1295224864765345794,New Zealand Election Postponed Amid New Coronavirus Outbreak via New York Times https://t.co/ev10BypR8K https://t.co/V1JEdyHp6c,2020-08-17 05:04:06,Afghanistan’s first independent #news aggregator. We ensure you never miss an important story about #Afghanistan.
1295225281670610951,RT @RangDeTiranga: The number of patients Sambit Patra has attended since Covid19 outbreak is exactly the number of freedom fighters from R…,2020-08-17 05:05:45,"Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification"
1295225914138046464,"RT @Monish97359307: @zugatsinghlakha  
Sir please permot rsos students because @ashokgehlot51 @GovindDotasra #COVID19 #rsos_के_छात्रों_को_…",2020-08-17 05:08:16,mewar_Rajput
1295225830449258501,"RT @BBCNWT: Lancashire police: officers broke up a wedding reception with over 100 guests, in Blackburn this evening. Police have described…",2020-08-17 05:07:56,"Transplant Warrior
23 March 2018
💚♻️💚"
1295226136209760256,RT @amyklobuchar: Our neighbors to the south in Iowa have been hit hard this past week. Even in the middle of a pandemic there are many way…,2020-08-17 05:09:09,
1295226017787699202,RT @edhunter54: @RepMaxineWaters Hey shit stirrer...I am a senior. I haven’t missed any medicine. Just had my 2nd Covid test for my 2nd sur…,2020-08-17 05:08:41,Retired & Sassy.    Apparently an Enemy of the State 😜   #Trumpian  #MAGA #KAG 👍💖 #BacktheBlue 👮‍♂️👮‍♀️   I'm a dreamer too.
1295226069600018432,"RT @mikylajanzen2: 2020: a pandemic cancels all large shows and events

Mother Nature: I’ve got this 

#BCStorm https://t.co/XEhJmrAlAh",2020-08-17 05:08:53,"Announcer most recently @cisncountry / @Chuck925 (& more) ♥ of music/horses/wine/grammar/naps, Canuck fan back on home turf. Views are my own, etc, she/her"
1295225557521707008,RT @Reuters: Track the COVID-19 spread 👉 https://t.co/DGTfnbenmj https://t.co/WOEkeBOSqK,2020-08-17 05:06:51,"General News, Government & Politics Humanitarian News"
1295225744751243264,"That’s some sad, my 30th is during a pandemic and this is how i get treated 🙁",2020-08-17 05:07:36,life’s a project that I manage 🖤 | 08.14 💍 | Taylor’s Mom 👩🏾‍🤝‍👩🏽
1295225742414901249,RT @ForbiddxnFruitx: is Vegas Covid free? because that’s where y’all go and act like nothings going on,2020-08-17 05:07:35,Raph who?
1295225959566647296,"RT @kylegriffin1: To the alarm of some government health officials, Trump has expressed enthusiasm for the FDA to approve a dietary supplem…",2020-08-17 05:08:27,"Busy gettin rich, you think that I'm gon stop for YOU? - Nipsey          |MsF:Fin Planning|🏈 Coach|#NCAT|#Dolphins|🏁#TMC Disciple
           VA made, CA paid"
1295225512181133313,"RT @Riddhi97077130: #postponeNEETandJEE 
No exams in covid....state exam m koi social distancing follow ny hota ..@DrRPNishank aap ye expec…",2020-08-17 05:06:40,
1295226053326143489,"@aarjanistan I mean, seriously. He's praised the Government on their handling of Covid-19, backed Patel for her ins… https://t.co/2jFG7T46hj",2020-08-17 05:08:49,Financial Assistance Here (For Food/Electric) - https://t.co/QCcNSTgtE3 ; Hobby Gifts - https://t.co/6uj4zitUnF ; Currently hacking my lungs up.
1295225873205997569,"RT @Reuters: U.S. coronavirus death toll hits 170,000 ahead of fall flu season https://t.co/P2NRk2aKxd https://t.co/RRNz2DDPpm",2020-08-17 05:08:06,Not a sheep
1295225690326011904,RT @SCMPNews: Covid-19 pandemic could still be just a dry run for the ‘next big one’. Is the world ready? https://t.co/P2YwDxslYm,2020-08-17 05:07:23,"'Ticinese' by choice, physician, McKinsey Alumna, travel lover, European"
1295225759531925504,RT @Corporate_Rich: Me finally accepting that the US pandemic will last 2yrs longer than everywhere else's..,2020-08-17 05:07:39,
1295225900074545154,@LesStonehouse Don't  panic Scomo said today that another pension increase of $1.20 Is coming as soon people retire… https://t.co/gC40mzj9yF,2020-08-17 05:08:13,
1295226240207486978,RT @iingwen: Thank you @SecAzar! Your visit to #Taiwan was highly productive &amp; took the Taiwan-US partnership to even greater heights. Our…,2020-08-17 05:09:34,
1295226154794852353,And Mr. Pillow man. What kind of crock of Sh*t is this and get away with it?  https://t.co/m3taI66iCx,2020-08-17 05:09:14,"🌊🌊Anti Trump. Disrespect from Trumpsters = auto block #resistance  USA 🌊🌊NO LISTS or DMs. Blocked by Trump, Rick Saccone, Roy Moore."
