id,tweet,time,description
1293578165235920898,RT @DavidLammy: The largest death rate in Europe and now the deepest recession in Europe. Why @BorisJohnson ? https://t.co/Z6qPSjIb0L,2020-08-12 16:00:42,"Writer, film maker and Keats scholar
I love the NHS!"
1293578191303573509,"RT @nikkifried: If true, this is incredibly concerning. 

How is it still taking this long to process #COVID19 tests. 

@GovRonDeSantis wha…",2020-08-12 16:00:48,it's not all about me; perfectly imperfect; work in progress; hopeful romantic; cancer survivor; dogs rule! beach proximal.
1293578371964776458,@marcorubio And why should they not count? they still happened right? or is there a time limit to submit new cases?… https://t.co/ie4yQVqItF,2020-08-12 16:01:32,
1293578101973299201,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-12 16:00:27,🌺Wear a freaking mask!🌺 Especially in WI! 😷 Potty mouth 🤷 Typo queen 🤗 ☠️Trump=Satan☠️😵
1293578140678148096,"RT @ByMikeBaker: Reported coronavirus deaths yesterday:
• France: 0
• United Kingdom: 0
• Canada: 4
• Germany: 6
• Italy: 6
• United States…",2020-08-12 16:00:36,"Actor, Playwright, Visual artist, and whatever else fits into the day."
1293577981059792897,RT @irldom: the UK Government’s response to the COVID-19 pandemic https://t.co/gaVagP6pPn,2020-08-12 15:59:58,Meh
1293578595181432836,"RT @alicemazzy: one thing covid taught me is prognostication doesn't matter. compared to predicting way in advance, you get 90% of the bene…",2020-08-12 16:02:25,i legally have to put she/her here for two years or they won't give me hormones
1293578101897691146,@solomitchy @waydamin Hello everyone I am a mom of 3 girls who’s has recently been laid off due to Covid-19. I am c… https://t.co/ghgJalVLyA,2020-08-12 16:00:27,Loving my children and maintaining life
1293578215223689219,RT @JaniceDean: Janice Dean: COVID has devastated my family -- Why can't I testify about it? | Fox News https://t.co/gwtlIjgfE1,2020-08-12 16:00:54,retired Marine wife
1293578601426833408,"Gliding in a #pandemic:
We must #WearAMask when in the two seat gliders and disinfect them between pilots. 😷 The sh… https://t.co/F00KE3kJzM",2020-08-12 16:02:26,"✈️ Just a girl learning to glide ✈️
11 hours 33 minutes ✈️ K13 & Puchacz 👩🏻‍✈️
17 years old👩🏻‍✈️
-
Insta: this.girl.glides"
1293578267799228417,"RT @SkyNews: The UK has been tipped into the ""largest recession on record"", according to official figures charting the impact of the #coron…",2020-08-12 16:01:07,"I am a man who believed that I died 20 years ago, and I live like a man who is dead already, I have no fear whatsoever of anybody or anything."
1293578061590466561,New COVID-19 Data at 2020-08-12 12:00:01 pm EDT #Coronavirus #COVID19 https://t.co/YbRjWVERxW,2020-08-12 16:00:18,Posting Covid-19 data from web sources
1293578743953465350,"RT @DougBillings: You meant, “...not worth the paper on which they were written.”  Sir, we all expect you, a Senator of all people, to resi…",2020-08-12 16:03:00,I love Pres.Trump.I will never forget that wonderful feeling I had when Trump. won the election in November 2016.I am a Trump supporter!❤️🇺🇸❤️ KAG
1293578099133571074,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-12 16:00:27,"Native New Englander-Dirigo. Currently in Inland PNW. Gun toting Democrat. Pro democracy, anti alt-truth. I retweet a lot, so? #BostonBruins #RedSox #PatsNation"
1293578460791820294,"RT @ClarkeMicah: One day @oddbod66 , it may be that the sun rises in the west. Until then I'll continue to assume it'll keep rsiing in the…",2020-08-12 16:01:53,
1293578794943614976,"RT @MFA_China: During Azar’s stay in Taiwan, over 150,000 cases were confirmed and over 2,000 lives lost in the US. He bears the direct res…",2020-08-12 16:03:12,♡♡♡ Long Live Pakistan ♡♡♡
1293578044343332866,"RT @jaredlacaran: putin: *announces covid-19 vaccine*
duterte: putin, my friend!
xi jinping: *sinuntok ang pader*",2020-08-12 16:00:13,
1293578480945434626,"RT @SkyNews: The UK has been tipped into the ""largest recession on record"", according to official figures charting the impact of the #coron…",2020-08-12 16:01:58,#BlackLivesMatter | 19.
1293578412926304260,"RT @atburtka: When sports come back, we have an opportunity to make them more accessible to kids who need them most. @AspenInstSports @NRPA…",2020-08-12 16:01:41,Bridging academic research to real-life implications. Translating sport research into easily understood info. Sharing knowledge with audiences who need it most.
1293578087318188033,RT @INCIndia: Our villages are our nation's soul. By not helping the rural population of the country during the forced and unplanned lockdo…,2020-08-12 16:00:24,"Vice President SM @INCMP
State Incharge @IYC_UPEast
Ex.State Cordinator @IYCMadhya ,
National President Bharat Mera Abhiman Mera Abhiyan"
1293578061527412738,"RT @davrosz: News Corp are the biggest fans of COVID-19 ever. If it could wipe out gays, transgenders, the Greens and Dan Andrews, they wou…",2020-08-12 16:00:18,Appalled at this heartless government for ripping our #socialfabric to shreds! Funding for community org assistance to our most vulnerable has been decimated.
1293578098311651330,"RT @HywelDdaHB: It’s been tough not seeing friends and being stuck at home for months.
We want you to enjoy yourself as much as possible -…",2020-08-12 16:00:26,"Mewn argyfwng ☎️ 999 Di-argyfwng ☎️101. Peidiwch riportio troseddau ar Twitter. In an emergency ☎️ 999, non emergency☎️ 101. Pls don't report crimes on Twitter"
1293577992891961355,Help stop the spread of COVID-19 in Northamptonshire &amp; protect the vulnerable. If you have ANY coronavirus symptoms… https://t.co/7sUmkT4xy2,2020-08-12 16:00:01,We are here to ensure your views on local health and social care services are heard. Call: 0300 0020010 or email: enquiries@healthwatchnorthamptonshire.co.uk.
1293578508745277443,"RT @FreddieBailey96: It's offical, the UK has the highest Covid-19 deaths in Europe and in it's deepest recession EVER. https://t.co/XzrDhc…",2020-08-12 16:02:04,whiplash
1293578431112843264,"USPS In Danger While Mail-In Ballots Increase - By Olaa Mohamed, Cornell University Class of 2021 August 12, 2020 W… https://t.co/WmLu306KIo",2020-08-12 16:01:46,Featuring Legal Articles and Information from College Students throughout the United States
1293578542517751810,RT @ExcludedUK: Are you one of the 3m excluded from Covid-19 Govt support schemes? Come check out our website. You'll find loads of useful…,2020-08-12 16:02:12,Married and work for my husband a Ltd Company Director received....🤬
1293578584653737985,"The pandemic routine of Bill Gates: distanced tennis, masked walks, and 'one haircut' https://t.co/by4Hk2N1gF",2020-08-12 16:02:22,“Living the Dream”  … recruiting the best technical talent globally!
1293578651770986500,Well put the cuffs on and throw away the key 🙃💀 https://t.co/L1mVDdp9ye,2020-08-12 16:02:38,SOME PEOPLE WANT IT TO HAPPEN SOME WISH IT WOULD HAPPEN OTHERS MAKE IT HAPPEN ~ Michael Jordan IG:__K_Jay SC:Prince_J72 HEATNATION #WiseAlumni
1293577988043350017,"Fun, easy, popular. Wearing a mask to slow the spread of #COVID19 is becoming common in countries around the world.… https://t.co/p6MsWlfTJ3",2020-08-12 16:00:00,Our mission is to advance innovation to save lives. GHTC is the leading advocacy org working to accelerate R&D for #globalhealth technologies. #innovate4health
1293578061586153473,"@gauravcsawant Corona Update in India!

Confirmed: 2372318
Active: 651242
Recovered: 1673885
Deaths: 46717… https://t.co/ldInRon4F3",2020-08-12 16:00:18,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1293578599203852288,@KieranMaguire @PrivateEyeNews Thereby saving the council cost of paying rent for space elsewhere for the food bank… https://t.co/XqcouSD4NO,2020-08-12 16:02:26,"Nobody special at all really just some bloke in the Park Lane. 
 Jimmy Greaves, that's it enough said.   
I believe that facts don't pick sides."
1293578449572057089,"If they enforce the vaccine they better make it free. Otherwise, this should be unlawful https://t.co/CIVBqwxqFb",2020-08-12 16:01:50,@RoveMusic Theos@RoveRecords.com 🇱🇧 🇲🇽 🇺🇸
1293578149578579970,@IDPH @GovPritzker which one of you clown entities was smoking crack before you decided masks needed to be worn by… https://t.co/UTLb2WVlKr,2020-08-12 16:00:39,"Photographer based in Benton, IL. Avid golfer, volleyball referee, dachshund dad, husband. 2X Future Rangers World Championship team sponsor & owner."
1293577969202393088,"RT @thekiranbedi: With Warriors in White Coats. On this #Janmashtami , thank Pan-India Corona warrior Anaesthesiologists 👩🏻‍⚕️ for their in…",2020-08-12 15:59:56,
1293578015293702148,"RT @drdavidsamadi: For months we were told that children were largely unaffected by COVID-19.

Now suddenly as the school year is about to…",2020-08-12 16:00:07,
1293578061900906496,@webperez @Govtiscorporate @TheTrut31249518 @DEADEYEDICKS @keithboykin Do you believe Trump can pass an executive o… https://t.co/glUTKYx8zL,2020-08-12 16:00:18,
1293578203886428162,"RT @therecount: Back on Capitol Hill, Democrats and Republicans are still working on a deal. Speaker Pelosi says Democrats and Republicans…",2020-08-12 16:00:51,PROUD RETIRED UNION Member Protects Democracy WS Champion Washington Nationals Washington Football Team Music Politics Dog Lover #Resistance
1293578464621142019,"@sfcootm @Wing_Poon @piersmorgan He didn’t give birth, but he did shake hands with loads of corona victims (and boa… https://t.co/UVe0NRoo83",2020-08-12 16:01:54,"mother of one fabulous daughter , lover of family, friends, red wine, music (esp reggae) travel (esp Cambodia) was a nanny for 36 yrs now I’m a dog walker."
1293578765834915840,"RT @AAPDelMonte: Tell everyone. 

https://t.co/zzSyrqnbJp",2020-08-12 16:03:05,"Pediatrician, advocate, passionate about reproductive health, immunization, and health equity. Health policy nerd. She/her. All views are my own."
1293578445889437703,STARTING NOW: https://t.co/4tgf4TmDCe👇 https://t.co/HPSIsDCBTq,2020-08-12 16:01:49,"Working with partners across the United States and around the world to create economic opportunity, improve public health, and inspire civic engagement."
1293578274921119745,John Ross to miss time after son tests positive for COVID-19 https://t.co/J89EIEnO6V,2020-08-12 16:01:08,"A Gentleman's Fantasy Football League. Est. 2003. Dominating the world, one fucked up draft pick at a time."
1293578242721320960,RT @yorbaee: It’s a fuckin pandemic hella ppl doing bad.... and if it’s not you it could be.... so humble yourself before God do,2020-08-12 16:01:01,I suck at bios... 26♏️
1293578300275617795,I have a long day today fml 😭 I hate COVID for making me not allowed to double book and shorten my days,2020-08-12 16:01:14,South Seattle salon owner  @glambyhalez
1293578716048535553,RT @ComalCountyTX: Comal County reports 82 new COVID-19 cases. https://t.co/RlP283PxP6 https://t.co/hAmR131d16,2020-08-12 16:02:54,"Home is where love resides, memories are created, friends always belong, and laughter never ends."
