id,tweet,time,description
1297050908975661058,RT @arabnews: #ICYMI: Experts are wary of discussing #COVID-19’s long-term health effects as research is still in its infancy. But some thi…,2020-08-22 06:00:09,Software Engineer
1297051335150379010,"RT @SriniSivabalan: In 2006, my previous employer (a global news wire) asked all its Indian journalists to list the big problems India will…",2020-08-22 06:01:51,
1297051031549796352,RT @pbhushan1: The farce of exams during Lockdown! https://t.co/9pUrubuQLE,2020-08-22 06:00:38,"👉 MBBS KGMU
👉 Ex AMU ♥️
👉Ex Allen Kota
▶️RTs not endorsement
▶️views are personal
▶️Love for all, Hatred for none"
1297051392876609537,To help all those in self isolation I aim to bring the outside in &amp; give some light relief from this unprecedented… https://t.co/TsHzWCkH7s,2020-08-22 06:02:04,We aim to share the jewels in the #LakeDistrict crown! Guided Walks & Talks. Tweets by Steve Watts (Lake District Guide|Fell Runner|BGR #311) @fellrunphoto
1297051088684802048,"RT @delaneykingrox: Tip: remember to wear a face mask when you go to watch billionaires being guillotined.
It protects against covid and sp…",2020-08-22 06:00:52,"Writer, editor, programmer, manager. She/her. Black & Indigenous lives matter.

Latest story out now: https://t.co/9NGzrKYXyj"
1297051505103577088,RT @isaunavarro8: there’s no one that works harder than the Hispanics/ Latinos god bless them all!,2020-08-22 06:02:31,
1297051465282916352,'It needs to stop': Violence against shop workers doubles during pandemic https://t.co/m2Ydnk51d1 #News,2020-08-22 06:02:22,"Headline #News and Popular tweets from our #Business, #Sports, #Entertainment, #Technology and #Style News Twitter Accounts"
1297050933793177601,"RT @jaclynmacrae: “During this COVID-19 pandemic, we mainly screened symptomatic subjects, so we have reached the erroneous conclusion that…",2020-08-22 06:00:15,Mom + Wife + Intersectional Feminist + Plant Based + and proud wearer of masks during a pandemic! 🏳️‍🌈 Ally | BLM
1297051124613042176,RT @pkdiff: This is horrible news. Our kids should not go hungry. Ever.,2020-08-22 06:01:00,
1297051537030516740,RT @GauravG__77: #INDIAunitedtoPostponeJEE_NEET @Swamy39  Being aware of Covid19 &amp; getting infected r 2 diff.things. Folks don't want that…,2020-08-22 06:02:39,
1297050897923444736,"Today's No 1 trending Hashtag 

#ResignNishankPokhriyal 
#ResignNishankPokhriyal 
Player of students nd his family… https://t.co/inuWcrktuq",2020-08-22 06:00:06,
1297050976117899265,@ridwanhr Yang penting social distancing,2020-08-22 06:00:25,Pengamat Kebijakan Sosial Politik di Planet Neptunus
1297051123195564033,"RT @HuntyyyHunter: snitches may get stitches, but college kids who throw parties in the middle of a pandemic get their asses beat https://t…",2020-08-22 06:01:00,I’ll think of something later
