id,tweet,time,description
1293336739172343808,RT @ajplus: A 15-year-old Black girl who was jailed in May after not finishing her homework (a condition of her probation) has been release…,2020-08-12 00:01:22,"Impulsively Sad & Frustration acc.
My Tweets are Inert."
1293336899675987968,Dunno what I miss more at this point....life outside of lockdown or the cold wind 🤷🏽‍♂️🤷🏽‍♂️,2020-08-12 00:02:00,If you say futki instead of hutki 👉🏽🚪
1293336434984845320,Holiday Inn Fredericksburg Conference Ctr Tips: #Zoom doesn't have to be all work and no play! Throw a… https://t.co/fpZBPnxdQL,2020-08-12 00:00:09,"Come and discover the new Holiday Inn & Conference Center Fredericksburg, VA Conveniently located right off I-95, only minutes from Historic Downtown."
1293337159890604038,"Why COVID-19 Has Delayed Astronomy
https://t.co/DnpaAgw1pN
@emsque via @QuantaMagazine https://t.co/qNyWaxN1eF",2020-08-12 00:03:02,Freelance #science writer with a focus in #space and #astronomy.
1293336887051137024,@mel9samaras Not going to lie it's been a ruff time. She lost a colleague to Covid and is worried about how serious… https://t.co/3xwi270nkQ,2020-08-12 00:01:57,"🍀 Section 112 #northcurveceltic 🍀
   
                🍀 Roll of Honour CSC Hamilton  🍀"
1293336386511273990,"RT @MinaaBenz: So I tested Postive for COVID 19.
As a small black business owner and having been unemployed for 6 months this is the worst…",2020-08-11 23:59:58,"pixel | 23 | they | white | occasionally draws | mostly sfw | please read my carrd!!!!!! | ocs @pixelocs, priv @cinccinos"
1293337174956548098,RT @PHCeoJM: #Investment - Stock trading from home skyrockets - COVID gives boost to @JaStockEx online platform | Business | @JamaicaGleane…,2020-08-12 00:03:06,"Official Twitter site of #PHC Projects: managed facility-services provider/consultants to Caribbean, facility owners/managers, construction & design professions"
1293336610961055746,"ACC, SEC respond to Big 10, Pac 12 postponing fall sports - Tomahawk Nation—If players (Big10/Pac10) wish to transf… https://t.co/do7lW1smoU",2020-08-12 00:00:51,Just a curious and perspicacious beagle in search of freedom and fun
1293336449832624130,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-12 00:00:13,latinx | 🏳️‍🌈 | he•him
1293336923277111296,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-12 00:02:06,
1293337154156994570,Our board member Theresa Frangiosa assisted our partner @UsAgainstAlz in a survey demonstrating that #COVID19 closu… https://t.co/lsTnDtqwO5,2020-08-12 00:03:01,Nonprofit 501(c)(3) Research Organization Dedicated to Advancing #BrainHealth https://t.co/VcgZjuyYB2
1293336418043871233,"RT @FacesOfCOVID: Today there were 1,326 deaths reported in the United States from COVID-19 and 56,000 newly confirmed cases. 

It has been…",2020-08-12 00:00:05,Big fan of the Biden administration’s aggressive attention to the Covid wasteland Dirty Don left us in
1293336896706244608,"RT @AHAOregon: Teen vaping in OR has reached epidemic proportions, increasing 80% last year. @ORHealthyFuture has statewide, bipartisan sup…",2020-08-12 00:01:59,Non-Profit Social Media & Marketing Director
1293336571178102785,"RT @SaniaFarooqui: Tablighi Jamaat: 44 foreigners choose to face trial over plea deal

""What am I guilty of? We did not break any law. I le…",2020-08-12 00:00:42,Always Fight 👊 for Justice
1293336863596589057,RT @Codydawg: COLLEGE FOOTBALL WOULD KEEP OVER 90 % OF THE SOUTH AT HOME ALL DAY ON SATURDAYS.  AND HELP GET RID OF COVID  19,2020-08-12 00:01:51,"Been a HUGE Dawg fan, follower and supporter since 1976 when we drove up on Friday nights and scrambled up and sat on those railroad tracks to see the games!"
1293336784097746945,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-12 00:01:33,pvamu
1293336787671113733,RT @BillHonig1: In the Public Interest: Charter Schools in Oakland Are Tapping into Coronavirus Relief Funds https://t.co/4uNlUbKOax #edcha…,2020-08-12 00:01:33,"If they can get you asking the wrong questions, they don't have to worry about answers.
Thomas Pynchon"
1293336848161550336,"RT @JPosnanski: “And the last thing he said to me, ‘Rock,’ he said, ‘sometime, when the team is up against it,and the breaks are beating th…",2020-08-12 00:01:48,
