id,tweet,time,description
1290830613113708545,News outlets keep reporting what @realDonaldTrump says the explosion was. IDGAF what a 5-year-old thinks it was jus… https://t.co/keGBMP4w61,2020-08-05 02:02:55,I got here the same way the quarter did.
1290830325963161602,Chicago Public Schools will go fully remote to start the fall https://t.co/yiDBo4BeqL via @SunTimes,2020-08-05 02:01:46,"7th & 8th grade Algebra 1 teacher, Public School Proud, @MathforAmerica Master Teacher, Google Certified Educator, Queens Native, Mom, Book Lover, #MTBoS"
1290830499846463489,"RT @vikky029: SIR KINDLY ACCEPT MEDICAL COUNCIL OF INDIA RECOMMENDATION OF REDUCTION IN QUALIFYING MARKS TO 30% IN FMGE DEC 2019 , FMGE AUG…",2020-08-05 02:02:28,
1290830419781464064,"@Chicago1Ray @TuckerCarlson The riots would have still happened even if it was released. Election year, people in l… https://t.co/ZXwXWpK2pR",2020-08-05 02:02:09,"Former Republican, proud deplorable #Trump2024 #MAGA 🇺🇸🇺🇸 Happily married ⚓️US Navy Vet HS75⚓️ Philly born and raised, former pro sports fan🦅 #ZeoliArmy"
1290830235139600385,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 02:01:25,Nothing is impossible to a possible mind.
1290830087563153409,"1 - Nicola Sturgeon warns of growi...
... #overallnews #nicola #sturgeon #warns https://t.co/Q8vonPEufT",2020-08-05 02:00:49,Global News Spotlight
1290829922571816961,"Less than a month ago, that number was under 450.​ https://t.co/ufIOSZ9497",2020-08-05 02:00:10,Business news organization covering SE WI online and in print.
1290830419743477760,RT @alfranken: Could someone explain the benefits of allowing people who have lost their jobs thru no fault of their own to be evicted? Esp…,2020-08-05 02:02:09,Just Do It!
1290830291863404544,"RT @NBCNews: Americans have been voting by mail in presidential elections since the Civil War. In the 2016 presidential election, 33M voted…",2020-08-05 02:01:38,Be kind to animals and each other. Speak up for those without a voice.  Share what you have/what you know. Be a gift to others. Be a light in this world. Love.
1290830733813006336,It's pretty disheartening to see Victorian lockdown procedures basically having little effect.,2020-08-05 02:03:24,Cofounder + CEO UX Writers Collective || Previously lead at @myob || Podcast host https://t.co/7rF9tT7MYK || A designer with words
1290830314416168960,"RT @TomFitton: Masks, lockdowns, social distancing, closing schools, shuttering churches, destroying businesses -- superstition is ruining…",2020-08-05 02:01:44,Conservative....Love Trump
1290830358062067713,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 02:01:54,so if i seem shy it’s bc you seem so sheisty
1290830246695108610,"RT @ElonBachman: 14\ Journos sell you clicks, they don't sell the truth. Public health officials have their jobs because they didn't have t…",2020-08-05 02:01:27,There are worse things than death.
1290830380795408386,"RT @saadbassem: difficult to foresee what Beirut will look this coming week: incommensurable loss, mass rage, military-enforced state of em…",2020-08-05 02:01:59,non-for-profit Twitter account
1290830380531154947,RT @sbg1: Cannot believe the White House staff sent Trump out to the podium to brag about how low COVID deaths are relative to the spiking…,2020-08-05 02:01:59,Curating a news feed.
1290829927793688576,Hepi bday to us GG hahaha charet https://t.co/G5ZilDdPVb,2020-08-05 02:00:11,넌 검은색의 하늘을 밝히는 달을 닮았지만 너의 빛이 나의 어둠에 조금씩 가려지고 있어
