id,tweet,time,description
1291630870290477056,RT @usembassyharare: The U.S. has committed over US$19.3 million so far to assist Zimbabwe combat the #COVID-19 pandemic. This support goes…,2020-08-07 07:02:51,Latest News and Politics World Wide.
1291630590903476225,"RT @Paul_VanDerMeer: Trump's vacation is more important than helping Americans to ease the financial Coronavirus pain.
 https://t.co/IC7W5M…",2020-08-07 07:01:44,Thank God for Twitter unless when they screw you. History and media junkie.
1291630634348077056,"RT @JoshHarder: Ridiculous. There's work to be done. 
https://t.co/c8NHbexQ31",2020-08-07 07:01:55,"History teacher, activist saving democracy one call at a time. volunteering for Biden and my Congressman Josh Harder."
1291630446145503232,"RT @srivatsayb: Rafale Documents: MISSING
Mallya Documents: MISSING
Nirav &amp; Mehul Bhai: MISSING
China Intrusion Doc: MISSING

Komal Sharma:…",2020-08-07 07:01:10,Politically incorrect
1291630731043778560,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-07 07:02:18,kanye west
1291630541658185728,RT @chrisgeidner: Trump is acting more quickly to stop TikTok than the coronavirus.,2020-08-07 07:01:33,
1291630741697093632,competition #COVID19,2020-08-07 07:02:20,#VICENTIUS: I'm done with work. I love you. || @eunoialineWP
1291630790485225475,"What is wrong with some people? My Lord!!! Why don’t you understand two words, STAY HOME. Ffs. What’s worse than th… https://t.co/a6FaPcyB7d",2020-08-07 07:02:32,Zero tolerance for racism and sexism 🏳️‍🌈
1291630723829510144,"RT @TrussellTrust: It’s not right for anyone to be forced into #poverty. And as the impact of #Covid19 continue to unfold, it’s vital to #L…",2020-08-07 07:02:16,ILLUSTRATOR - Clinique / Molton Brown /Accessorize / Liberty / Max Mara /Kate Spade she/her
1291630517352308737,RT @TakeAwayTre_: Crazy that me choosing my family’s wellbeing over a game comes with so called fans attacking and questioning me and sayin…,2020-08-07 07:01:27,live before u die
1291630733295902722,RT @drthomasisaac: DYFI donates Rs 11 cr to CMs Distress Relief Fund through the Recycling Campaign for collection and sale of non-organic…,2020-08-07 07:02:18,"The Perspective- Technology, Policy, Cyber and Privacy; @stateIVLP, @gppi & @icann Fellow; views expressed are mine"
1291630145736851456,"RT @AshutoshGarg10: Request form Institutes to reconsider fee of colleges for coming semester. Due to COVID'19, people have salary cuts, jo…",2020-08-07 06:59:58,
1291630459030589442,"RT @GearoidReidy: 100 coronavirus cases in Okinawa, where the population is only 1.5 million. https://t.co/VPpPckZMMW",2020-08-07 07:01:13,"Experienced journalist, writer, analyst, lecturer and tour leader in Tokyo. Helping Danes understand, experience and cooperate with Japan and Asia in many ways"
1291630567067451398,"BBCNewsnight: “We might look at the possibility of closing certain workplaces, certain schools, if those are the ep… https://t.co/oCXLeBTKcW",2020-08-07 07:01:39,"Management, marketing, publishing, licensing"
1291630505247432704,"RT @CarolineLucas: #Covid PPE contracts are a scandal

-UK has spent much more on PPE than any other EU country
-73% of contracts approved…",2020-08-07 07:01:24,"a #NATURIST, Non Indian, #Liquor #Lingerie #Beauty ,,,, My #Mother @StormintheDCUP , my #Friend @JennyMIAMITV"
1291630728132857856,"RT @djnontario: When asked today about the eliminated $100 emergency benefit, @fordnation responded alleging that disabled people are defra…",2020-08-07 07:02:17,
1291630482027880451,@ResisterChic I believe he has Corona. Alyssa Milano tested negative through out while she felt like hell. Finally she tested positive.,2020-08-07 07:01:18,"#ClimateAction #Climate #TheBeesAreDying 🐝 #SaveThePlanet #AnimalsRights @funder @mmpadellan @duty2warn @DeanObeidallah @RoArquette
#KeaDrive  #Vegan #FBR"
1291630539896762368,"RT @Emmad81: Put this on loop...cure to your pandemic woes!
https://t.co/dlUvq21yGI",2020-08-07 07:01:32,"Freelance Accountant and Bookkeeper
- From Pakistan 🇵🇰
- For the UK, CANADA & USA
- Upwork Top Rated Seller
- Fiverr Level Two Seller"
1291630516677095425,Covid-19: Mental health and economic problems are worse in US than in other rich nations https://t.co/QijXViSUtD |… https://t.co/1lBRuVBu2x,2020-08-07 07:01:27,"Father☃️✨Lover🌈✨Husband of Chiyo💁🏻‍♀️✨🦊
public health x AI・predictive modelling・negentropic geometry
positivity advocate・communications research・copywriting"
1291630445663260672,This scale of mental distress amongst young women is unacceptable &amp; sadly reflects @Agenda_alliance… https://t.co/9oLg26Gpqe,2020-08-07 07:01:10,"Interim CEO @Agenda_Alliance, @Clinks_Tweets trustee.
Gender, social justice, young women's voice 🏳️‍🌈"
1291630629340282880,@Mar__yam__k Corona party? 🤔,2020-08-07 07:01:54,"I troll bad stats/psych/dataviz, academic persona is @_psyguy | #ItGetsBetter dreamer/believer | نصیب ماست بهشت، ای خداشناس، برو؛ که مستحق کرامت گناه‌کاران اند."
1291630628538990592,RT @smritiirani: Handloom can enrich our daily lives and surroundings in many ways; from clothing to furnishing to Masks in Covid times to…,2020-08-07 07:01:53,"Official Spokesperson, @BJP4Mumbai | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement"
1291630402487177217,"RT @STEM2Crisis: #FridaysForFuture #ClimateStrikeOnline

""The Brazilian Supreme Court ordered President Jair Bolsonaro’s administration Wed…",2020-08-07 07:00:59,I am a naturalist and wild-life -photographer.
1291630852770734080,"RT @Openthemag: In view of #Covid-19, Open has made its digital issue free for its readers. Enjoy good writing and original arguments. @pra…",2020-08-07 07:02:47,स्वधर्मे निधनं श्रेय: परधर्मो भयावह
1291630636911001602,"How is this possible?

https://t.co/Ku9cSc6Bjc",2020-08-07 07:01:55,"90% of the people world wide are lovely people, who do not want war or terror.
GAB: ohboywhatashot"
1291630701532475393,@TheJaggi Hope  govt doesn't make this its covid strategy,2020-08-07 07:02:11,PhD scholar. Urban Infrastructure. Water Governance
1291630788065124353,RT @sandesh_samant: Didn't I tell you Maharashtra is the next West Bengal?,2020-08-07 07:02:31,
1291630571232337920,"BBCNewsnight: As part of the government’s new social care testing strategy, from July 3 staff and residents in care… https://t.co/fkVyCdfrkc",2020-08-07 07:01:40,"Management, marketing, publishing, licensing"
1291630565041614848,"An emergency medicine physician projects that if schools open in the fall, they'll close by the end of October with… https://t.co/GyMZJB5hAK",2020-08-07 07:01:38,"Speaker, Consultant, Creator on anything tech. CyberSecurity, Blockchain, Social Media and Technology Management. I share links on technology and social media."
1291630401404968961,"so very accurate....... #coronahoax   

*covid numbers highly inflated

trump corona vs obama corona https://t.co/RnICpbRfpN",2020-08-07 07:00:59,Leaps into TSLA and ARKK.......
1291630657257582593,"RT @TobyMac_: Which business your pastor de do? What is his source of income? 

Make una rest abeg!",2020-08-07 07:02:00,"A tall figure || Loves black, loves dogs 🐕 || A model for my friends 📸 || London is Red!🔴🔴🔴 COYG! Ifb"
1291630491402043392,"Bring out the lurking chef within you. Share the best recipe of the dish you made during lockdown.

#recipes… https://t.co/KYTjX4fW4l",2020-08-07 07:01:21,"Your platform to express everything & anything IN ANY FORMS!  Come on in, pour your heart out. DM,MAIL,or CHAT, we don't' care as far as we get to talk to you!"
1291630539187789824,"@arnab5222 @HRDMinistry @PMOIndia @tourismgoi sir,our #ihmcollege has started demanding for sem. fees but due to co… https://t.co/FKrqryatGz",2020-08-07 07:01:32,
1291630756226379776,"RT @nytimes: The U.S. stands alone as the only affluent nation to have suffered a severe, sustained coronavirus outbreak for more than 4 mo…",2020-08-07 07:02:24,OKYouCanTellMe ... Share ur views RESPECTFULLY & W/O JUDGEMENT... grab ur tea or coffee and lets tweet-chat! #ProudResister of #TrumpGOPCorruption & #TrumpLies
1291630888678170624,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-07 07:02:55,
1291630195372326912,"What to do if your job offer has been rescinded because of COVID-19

https://t.co/nm6uovgBYd",2020-08-07 07:00:10,"Search through thousands of quality positions in South Africa. If you’re battling to find your calling, maybe it’s time for a change."
1291630520883961862,#Ghana: Economic Solutions Amid COVID-19 – Joy Business Prime (6-8-20) https://t.co/5bYNyePjhb,2020-08-07 07:01:28,Africa's Latest News & Entertainment. Follow For Instant News Updates @watsupafrica. FB: https://t.co/M1ajfbeT0s
1291630669022601216,Our govt is much committed in acquiring military equipment when there is totally no war in Uganda at the expense of… https://t.co/xBWTMzqnyR,2020-08-07 07:02:03,"cso employee @lirangoforum
, accountant by profession, open minded."
1291630507147632640,"@CringeUnlimited @realDonaldTrump Okay you actually sound retarded, you said you are 15 you can go to school and we… https://t.co/lx2gZCYBpk",2020-08-07 07:01:24,
1291630689960579073,@Sylvana_Bryant @Lrihendry Kissinger just said  we are in for a post covid world the new world order evil is as thi… https://t.co/I87f045Lr8,2020-08-07 07:02:08,
1291630163625574401,RT @andyratto: These videos of cops refusing to wear masks tend to go viral and I think it’s because it’s such clear and flagrant evidence…,2020-08-07 07:00:02,"#LeftUnity Eugene Debs birthday buddy. RabbleArouser. 
I block sophists.
Reading the book Debt- the First 5,000 Years(click the link)"
1291630180339838976,"The development of a vaccine would of course be a game changer, but the prospects on this front are unclear. China… https://t.co/IMjMqr1ot1",2020-08-07 07:00:06,
1291630753999196160,RT @MmusiMaimane: Bagaetsho. Don’t let them convince you that your tweets don’t matter. It was tweeting that started the Arab spring. It wa…,2020-08-07 07:02:23,honest $ love
1291630314532601857,RT @danbloom1: Couple who claim they saw Dominic Cummings on second trip complain to watchdog - by @PippaCrerar https://t.co/HAte7t1tCc,2020-08-07 07:00:38,and a labrador
1291630643831611392,"RT @simondolan: All those teachers moaning about going back to school in Sept, can I suggest you simply resign, stay at home to ‘stay safe’…",2020-08-07 07:01:57,"I look to a day when people will not be judged by the color of their skin, but by the content of their character.
No Insults/FBPE
RT's not necessarily my view."
1291630486297640960,Gates https://t.co/BvPbQecovr,2020-08-07 07:01:19,I was in the USMC as a Sgt and a rifle coach in the USMC in Hawaii I also became Nat Tech Sup in hardware and I play Tennis table tennis (ping pong) and chess
1291630786656047104,"RT @eNCA: Former Public Protector, Thuli Madonsela, says she hopes Ministers chosen to probe #PPE tender corruption claims are clean themse…",2020-08-07 07:02:31,
1291630207250698240,"RT @bhconsultingHQ: For retailers post-COVID, supply chain technology will become so important in resolving the change in consumer demand.…",2020-08-07 07:00:13,Bis Henderson Academy is helping to develop the Supply Chain and Logistics professionals of the future by providing learning and development programmes.
1291630701029269504,RT @monicamendezpi1: The first Quarantine Webcam at https://t.co/C16V0HbDWH #StayHome OXOX https://t.co/BchAbn7otb,2020-08-07 07:02:11,😀
1291630147523809280,#KenyaUnbowedJipange Sales app is the real deal kama unataka kumake money hii time ya corona. Download the app now… https://t.co/jmaupvQYCb,2020-08-07 06:59:59,"The director/
Producer of Samtam Media kenya.Gospel Artist,A father & husband."
1291630531952676865,Covid-19 Expected to Shrink Asset Management Industry by Almost $2 Trillion https://t.co/6XcRK8XZaX,2020-08-07 07:01:30,"Founder & President of Strategic Investor Relations, LLC; Defender of the Small-Cap Company"
1291630526940549120,#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals… https://t.co/gMjKUdbkjT,2020-08-07 07:01:29,"🔥 WELCOME 
 ⭕Do you want to get Every Discount offer, Flash sale and Free coupon,  Cashback offer.?💵
#Shopping #Deals #Lootdeals #offers #Amazondeals #menwear"
