id,tweet,time,description
1289939665374519296,RT @ShefVaidya: looks like ferret face is so excited at the news that his English has gone back to Madarsa level! https://t.co/B5msLZECVb,2020-08-02 15:02:36,🇮🇳🚩HINDU🚩🇮🇳
1289939708085059585,RT @maddieevelasco: Why you shouldn’t eat at restaurants during covid-19: A thread by a host,2020-08-02 15:02:46,
1289939809595609088,RT @nigella_i5e: Michael Portillo brilliantly explains two ways UK can exploit EU crisis to grab Brexit win https://t.co/AbkExWOhzn,2020-08-02 15:03:11,
1289939066163621896,"""Lower your masks, gentlemen,"" @FrauenheimNorm writes. ""It’s only supposed to cover your nose and mouth. Not your e… https://t.co/Z8MaGgEbIu",2020-08-02 15:00:13,Los Angeles Times sports columnist
1289939530070364162,#StayAtHome with #QuarantineMusic on Kanzen Records Radio broken Sunset #FreshFridays #NewReleases #DeepHouse… https://t.co/imYkJCYMts,2020-08-02 15:02:04,Kanzen Records Radio now streams live 24/7 via cross platforms online with the options to stream via our app and other partners are also available.
1289939842844033025,@logosaetos @Ans2aan @Tree_Dude @helpstupidpeopl @cnni I think pee isn't microscopic beyond the ability of a mask t… https://t.co/9yrzbxe9q4,2020-08-02 15:03:19,Back the Blue.  Never Kneel!   SMSgt USAF SP retired.  I will not vote for a pro abortion candidate.  Impeach Biden.  #RESIST CROOKED JOE.
1289939787361562626,RT @JoeBiden: This pandemic has put a bright light on the disparities that have plagued our nation for too long. We’ve got to make sure the…,2020-08-02 15:03:05,Democracy ain't done yet! #blacklivesmatter #presidentelectjoebiden
1289939549083152386,RT @careandwelfare: Only when we are forced to stay inside our homes and reduce pollution we do realize the damage we've done to our Mother…,2020-08-02 15:02:09,
1289939543810912256,"RT @Sandeep_Saurav_: We strongly oppose this unsympathetical and illogical decision of conduction of NEET-JEE exams during this pandemic, k…",2020-08-02 15:02:07,jaat (Haryanvi)
1289939561385082880,RT @ScottAdamsSays: BREAKING: A new study says HCQ is ineffective against coronavirus if you spray the drug on a living porcupine and shove…,2020-08-02 15:02:12,
1289939354991771649,While I was ill the only consolation I had was the fact that I could isolate for a few weeks and not give it to any… https://t.co/6JKx5ZcAtD,2020-08-02 15:01:22,"Becks ∙ Irish ∙ Content Strategist 🌻 Powered by words, pop culture, travel and coffee. All views are my own. She/her 🏳️‍🌈"
1289939463729115136,"Considering Olivia had the virus, you’d think people would have care...

Imagine how the cast members who have test… https://t.co/2vjJrxxzdf",2020-08-02 15:01:48,"♡ Anything’s possible, I guess. ♡"
1289939400571252736,"RT @KanchanGupta: India population 1380004385
Covid deaths 35747
Italy population 60461826
Covid deaths 35132
Gujarat population 63872399
C…",2020-08-02 15:01:33,
