id,tweet,time,description
1294530042400251905,HRExecMag: RT Bind_ODHI: Fascinating article from HRExecMag mayereditor on the evolving role of #HR leaders and the… https://t.co/ZJGl2izOMM,2020-08-15 07:03:07,
1294529776154079232,RT @i_D: Here is David Lynch's advice for finding creativity in lockdown. https://t.co/5EgsgljCuf,2020-08-15 07:02:04,
1294529412415856645,RT @HealthZA: 14 August 2020 #COVID19 statistics in South Africa #CoronaVirusSA https://t.co/cmySAroVTD,2020-08-15 07:00:37,"Married 💍
💖 Fashion 👗👠
💖 Make-up 💄💅"
1294529532989448192,"RT @drsimonegold: 50+ international studies now show that countries that use HCQ early have a 79% lower COVID-19 mortality rate.

Yet in th…",2020-08-15 07:01:06,
1294529632650371076,#NavyCapital : Grab CEO Anthony Tan: What Southeast Asia is teaching us about a post-pandemic world https://t.co/UV8lANY9di,2020-08-15 07:01:30,"Official handle of Navy Capital. Investment, Hedgefund, Wealth Management"
1294529251765563393,"Will Tenants Have the Upper Hand in a Post-Coronavirus World? #CRE #COVID-19 #TenantTips #NewNormal
https://t.co/mLgGemMHis",2020-08-15 06:59:59,"Tenant Representation, Economic Development, Strategic Advisory, Commercial Real Estate Optimization & Space Disposition #CRE #TenantRep, #Office #Warehouse"
1294529740779540480,"RT @Zarkwan: Anti-covid, not anti-English. As well you know. We can all see who is really trying to stoke division here.",2020-08-15 07:01:56,"Computing Science teacher, SNP member, mother of 3 and granny of 7 WASPI"
1294529299257597952,RT @gulftoday: #COVID19: Salman Khan gets trolled after launching face masks https://t.co/V5cXQLLMF0,2020-08-15 07:00:10,Shiv  ..  Maine  hi vishnu ya palanharta vadh Kiya ..  My  the Wounds and Harms are too Much but  Victory is not Small. -  KING  Of the  tPlanetEarth /  Me  .
1294529748769607680,"RT @JamesTodaroMD: 2/ The pervasive misconception is that we have zero immunity against COVID-19. Based on this flawed understanding, epide…",2020-08-15 07:01:57,"Find me @CGlow on Connectzing, Clouthub, Parler, Locals, Minds, MeWe (maybe).
#AmericaFirst"
1294529534570532864,"RT @rahulroushan: They will blame everything - poverty, politics, pandemic, pornography, paan masala, paapad - but just can't come to conde…",2020-08-15 07:01:06,strong belief in being practically correct & have no belief in being politically correct.   proud Hindu & unapologetic Right winger
1294529812011405313,RT @JEBO38: AAWE  papers state that wine growers relying on wine tourism will be financially the most affected by Covid-19 whereas those ha…,2020-08-15 07:02:13,"We are staying home, tasting the wines of 2018 & 2019.
Preparing soil and soul for spring is a very good idea."
1294529693861859328,RT @L3Always: Trump admits he’s stalling pandemic relief to make it harder to vote https://t.co/m5iLL0A9um #SmartNews,2020-08-15 07:01:44,"I'M  4TH GEN. BLU RESISTER! #NALM #BLM - ANIMAL RESCUER!  SUPPORT MOTHER EARTH, SHE GAVE & GIVES YOU LIFE... SHARE LOVE... NOT HATE"
1294529542518865920,RT @MOH_Kenya: COVID-19. Summary. https://t.co/ngItRWFGzL,2020-08-15 07:01:08,Follow One Course Until Successful
1294530117704851457,RT @FructoseNo: Hydroxychloroquine drives zinc into the cell. Intracellular zinc blocks viral replicase ➡️#COVID19⬇️⬇️. Go early in the dis…,2020-08-15 07:03:25,"I tweet and retweet all kinds of stuff - some I support, some I don't, some I think is stuff people should know about."
1294529397270155270,"RT @The_Morbius_: #15AugustBlackDay

Scores of families whose children have been detained since August last year have been unable to meet t…",2020-08-15 07:00:34,house wife 🇵🇰love IK 💐live in lahore 🕌long live Pakistan 🇵🇰🇵🇰
1294529716074893312,"RT @drsimonegold: 50+ international studies now show that countries that use HCQ early have a 79% lower COVID-19 mortality rate.

Yet in th…",2020-08-15 07:01:50,"#believeinbritain
#zelenkoprotocal
#sagemustgo"
1294529361240977408,"RT @narendramodi: In the middle of a spirited fight against the COVID-19 global pandemic, people of India are working to build an #AatmaNir…",2020-08-15 07:00:25,"OROP,CDS,370,35A,TT 
राम मन्दिर
CAA,NPR,NRC,UCC
जनसंख्या नियंत्रण जैसे मुद्दे समाप्त 
भारत मोदी जी के नेतृत्व में 
2039 तक विश्व गरु बनेगा
#मोदी_है_तो_मुमकिन_है"
1294529838854950912,"RT @antonioguterres: I'm pleased that polio vaccination campaigns have resumed in Afghanistan &amp; Pakistan, after having been disrupted by #C…",2020-08-15 07:02:19,|ᴅᴀʀs & ᴅᴀʀs ʟᴀᴡ ᴀssᴏᴄɪᴀᴛᴇs®|ᴀᴅᴠᴏᴄᴀᴛᴇ|ᴡʀɪᴛᴇʀ|ʙʟᴏɢɢᴇʀ|ᴛʀᴀᴠᴇʟʟᴇʀ|ғɪʟᴍs|ᴍᴜsɪᴄ|ʜᴜᴍᴀɴ ʀɪɢʜᴛs|ғʀᴇᴇᴅᴏᴍ |ᴅᴇᴍᴏᴄʀᴀᴄʏ|sᴏᴄɪᴀʟ ᴊᴜsᴛɪᴄᴇ|
1294529383206715392,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-15 07:00:30,
1294530053762473985,"RT @JuddLegum: What is Congress doing?

Both the Senate AND House have recessed until September.

1K+ Americans are dying every day of COVI…",2020-08-15 07:03:10,
1294530138235789312,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-15 07:03:30,ig: walt_quinonez
1294530165439991809,"RT @gideonlasco: This is not a picture of ingenuity, resilience, or amusement. 

It is an image of a government that places the burden of t…",2020-08-15 07:03:37,i hold my breath for 10s a day for carbon dioxide emissions| Ami💜-hobiluvr🌻|MCB/MBB|🇵🇭|97z
1294529515918708737,"RT @SlimSugar: ARE YOU ALL GETTING IT YET?

#WakeUp !

WE ARE ALL BEING LIED TO
THEY ARE LAUGHING AT US
AT HOW EASY WE ARE TO CONTROL

LET…",2020-08-15 07:01:02,VEGAN Y DEJA VIVIR
1294529854898147328,"RT @profshanecrotty: 14/ But if you prefer a visual aid summarizing the knowledge on masks and COVID-19, National Geographic @NatGeo has yo…",2020-08-15 07:02:23,"Por mí, que no quede. La lucha no se negocia💛💙"
1294529758240415744,Organizers said Thursday that they canceled the display because of concerns about the coronavirus and the health of… https://t.co/C8Ve4yjw5Y,2020-08-15 07:02:00,#FirstAware #FirstAlert #ArkLaTex | News tip? Call 318-222-1212 or email news12@ksla.com
1294529369122025473,"RT @XHNews: Three out of 10 Americans who lost their jobs amid #COVID19 have ""very difficult time meeting basic needs"" after relief program…",2020-08-15 07:00:27,For All English Users
1294529285349285890,"@Laite_Love Is this really your purpose in life? 
To spread divisive disinformation during a global pandemic that c… https://t.co/JTT09LK18s",2020-08-15 07:00:07,Reckless reckoneer reckoning reckons.
1294530031339753474,"Barcelona said France defender Samuel Umtiti has tested positive for COVID-19, although the result will not affect… https://t.co/QOUrSQ9qpq",2020-08-15 07:03:05,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.
1294529668889149441,https://t.co/3fIpJ3et2d Chavista Leader Dario Vivas Dies Victim of Covid-19,2020-08-15 07:01:38,"National Director, Unite Union"
1294529855661383681,"RT @Yaakov_FINKLSTN: Congratulations to @DRDO_India, @IsraelinIndia, Ambassador @DrRonMalka, @Israel_MOD and all those involved, upon the c…",2020-08-15 07:02:23,"Ex-army/ works in health care/ clinical research professional. Learn, live, hope, question...."
1294529351132819457,"RT @DrZoeHyde: This could be a game-changer for school safety, and for elimination.

These tests, which cost less than one dollar to make c…",2020-08-15 07:00:23,"We are the peoples party and here for you. Get involved and be part of the revolution. 
Support us PayPal: viruswatch2020@gmail.com"
1294529767786471424,RT @ActorVijayFC: #Bigil is now the MOST VIEWED movie in the repeated telecast and also hits the HIGHEST TRP for any movie which been telec…,2020-08-15 07:02:02,#Thalapathy VIJAY❣❤ @actorvijay
