id,tweet,time,description
1297549610530070534,"RT @JacobOulanyah: Fellow Ugandans 
Please remember to always wear your masks, wash your hands, sanitize and keep social distancing 

This…",2020-08-23 15:01:49,"CTA @ILO Uganda 🇺🇬 Interested in Development Policy, Inclusive Labour Markets, Youth Dev't & Forced Displacement"
1297549706969530374,RT @HealthVids_: Must do these exercises to remain fit in lockdown https://t.co/rXluA12YGJ,2020-08-23 15:02:12,"I don’t know what to say, i have no idea what to write."
1297549765820002307,RT @RavindraGautam_: #BluntlySpeaking When all schools and colleges are closed because of Corona Pandemic then how authorities can plan exa…,2020-08-23 15:02:26,Ambivert
1297549739442016256,RT @MoveOn: Pass that #HeroesAct,2020-08-23 15:02:19,"I'm a Mother on a Path to Change Our World for the Better🌤 Follow! #ACTIVIST #Designer #SocialMediaMaven
#Sales #Marketing
@MashaArcher #ArtToWear #Jewelry"
1297549471769858048,"RT @ChrisDJackson: Actually ""in-person"" is cheaper because most institutions charged fees for online courses, which is on top of regular tu…",2020-08-23 15:01:16,Friend to all with Down Syndrome! Member of Team Biden and Bidenfront. #BlackLivesMatter #RidinWithBiden #BidenHarris2020Landslide #BidenHarris2020
1297549504518844421,"RT @7159Shukla: Almost 55,000+ cases increases everyday. Why goverment is so eager to conduct the exam in such a pandemic? Sir please postp…",2020-08-23 15:01:23,
1297549735625019393,RT @imadamcarroll: @theJagmeetSingh #basicincome is an absolute must. It’s the only way forward for rebuilding our economy. The automation…,2020-08-23 15:02:18,
1297549316429676545,"RT @ksujulie: Oh cool. My kids are the only ones sleeping through the first day picture. 

https://t.co/B8yef3zsp2",2020-08-23 15:00:38,"We all shine on, like the moon, and the stars, and the sun. J Lennon"
1297549623092031489,"RT @DrTedros: I hear you and all the other #BTSARMY saying they want to see more ‘crossover’ between public health &amp; #BTS.
I am delighted t…",2020-08-23 15:01:52,"""We will win so naturally making sure no one see us coming."" - Kim Namjoon                                           She/ Her"
1297549764406448129,"RT @JohnnyKash1: Half of the country is on fire, we’re about to get hit with simultaneous hurricanes... and we’re still handling the pandem…",2020-08-23 15:02:25,💛🍊♋️ | 23 (she/her)|
1297549811772805121,RT @Imani_Barbarin: Right before the pandemic I was harassed because I needed grocery delivery and they guy delivering my groceries refused…,2020-08-23 15:02:37,She/her. Very opinionated and an overexplainer. 🔮💕👸🏾 Womanist. Black Femme. Biologist 🧬. Environmental Scientist 🍃 MPH. Halfrican 🇳🇬. $XtinaBabess
