id,tweet,time,description
1298847947589705728,"RT @KRISHAN14049209: #Rise_AgainstExamsInCovid 
@DrRPNishank
 
@rashtrapatibhvn
 
@PMOIndia
 
Sir, you can't supress the voice of the stude…",2020-08-27 05:00:56,
1298848078536073217,RT @KuavoBP: Finna be on demon time in LA every weekend when this corona shit let up.,2020-08-27 05:01:28,
1298847717125283840,"RT @anubha1812: @Swamy39
I request Swamy ji to meet @PMOIndia personally and discuss about all the students immediately
Fresh Petition can…",2020-08-27 05:00:01,Neet aspirant
1298847810595352577,RT @ElieNYC: The Mike Pence video skips over the part where he presided over a massive HIV outbreak in Indiana because his homophobia and c…,2020-08-27 05:00:24,
1298847690588004352,"RT @AISA_tweets: USA opened their schools &amp; 97,000 students were tested corona positive with US having close down schools again. Population…",2020-08-27 04:59:55,
1298847831780765696,"RT @anubha1812: @Swamy39
I request Swamy ji to meet @PMOIndia personally and discuss about all the students immediately
Fresh Petition can…",2020-08-27 05:00:29,PROUD KVIAN😎
1298847818728304640,"RT @matthewferner: ‼️UNLESS YOU ARE AN ARMED WHITE TEEN WHO WANTS TO MURDER PEOPLE TO “RESOLVE WHATEVER CONFLICT”, WE WILL GIVE YOU BOTTLED…",2020-08-27 05:00:26,"LFC and Labour for life.. 
Never underestimate the stupidity of stupid people"
1298847965746876416,"RT @anubha1812: @Swamy39
I request Swamy ji to meet @PMOIndia personally and discuss about all the students immediately
Fresh Petition can…",2020-08-27 05:01:01,Neet coaching student
1298848426537361408,"RT @KamalaHarris: Let’s be clear where Trump and Pence got us: millions out of work, students across our nation who cannot go back to schoo…",2020-08-27 05:02:50,?
1298848082986115072,"RT @NeelkamalTOI: 75,760 tests Covid positive in last 24 hours, 1023 died, a score of students have termed the conducting of tests under su…",2020-08-27 05:01:29,
1298847806455599104,RT @specialkitty2me: Who the fuck planted covid https://t.co/HdJ511Wt5R,2020-08-27 05:00:23,shitposting children's book author. ADHD anxiety asshole dad. He/him. I made this: https://t.co/YyZ1O0Zb1u
1298848158970126336,"RT @HeidiNBC: To recap the #RNCConvention:

1. Trump did not inherit a stagnant economy.
Growth = slower than Obama's last 3 years, even be…",2020-08-27 05:01:47,"Biden💙Harris

11/03/20🇺🇸Most Important Election of our Lives

Wear Masks...Stay Home~Be Safe

l Voted 10/24/2020 💙💙💙🇺🇸💙💙💙"
1298847856736919552,"RT @srivatsayb: ❌No waiver of student loans or moratorium on EMIs

❌No support to overseas students during CoVid

❌No regret for police bru…",2020-08-27 05:00:35,Simple act of caring creates an endless ripple
1298848439661297664,RT @LiveLawIndia: Chief ministers of seven states have agreed to move a petition in the Supreme Court to challenge the Centre's decision to…,2020-08-27 05:02:54,
1298847805201674240,Bali Will Remain Closed to International Tourists for Rest of Year Because of COVID-19 https://t.co/2jizPdQY1V,2020-08-27 05:00:22,"Actu. Surf, Glisse. Voire sport en général !
Absence totale d'objectivité."
1298848333704777735,"RT @DipikaAcharya__: Honabl'e Home minister of india @AmitShah ji and ministry of home affairs @HMOIndia

Please interven in matter of JEE…",2020-08-27 05:02:28,Come out of fantasy✨💭 everything here is temporary😤 Do not cheat n hurt yourself others are already there for it💡
1298848249315561473,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 05:02:08,stan. | he/him
1298848289425522690,"RT @DipikaAcharya__: Honabl'e Home minister of india @AmitShah ji and ministry of home affairs @HMOIndia

Please interven in matter of JEE…",2020-08-27 05:02:18,
1298848136140480517,"RT @ash_missh: - Indian Soldiers killed by China.
- Indian Soldiers killed by Pakistan.
- Migrant Workers died due to lockdown, many commit…",2020-08-27 05:01:41,"|| I Colour Outside The Line, See Outside The Box And Live Beyond Conventions. || Congresswoman ||"
1298848120193728512,RT @DrAshwani_Kumar: Huge national sentiment in favour of postponing JEE/NEET should be respected by the Central Government. Students are u…,2020-08-27 05:01:37,"at medical student
 
जय श्रीराम 🚩🚩"
1298848108453871681,"RT @anubha1812: @Swamy39
I request Swamy ji to meet @PMOIndia personally and discuss about all the students immediately
Fresh Petition can…",2020-08-27 05:01:35,
1298848402940153856,"RT @_garrywalia: 75000+ covid cases in a day &amp; 1023 deaths 

Still modi is not listening to genuine problem of students 

I call upon every…",2020-08-27 05:02:45,
1298848301954015232,"RT @SimaforTX: ""Very few political contests dramatize the choice facing the nation in November better than this one.""

""If health care and…",2020-08-27 05:02:21,"Trump is a FAILURE. Vote for Joe Biden! Proud New Yorker trapped in SC. Life is a dream, dreamed within a dream, from which the dreamer never awakes."
1298847983677501442,"RT @tedlieu: Dear @CDCgov: Why would you choose to be more blind to where the virus is?

Also, why does @realDonaldTrump and @VP Pence keep…",2020-08-27 05:01:05,"Ran 4 Congress ‘17. Family Doc. #DemCastCA. Resistance with a side of irony & humor. Politics, Singing, Accordion, Theater, Books, Cats, Fitness, French."
1298847775212232704,"RT @anubha1812: @Swamy39
I request Swamy ji to meet @PMOIndia personally and discuss about all the students immediately
Fresh Petition can…",2020-08-27 05:00:15,
1298848564487966722,RT @MuppidiAshish: Now jus tell me how could this people in assam and people affected by heavy rains and floods in gujarati and many other…,2020-08-27 05:03:23,"When I tweet, I tweet to kill"
1298849002562048001,⭐⭐⭐⭐⭐ 5 star review from Alamiah A. https://t.co/qrhfwugesx,2020-08-27 05:05:08,"The best hijab made for Muslim Filipina
🧕 Empowering Women
🥇 Leading Hijab Brand in the Philippines
💯 Quality Branded Hijab
SHOP ONLINE👇"
1298848954390417408,"#floods  in my city
#StaySafeStayHealthy 
#StayHome https://t.co/IJ9OBAMEbu",2020-08-27 05:04:56,"market phobia,tax consultant ,a limited edition, photographer,love nature ,not a feminist 🙌🙌
a big fan of Prabhas❤️❤️❤️❤️
Om namah shivaya 🙏🙏🙏"
1298848711557050374,"RT @JoeNBC: Feb. 27: “It’s going to disappear. One day like a miracle, it will disappear.” ~Donald Trump

180,000 Americans have died since…",2020-08-27 05:03:58,"Mom to 3: a teen, a toddler, and a newborn. I also make beer."
1298849106886967296,"RT @Sandeep_Saurav_: Lakhs of students are against illogical decision of conduction of NEET-JEE, CLAT, UPSC, NDA exams during this pandemic…",2020-08-27 05:05:33,"Student , medico ☺☺"
1298848479876390912,RT @The_Robotbunneh: Srsly that hurricane is gonna have a mad long lasting effect that even if there wasn't a pandemic it'd be super bad...,2020-08-27 05:03:03,Strangers retweeted.
1298849289221832705,"@JoeBiden Joe was critical of the early implemented travel ban, and would have offered nothing to mitigate covid.",2020-08-27 05:06:16,Paramedic/Management Consultant/MBA/Fender Strat player. Fuck/Off #1A #2A
1298849129703960577,@sumanthraman @NakeRsssss @sanjusadagopan @ptrmadurai @americai Varna system is like corona and other OBCs are like… https://t.co/olxmnLarvg,2020-08-27 05:05:38,"எனக்கென எந்தப் பற்றும் இல்லை;
மனிதப் பற்றை தவிர.

       -தந்தை பெரியார் 🔥🔥🔥"
1298848499560259586,"@pandabum1 Ty, it was just so weird for them all to be like 🧐 and I was like wtf leave me alone. Lol. Like it's als… https://t.co/VrpJ2KBY2t",2020-08-27 05:03:08,"Pretty things 
https://t.co/V1XntQn00p

https://t.co/pKrL2dGvrt

💕 cashapp $quietinthechaos"
1298848962175172609,Fox News ‘Assumed’ Pence Crowd Was COVID Tested. They Were Not. https://t.co/MREWyNmaWQ,2020-08-27 05:04:58,Latest News #EndNigerianPoliceBrutality
1298849394985324544,RT @F_Ansari_Godda: Prime Minister @narendramodi should take immediate action and postpone any exams scheduled to be held during Covid19 pa…,2020-08-27 05:06:41,i m innocent boy
1298849184477372422,"RT @KamalaHarris: Let’s be clear where Trump and Pence got us: millions out of work, students across our nation who cannot go back to schoo…",2020-08-27 05:05:51,I love my Sweet Pea & Ponitos
1298848465397702656,The Food and Drug Administration on Wednesday authorised the first rapid #coronavirus test that doesn’t need any sp… https://t.co/bmTl8zcerL,2020-08-27 05:03:00,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements
1298849167972818946,"RT @kim_1Jong: #AntiStudentNarendraModi
#PostponeJEENEET_Today 
#PostponeNEET_JEEinCovid 

See the covid cases reported in last 24 hour !!…",2020-08-27 05:05:47,
1298848515871789059,"RT @anubha1812: @Swamy39
I request Swamy ji to meet @PMOIndia personally and discuss about all the students immediately
Fresh Petition can…",2020-08-27 05:03:12,
1298848629516414976,"RT @anubha1812: @Swamy39
I request Swamy ji to meet @PMOIndia personally and discuss about all the students immediately
Fresh Petition can…",2020-08-27 05:03:39,
1298849065644503040,RT @tara1399: apparently a kid with covid in isolation at the grc (at vcu) SNUCK OUT because he was bored,2020-08-27 05:05:23,"Everything I’m not, made me everything I am"
1298849449083408384,"RT @LicypriyaK: Students issues will not get any money. That’s why our beautiful Bollywood HERO HEROINE &amp; celebrities are still silent?

Te…",2020-08-27 05:06:54,only thing I want is smile on everyone's face☺️☺️
1298848822769025024,"RT @advocate_alakh: 76 Thousand COVID cases added in India in last 24-Hours alone!

Situation is scary &amp; worsening by every passing day. St…",2020-08-27 05:04:25,
1298849250025984000,"RT @NeelkamalTOI: 75,760 tests Covid positive in last 24 hours, 1023 died, a score of students have termed the conducting of tests under su…",2020-08-27 05:06:07,
1298849001156960256,RT @PMLUCKNOW: India has been reporting the highest number of daily Covid19 cases in the world. Meanwhile our PM busy with photoshoot and f…,2020-08-27 05:05:07,student
1298848582326521856,"RT @kim_1Jong: #AntiStudentNarendraModi
#PostponeJEENEET_Today 
#PostponeNEET_JEEinCovid 

See the covid cases reported in last 24 hour !!…",2020-08-27 05:03:28,
1298849192106954752,RT @DanRather: A massive hurricane... bloodshed in Kenosha... a deadly pandemic... wildfires... economic pain... a political convention...…,2020-08-27 05:05:53,
1298848862501822464,RT @kimbagasin: imagine waking up one day and the world is covid-free,2020-08-27 05:04:34,zi.
1298849297665064964,RT @gatewaypundit: HUGE! DOJ Requests COVID-19 Data From Four Democrat Governors who Issued Orders to Send Sick Patients to Nursing Homes h…,2020-08-27 05:06:18,"Full time caregiver,semi-retired building tradesman."
1298848667311525888,UK housing demand soars since end of Covid lockdown   #Covid19UK #coronavirusuk #COVID19  https://t.co/IzBMHZTv5o,2020-08-27 05:03:48,"Professor of Public Policy, Management School, University of Sheffield, UK #entrepreneurship #informaleconomy #undeclaredwork #FBPE #EU4FairWork"
1298848880965033987,"nvm its fucking sad and the offline concert could be cancelled ,,,,, COVID GET UR SHIT TOGETHER AND STAY THE FU K AWAY",2020-08-27 05:04:39,"youre sending tweets to their twitter saying “notice me oppar”, and im pegging jungkook in a wendys bathroom, we are not the same"
1298849186658414594,RT @BehuraSwayam: Government should bring ate alternative of exam viewing the worsening condition of India in pandemic 🙏🙏#AntiStudentNarend…,2020-08-27 05:05:52,
1298849360927547394,"RT @TausifI76624313: Sir Its A POLL.
We know U can't see this bcoz Money Covered Ur Eyes.
Thank U Sir For Sending Us In Covid Hotspot.
It W…",2020-08-27 05:06:33,
1298849109336641538,RT @thenamesamir: Then if we get sent back there’s a strong possibility that if someone has been exposed to covid that they could take it b…,2020-08-27 05:05:33,19. ☆ 🇭🇹 || odu #BLM ♏️
1298848572025249792,Is It Safe To Rent Clothes During The Coronavirus Pandemic? https://t.co/W6GxPeb3jM,2020-08-27 05:03:25,"American Consultants Rx is focused on helping the nations uninsured deal with the high cost of prescription drugs. -Charity,non profit,health care"
1298848853039263744,RT @auntyylovee: imagine being a freshman at NMSU in Garcia during a pandemic. the amount of stuff you lose out on 😂 the drunk whataburger…,2020-08-27 05:04:32,Good at video games - Rocketleague Grandchampion - Call of duty sniper
1298849216156975104,"RT @RahulGandhi: A fair and inclusive Covid vaccine access strategy should have been in place by now.

But there are still no signs of it.…",2020-08-27 05:05:59,"राजस्थान प्रदेश कांग्रेस कमेटी,
आई टी सेल देवली उनियारा  विधानसभा सयोजक,
प्रदेश सचिव अभाव अभियोग प्रकोष्ट"
1298848909192765440,"RT @jonfavs: As opposed to Donald Trump’s America, where over 1,000 people die of Covid each day.",2020-08-27 05:04:46,"Social Justice Tavern-wench - Feminazgûl -- a lone Micronaut, in a world of Star Wars action figures. she/her"
1298848686881910784,RT @ShashiTharoor: The post-COVID world will be more digitised than before. Those with the ability to navigate it will get more economic op…,2020-08-27 05:03:53,"Major: #CyberSecurity  #SWTestingAutomation #Economics

Solution Architect"
1298849106249388033,"RT @kulotissima: “Aerosols on the other hand, act like smoke: after being expelled, they don’t fall to the ground, but rather disperse thro…",2020-08-27 05:05:33,"Back to Thanagar 
burgers
tech
pizza 
politics"
1298849323384320000,"RT @theidyllicgal: Yes Firstly Foreign trips Aur ab Covid me Zoo ki Rakhwali me lge h hmare so called @PMOIndia. SHAMELESS !!
#AntiStudents…",2020-08-27 05:06:24,
1298849214990966785,@Melt_Dem The story will be titled “how I got covid”,2020-08-27 05:05:58,"Tweeting about startup madness. CEO @getshuffleapp, helping you discover the best ideas and stories from podcasts. Past: @coinbase, @earndotcom. Forbes 30u30."
1298849287430787074,"RT @EricBoehlert: btw, recent Press Run posts:

""Still waiting for ""Trump Lies About Pandemic"" headlines""

""Fox News, Rupert Murdoch, and t…",2020-08-27 05:06:16,"Creative and Geeky laid-back type #pursuitofhappiness #goodtimes 2019 Note: I block Nazis & Ethnogeneticists immediately! 
RT does NOT = Endorsement"
1298848786861572096,RT @EpochTimesChina: Residents in Chinese cities #Chongqing and #Wuhan were keeping their fingers crossed when the 5th #Flood peak on the #…,2020-08-27 05:04:16,Technophiliac with GeoPolitical Pretensions
1298849282011721728,"RT @KenDilanianNBC: “By contrast, fewer children have died this year from Covid-19 than from flu. And studies in Sweden, where most schools…",2020-08-27 05:06:14,Jake Tapper was a Democratic press secretary. Jim Sciutto was an Obama political appointee. Juliette Kayyem was a Clinton & Obama admin appointee. This is CNN.
1298848895028678658,"Due to a new corona outbreak in Seoul, they’re considering if continuing with the upcoming concert or not. We’ll ha… https://t.co/taonQYdIkn",2020-08-27 05:04:42,•᷄I like art•᷄ She/Her •ᴗ•  아미
1298848624525205506,"RT @NeelkamalTOI: 75,760 tests Covid positive in last 24 hours, 1023 died, a score of students have termed the conducting of tests under su…",2020-08-27 05:03:38,
1298848745275170816,"RT @jonfavs: As opposed to Donald Trump’s America, where over 1,000 people die of Covid each day. https://t.co/jjsDT8O2AN",2020-08-27 05:04:06,"I am a fair person and do believe that everybody is human. We hurt and love. So, I strive to be the best of me."
1298848971314536449,"RT @KaoHua3: Please @BillGates @MichelleObama @WHO @DrTedros @jack ask @narendramodi to postpone the exam.
If not #covid19 will kill millio…",2020-08-27 05:05:00,HUMAN
1298848677415378944,"RT @pavankumar_31: We are appealing our friends and others to join unitedly!

Its our collective fight against exams in Covid!

Modi govt c…",2020-08-27 05:03:50,student
1298849006576168973,RT @badmamiiiii: Can we just skip to the part where we are done with corona. pls i hate it here,2020-08-27 05:05:09,Sunlight✨
1298849254128128001,"RT @HelenBranswell: “It is substituting potential partisan policy for good regulatory and public health science."" — @CIDRAP's Mike Osterhol…",2020-08-27 05:06:08,"Former ballerina, research admin, mother of an amazing person, loves science/medicine. Vaccinate your children. $cwebb923 https://t.co/naGxPytPRc"
1298848618619826176,RT @KerriKupecDOJ: DOJ is evaluating whether to initiate investigations under “Civil Rights of Institutionalized Persons Act” (CRIPA) &amp; whe…,2020-08-27 05:03:36,@YouTube PROFITS off #MURDER of MOM monkeys... baby primates NOW @youtube STARS DRESSED DRUGGED DIAPERED #TORTURED then #murdered at puberty
1298848650076893186,RT @Vidyaspeaks: Maharashtra's #MVA government has decided to postpone the #MPSC exams due to Covid19 pandemic. I Thank CM Uddhav Thackeray…,2020-08-27 05:03:44,
1298849227305435136,"RT @AISA_tweets: The world is talking about Modi govt &amp; its inhumane behaviour towards students by holding exams during pandemic!

Wake up…",2020-08-27 05:06:01,
1298849377813848064,"RT @advocate_alakh: 76 Thousand COVID cases added in India in last 24-Hours alone!

Situation is scary &amp; worsening by every passing day. St…",2020-08-27 05:06:37,Always live in present 🙂🙂🙂
1298849023131086848,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 05:05:13,SATX🛸. ♍️. #BoyMom 💙👼🏼.
1298848635946283010,"Tweet from Jemele Hill (@jemelehill) Jemele Hill (@jemelehill) Tweeted:
The NBA season is going to be cancelled bec… https://t.co/0hBdPX38OR",2020-08-27 05:03:40,"Fun, to the point, women who beliefs people need to be treated fair and equally. Family, progressive ideas and unions are important to me."
1298848880545603584,"RT @mmpadellan: In case any of you were temporarily confused by the words in Pence's speech, COVID-19 has NOT been defeated.",2020-08-27 05:04:39,Biden/Harris2020 Lifelong Democrat -NO DM - Will block Magats. No Lists
1298849878055895043,"RT @nidhiindiatv: India's #COVID19 case tally crosses 33 lakh mark with 75,760 fresh cases and 1,023 deaths, in the last 24 hours. The COVI…",2020-08-27 05:08:37,
1298850006527549440,2. #BioterroristTrump wants #COVID19 testing of ONLY those showing symptoms... EVEN if you've been in contact with… https://t.co/jeGvIRaciX,2020-08-27 05:09:07,"Political junkie (GDI: 1 standard 4 all), curling/tennis nut, big on intellectual honesty, 🇨🇦🏳️‍🌈
Life's too short to cook without cream, bacon, or butter, ENTP"
1298850058549342208,"RT @Sathappandharun: If i died of corona postive by attending the exam 

Dont bury me give my body to @narendramodi @PMOIndia @DrRPNishank…",2020-08-27 05:09:20,
1298850356042985472,"RT @YashMeghwal: Level                 Status  
Congnitive        Lowest
Insomnia           Peak
Anxiety              Peak
Depression…",2020-08-27 05:10:31,
1298850158122135552,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-27 05:09:43,
1298850066921267200,"RT @nidhiindiatv: India's #COVID19 case tally crosses 33 lakh mark with 75,760 fresh cases and 1,023 deaths, in the last 24 hours. The COVI…",2020-08-27 05:09:22,Student
1298849752428081152,RT @byulvaporub: a lot of you seem to be confused abt the hakyeon situation. he's currently on leave but because of covid procedures he's g…,2020-08-27 05:08:07,you got me feeling like a psycho
1298850182923091969,"RT @cookiepath: Ren instagram story update~

🐰 ""be careful of corona *sulks*""
🐰 ""LOVEs be careful of corona ㅜ
Corona you go die""

😭😭 be car…",2020-08-27 05:09:49,Fan account / Poor English / @ChoiGoRen only ♡
1298850243312619520,RT @charts_k: [Weverse] Big Hit are making every effort to prepare for the BTS MAP OF THE SOUL ON:E concert in Oct 10/11. but due to the re…,2020-08-27 05:10:04,1/27 iu cb 💜
1298850065700679681,"RT @_garrywalia: 75000+ covid cases in a day &amp; 1023 deaths 

Still modi is not listening to genuine problem of students 

I call upon every…",2020-08-27 05:09:21,medical student
1298849780186185730,"RT @ScottLeonTO: No, these aren’t COVID cases – these are #eviction applications filed in Toronto. Over 20k in 2018 alone. Our new report s…",2020-08-27 05:08:13,"Housing & homelessness advocate & researcher, U of T Urban Studies instructor, Maytree fellow, views are my own. She/her they/them"
1298850167475638272,"RT @ddale8: When talking about the harms of the pandemic, the convention has used past tense, ignoring the pandemic's continued existence.…",2020-08-27 05:09:46,
1298850221636624384,"RT @clearing_fog: Bill Barr is going after governors in NY, NJ, MI, and PA, in what appears to be an attempt to smear them with criminal in…",2020-08-27 05:09:58,Trump is a malignant narcissistic liar and has purposely destroyed our Democracy for Putin’s debt. He is a #Traitor to our country and a #ConArtist. #resist
1298849543908282368,"RT @tech2arpit: Government Please take Action
Examination centers in 2 cities of NEET and 7 of JEE in Bihar. How will students travel about…",2020-08-27 05:07:17,
1298850053952376833,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 05:09:18,Just a little teapot. He/him.
1298850254482071558,"RT @nsaibalaji: Election Commission of India is telling hold Virtual Rallies!

Courts Are holding Virtual hearing.

Modi govt is functionin…",2020-08-27 05:10:06,
1298849567731924998,"RT @Graphika_NYC: A joint report from @iftf, @Graphika_NYC, and @IRIglobal traces the digital fingerprints of Chinese #disinformation in #T…",2020-08-27 05:07:23,
1298849752025448450,RT @anubha1812: Why state GOVTs are not invoking sec 2 of Epidemic disease Act which empowers them to take any measures to control the spre…,2020-08-27 05:08:07,No DMs
1298850164241649664,"RT @JoeBiden: 180,000 people have died from this COVID crisis. And the heartbreaking truth is that it didn't have to happen this way.",2020-08-27 05:09:45,"Disability parent advocate, consultant & columnist @Jewish Journal, Mom to two, including young adult with CP. Founding Executive Director of @JLA Trust"
1298850283448016896,RT @CatherineQ: Woah 😨,2020-08-27 05:10:13,Californian by choice. Proud bleeding-heart liberal feminist. Fascinated by all the stuff I don't understand.
1298850226921324545,The Department of Transportation is mandating all toll road operators to go full cashless in its transactions by No… https://t.co/jiAEYj8vJm,2020-08-27 05:10:00,Welcome to the official Twitter account of GMA News in the Philippines.
1298849589601005568,"RT @nsaibalaji: India records 75,000 plus cases in Single day for first time.

More than 60,000 people dead due to COVID.

Modi govt respon…",2020-08-27 05:07:28,Neet aspirant
1298850293287751680,"RT @DipikaAcharya__: Honabl'e Home minister of india @AmitShah ji and ministry of home affairs @HMOIndia

Please interven in matter of JEE…",2020-08-27 05:10:16,"•student
•selectively social"
1298849479114686466,"RT @nidhiindiatv: India's #COVID19 case tally crosses 33 lakh mark with 75,760 fresh cases and 1,023 deaths, in the last 24 hours. The COVI…",2020-08-27 05:07:01,"Justin followed me on 23/11/2017 at 12:44 AM😍😍😭😭😭😭 Thank you, Justin❤"
1298849974256570368,@Nickyy_Bal @RealBrysonGray News flash: Masks don’t make the virus go away. It will still spread.  Look at the case… https://t.co/vmsiE1Tx5s,2020-08-27 05:08:59,MAGA Patriot Jedi 🇺🇸 who will protect our great nation and stand up to the enemies who try to dismantle it! #MAGA2020 #Trump2020 #AllLivesMatter #BackTheBlue
1298849742789603331,RT @GavinNewsom: This will not be the policy of the state of CA.,2020-08-27 05:08:04,
1298849757880709120,RT @HansrajMeena: India has been reporting the highest number of daily Covid19 cases in the world. Meanwhile our PM busy with photoshoot an…,2020-08-27 05:08:08,I have no faith in my country government first I used to like Modi ji so much but now I am scared
1298850171892031488,Elections are more important than exams https://t.co/vAqQg5YNI6,2020-08-27 05:09:47,Medicos
1298849990555533312,"RT @rjcrock2003: Trump asked for fewer Covid-19 tests. Now the CDC is recommending less testing.
https://t.co/6fYS5uDPf9",2020-08-27 05:09:03,"Fear is the path to the dark side. #Biden/Harris2020, Democrat, Renewable energy, Anti-nuclear, So CA"
1298850178821009408,"RT @itswalela: just cuz you’re tired of a pandemic, or cuz you did some risky social shit and tested negative a couple times, does not nega…",2020-08-27 05:09:48,hozier stan. it’s all just fcking nonsense and i’m tired as hell. read a damn book. ☉ sagittarius ☽ libra ⇡ leo ~they/them~ [not a girl]
