id,tweet,time,description
1291147601161736193,"RT @ggreenwald: For the 2nd time, the right-wing coup regime in Bolivia - that toppled the democratically elected President, cheered by @Se…",2020-08-05 23:02:31,"Eat Rocks, Grow Bombs, Fuck it."
1291147482970427395,"RT @suffolkroadsafe: Brilliant scheme, lovely trainers!! @Suff_highways @elmycycles @EADT24 @lowjournal @buryfree @PedalRevuk @reveloutdoor…",2020-08-05 23:02:02,"Olympic Lifting nut when not injured. Quantity Surveyor regardless of injury. 38, Anglia. Views/tweets are my own, and no-one elses!"
1291147461101314050,RT @PulseNigeria247: Coronavirus deaths in Nigeria rise to 927 as NCDC confirms 457 more cases https://t.co/zTAjRQ191X https://t.co/JhSsvP1…,2020-08-05 23:01:57,Congratulations! You just wasted 15 seconds of your life reading my bio that you will never get back. :P 🇳🇬
1291147344713523203,"RT @ElijahSchaffer: BREAKING: Facebook removes first post from president Trump 

In regards to his statement about children being almost im…",2020-08-05 23:01:29,"Remember ""15 days to flatten the curve"".. https://t.co/i6LjeHqgLK
🇨🇦
#Banned"
1291147357556543490,34 State Attorneys General Urge Trump to End 'Outrageous' Gilead Monopoly on Covid-19 Drug - https://t.co/Typt57OcNE via @commondreams,2020-08-05 23:01:33,#RESIST #KEEPKRATOMLEGAL #WATERISLIFE #FreeRealityWinner
1291147547294044161,RT @BBNaija: It shouldn't be too hard to figure out who this #BBNaija Lockdown Housemate is. Take this fun quiz to see if you can name all…,2020-08-05 23:02:18,"This is a sport and entertainment blog
Get everything on sports here ⚾⚽🎾🏀🏁
Everything on your favorite celebrities

follow on IG: @bolatk_blog"
1291147597491699712,"RT @bopinion: Younger people report higher rates of anxiety and depression as well, and the pandemic hasn’t changed that. 

In July, 47% of…",2020-08-05 23:02:30,
1291147587098234880,"RT @Iron_Spike: Socialized cost, privatized profit.",2020-08-05 23:02:27,"Eric he\him | Hapless schmuck, insomniac, comic nerd, inking enthusiast, enjoyer of nachos. 18+ only"
1291147104824578055,"Non Apple link

Facebook removes Trump post over coronavirus misinformation https://t.co/bOtC4CKfDH via @nbcnews",2020-08-05 23:00:32,I Stand For Truth ▪︎ Justice ▪︎ Equality ▪︎ Humanity DON’T U? ▪︎ VisualNinja ▪︎ HateFightr ▪︎ KnowledgeHuntr ▪︎ PragmaticEmpath ▪︎ CogSec ▪︎ OpWombat 👀
1291147260471005185,"RT @RetiredOrrin: Coronavirus relief should be about the Coronavirus. Not a $3.4 trillion grab bag of unrelated far-left priorities. 

http…",2020-08-05 23:01:09,"New Jersey born, but living the life deep in the heart of Texas"
1291147299456942081,"RT @EliasANewman: I’m so proud to be part of @RashidaTlaib’s people-powered campaign, with hundreds of volunteers innovating during  #COVID…",2020-08-05 23:01:19,All That’s Left is a collective unequivocally opposed to the occupation and committed to building the diaspora angle of resistance. Tweets from members of ATL.
1291147650184740866,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 23:02:42,zackhearts account basically. BLM.
1291146992224284674,RT @AZHenderson: A special day. 20 weeks since my last face to face session I joined a client in their garden for their music therapy. We’d…,2020-08-05 23:00:05,"Accordion Historian, author of Accordion Revolution: a People’s History (2019) / 🪗 @AccordionEmoji sponsor / @AccordionNoir Radio DJ"
1291147332365557765,@BrentOrourke @Brocklesnitch My grandpa used to do that all the time when we were out. He’s be having a Hay-day wit… https://t.co/Fp3zucoCA8,2020-08-05 23:01:27,I make maps and ride my bicycle. Watch my dog run. It's a good life. Go Wild!!
1291147337373556736,Yes we should PM. https://t.co/Qa2opZPtXk,2020-08-05 23:01:28,Mistakes are a fact of life. It is the response to ERROR that COUNTS by Nikki Giovanni. Content Creator and Host of @double_dramaPod-cast and #DramaticIssues.
1291147573965852672,Food for Thought https://t.co/hp74cLj2Bj https://t.co/oU3vEtVIT9,2020-08-05 23:02:24,BACK TO THE REAL ME
1291147387738759168,RT @tomaskenn: A person dies from COVID-19 in the United States every 80 seconds.,2020-08-05 23:01:40,"Nerd, mama, wife, friend. Believer in common sense and kindness.  Frustrated by hate, cynicism and stupidity."
1291147432638767104,RT @wsbtv: Metro school districts see steep decline in Kindergarten enrollment amid COVID-19 pandemic https://t.co/narOGsD68I,2020-08-05 23:01:50,traveling since being evicted i feel like a completely different person God bless anyone going through hard times 🙏
1291147151364558848,"@Mwansa__ @Tasila_tahssy23 @UnilusOfficial The pandemic has been used to justify injustices in institutions, prices… https://t.co/FuluGn3eSb",2020-08-05 23:00:43,
1291147058230054913,"Daily Updates (08/05) in North Carolina

Total Confirmed Cases
129,288
+ 1,127

Total Fatal Cases
2,050
+ 40

Curre… https://t.co/tAs3cWyhCt",2020-08-05 23:00:21,"All views are personal. Co-founder @mSightly #DataScientist #DataEngineer #MBA Follow 4 COVID-19 updates. Don't argue too much, life is short, will block/mute."
1291147027162652672,"RT @adriandix: 47 new cases of #COVID19 today, for a total of 3834 in #BC.

There are currently 9 people in hospital (+1 from yesterday), 6…",2020-08-05 23:00:14,Nurses and Nurse Practitioners of BC (NNPBC) is professional association representing all of BC's nursing designations.
