id,tweet,time,description
1293487921589256194,"RT @hollyshortall: So let me get this straight🤔
Rishi Sunak is encouraging us to sit in McDonald’s &amp; get 20 chicken nuggets for £2.39 under…",2020-08-12 10:02:07,
1293488048089464832,RT @KojoRichmond_: Boris really sacrificed everyone and everything for the economy and didn’t even save it 🥴,2020-08-12 10:02:37,Economics with K🎥✨| Acting HOD👩🏾‍🏫 | Wanderlust✈️ | Rooting For Everyone Black ✊🏾🖤
1293488149113470976,RT @irldom: the UK Government’s response to the COVID-19 pandemic https://t.co/gaVagP6pPn,2020-08-12 10:03:01,
1293488288083271680,"Less militancy and more progress mark the region, now a union territory, as the administration's attempts for refor… https://t.co/sdWyGQsF8W",2020-08-12 10:03:34,I am one in a melon.
1293487552226144256,RT @DrSumitSingh9: @DrRPNishank @DrMohanBhagwat @IndianExpress Students are in depression in this pandemic. MHRD announce jee neet exams PO…,2020-08-12 10:00:38,"🙏
NEET aspirant"
1293487843436879872,"Fair play. Not only have they failed to protect lives, but they’ve also failed to protect the economy.

The worth o… https://t.co/t9Hb39IG9q",2020-08-12 10:01:48,"Chickens coming home to roost never did make me sad, they always made me glad. 🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1293487601371013120,"RT @Eden_Eats: I hate this pandemic, if I wanted to waste my early 30s I would have gotten married and had kids.",2020-08-12 10:00:50,"Loves cooking, writing, being weird, playing board games and laughing for so long that your ribs hurt."
1293487618848686081,"Hi @onepeloton you may not be aware of this, but your adverts are helping to fund Waking Times, a website that publ… https://t.co/PJPLOYjPwQ",2020-08-12 10:00:54,Combating the spread of misinformation surrounding Coronavirus - Stay safe
1293488167958454273,"Also, this isn't even something as simple as just Voting against Trump. If their only big deal policy was working t… https://t.co/SmrP9HBKai",2020-08-12 10:03:05,"Xie/Xem

Genderqueer born Genderqueer.

Yes, I am a real life 5'9"" talkin Fox.

no gnomes were harmed making this profile

CashAPP $fantasticalice"
1293487686934605824,RT @GodHanbin131: This Naver article is about celebrities doing a donation relay for Covid19 and now for those affected by the flood in Sou…,2020-08-12 10:01:11,|| a winner is one who gets up once more when he falls✨❤️ ||131
1293487617372282885,RT @DPJHodges: Watch. Those  people who have been attacking the Government for introducing an insufficiently robust lockdown will now attac…,2020-08-12 10:00:54,AFC Bournemouth fan...
1293487954543939584,"And yet you voted for them

Phone hacking nonce https://t.co/D0io9Gw04o",2020-08-12 10:02:14,Some bio
1293487893512458241,👋 Good morning! It's Wednesday &amp; we're on the air with #WVMorningNews 🌄 on @WVMetroNews Radio Network &amp;… https://t.co/LjSN2dV1Cr,2020-08-12 10:02:00,"Reporter, @WVMetroNews Radio Network; Co-Anchor & Writer, #WVMorningNews 🌄; West Virginia native; E-mail: sjohnson@wvradio.com"
1293488121527623680,💬 🙌 Throughout the Coronavirus pandemic we've supported our customers in a variety of different ways to help them k… https://t.co/fJEXrwP7wV,2020-08-12 10:02:54,"A unique engineering and equipment provider, Briggs Equipment UK Ltd adds value by delivering real innovation."
1293487585516564483,"A certain politician:""The pandemic is a lie! We won't falter!""

Same politician now:""If we hadn't closed down the c… https://t.co/km3S1xChkR",2020-08-12 10:00:46,23 / m /Austria / Cosplayer / professional game developer / Punlord / DM of @diceinarow
1293488210547552257,RT @MaraWilson: Lockdown has been going on so long my phone deleted Yelp,2020-08-12 10:03:15,"Composer/sound designer, formerly for IGT. Composer for #thecherryorchard by @TeamDogpit. LGBTQ2 ally. He/him"
1293488033430462464,"@tesconews Hello @tesconews . Have you forgotten all the beef you imported from Poland at the start of lockdown, de… https://t.co/1mIPMUhpJx",2020-08-12 10:02:33,Former aerospace programme manager.
1293488224128634881,RT @ASlavitt: COVID Update August 11: I was asked to write the memorial to the front line health care workers we lost by @guardian &amp; @KHNew…,2020-08-12 10:03:19,"Teacher of Mindfulness, Yoga and Spanish. Teacher of .b and .b Foundations Mindfulness courses, trained by @dotbschools in @Sanctuary_Irl"
1293487373074837510,"RT @BloodDonorsIn: #Indore Madhya Pradesh
Need #Blood Type :  A-positive
At : Medicare, Old Palasiya
Blood Component : Need Plasma from A+v…",2020-08-12 09:59:56,"Wear this 36 like a badge. This 36 is what will make this team great.



Shastri"
1293487785953751046,RT @NooraHealth: WhatsApp services are an excellent way to address this gap. They have 2 distinct advantages for SRH issues - 1) easy acces…,2020-08-12 10:01:34,"State Program Officer-Jhpiego

Views are my own"
1293487728248709120,RT @DrRosena: Don’t let the Conservative Government divide our country with their dangerous culture war. It’s a deflection of the mess they…,2020-08-12 10:01:20,"Town and Rural Planning Consultant
Vitamin D for All https://t.co/dQ9isUpWHR?amp=1"
1293487830258393088,"RT @pimlicat: “The British government as a whole made poorer decisions, based on poorer advice, founded on poorer evidence, supplied by poo…",2020-08-12 10:01:45,Patriot and rejoiner (they necessarily go together). Atheist and humanist. Liberal and democrat. British and European. Feminist. Antifacist. BLM. FB PE 🔶
1293487786817970177,RT @liamyoung: So Dominic Cummings is the best dad in the world for taking his kids up to Durham in the middle of a pandemic but a father f…,2020-08-12 10:01:34,"Love family, FairPlay and honesty"
1293487777825222657,"RT @heyjoshd: Thailand, Vietnam and Philippines battling against Covid-19  https://t.co/fQ5xN2YtM5",2020-08-12 10:01:32,+63 | she/her | rps | 🐥only for #SEHUN #오세훈 #เชฮุน 🐥 | @weareoneEXO | fan account | blocks rt deals | eng/한 | thai~ing | bw🤍💚| tgcf | EXO twt ancestor
1293488247297933312,RT @doctor_oxford: There have been 65k excess deaths since COVID-19 hit the UK. The worst death toll in Europe. Please don’t let this confe…,2020-08-12 10:03:24,"Critical Care Nurse, Senior Lecturer and Head of Department at University of Hull. PFHEA. Chair of the British Association of Critical Care Nurses"
1293487565237112832,RT @cyrilzuma: A covid-19 relief fund for black photographers 🤔,2020-08-12 10:00:42,#RBGroup \@RockBoiz_Ent\ #RBDigital\ @PowerCircle_RB \ (FREAK NYANA) @i_m_frk \ #TeamBodyBag \ #TalentScoutFC #OFFBOYZ #OB™ @THEOFFBOYZ
1293488183603113984,RT @stressedtSN: this pandemic taught me that staying at home for like almost half of the year now is not good for my mental health 😔 i’m s…,2020-08-12 10:03:09,Ad astra per aspera 💫
1293488230709501958,"RT @dpakman: Isn't it weird how a coronavirus death rate of 1% is plenty low to OPEN EVERYTHING, but meanwhile voter fraud incidence of 0.0…",2020-08-12 10:03:20,👫🐶😺| 💜🐯💛 | ✌🏽💗🇺🇸 | 🌩🆙
1293487478435991552,RT @JimMFelton: If I'd spent £16 million on coronavirus tests that didn’t work and £12m on a failed app and £150 million buying 50 million…,2020-08-12 10:00:21,"Accountant during day, Sith Lord at night. Gym enthusiast. Sports fan - @ManUtd and @49er’s. Find the link to my company below 👇"
1293487752655167489,"RT @nagarjund: I have tested #Covid19 positive. Whoever has come in contact with me please quarantine yourself. I'm doing fine, I've mild s…",2020-08-12 10:01:26,"Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering"
1293487829738086400,@DrRahulGhule11 @rajeshtope11 @1rupeeclinic But Sir why is the service of @1rupeeclinic for CoViD19 test at home stopped?,2020-08-12 10:01:45,
1293488220857081856,"I got a question for y'all. 
If any witch, astrologist or spiritual teacher can interpret,
Me &amp; this guy are going… https://t.co/rZLWtgdXKG",2020-08-12 10:03:18,"Free Exchanges, don't forget to show appreciation by 💸

Check Pinned Tweet
#Writer 
#DivineFeminine #LightandShadow☯️
🐚Intuitive Msgs
#LifePath5⛵ 
♑☀️| ♎⬆️♋🌒"
1293487660544208898,@newscientist The quest for a #Covid19 #vaccine: This could be a race in which the best come last.,2020-08-12 10:01:04,"Examining the relationship between ideas and facts.

Communicating constructive criticism.

""We see as we believe, believing we see as we see."""
1293487528046211079,"1st Batch Of Covid Vaccine To Be Released Within 2 Weeks: Russia - https://t.co/3vE0K3amwF
#breakingnews #news… https://t.co/DIAhRNUMi3",2020-08-12 10:00:33,"https://t.co/MyTE8qSlCW brings you the holistic views of what is going on around the world. Follow us on Facebook https://t.co/bbleOzqbG4
#NewsDesk"
1293487942883610629,@INCTamilNadu This  is Corona time. Don't You know...,2020-08-12 10:02:12,
1293488275689283584,"Nigeria’s COVID-19 caseload inches towards 50,000 with 423 new infections
https://t.co/OQQPVWNMZK",2020-08-12 10:03:31,The 9ja People's Voice/PR... News and So Much More to Read About 😜😘. Be the source of our next big story: Signal • WhatsApp: 2348116226479 or Send a Dm here
1293487386471669766,RT @JimMFelton: I don’t ask for much but once we’ve lived through the deepest recession since the Second World War followed by a pandemic f…,2020-08-12 09:59:59,"Wife, mother, sister, daughter, friend, granddaughter, second cousin, valued customer, neighbour asking you to turn the music down 💞"
1293487950571937794,"RT @NCProvGov: MEC for Health, Mr Maruping Lekwene will be live on all community radio stations this afternoon at 16:30. 

Tune in to get t…",2020-08-12 10:02:13,Book Reader | Tech Everything | Deephouse | Runner | Retweet doesn't mean endorsement
1293487927012581378,"Is his name begin with ""m"" and finish with ""i"" ???? 🙃 https://t.co/ycH7JGRMfA",2020-08-12 10:02:08,United m'a tué 😭 #OleOut |  LeBraniaum James 👑 x #LAKERS 💜🧡 | #DC #DCU | The Weeknd is the GOAT 🐐
1293487768593719296,"China is leading the way into the post-COVID world, and the state of their contactless retail options is far ahead… https://t.co/JxM31mekdG",2020-08-12 10:01:30,"We are Valtech, a global digital agency focused on business transformation."
1293487543808339968,"@JamesDelingpole It's as good as over. End lockdown, get the economy moving again before any more damage is done. https://t.co/3Kmkn21eYD",2020-08-12 10:00:36,status-increasingly miffed.
1293487752349200384,RT @ESHTNHS: This is fantastic news we are going to receive £3.7m capital to support our Emergency Departments in preparing for winter #Our…,2020-08-12 10:01:26,"tell those close you love them, hug those when they need it. born and bred in Hastings, love this town x"
1293487442515951620,RT @BBCBreaking: UK has officially fallen into recession for first time in 11 years due to the impact of the coronavirus pandemic https://t…,2020-08-12 10:00:12,Never let a hard time humble us. #BLM
1293487384026165248,"RT @PTI_News: 65-year-old #COVID19 patient allegedly jumps to death from second floor of AIIMS, Raipur building where he was undergoing tre…",2020-08-12 09:59:58,From Kerala looking deep into Indian politics A Modi bakth
1293487415009652737,RT @montie: Morgan became the fearmonger-in-chief and now complains about the inevitable depth of the recession. The only thing he cares ab…,2020-08-12 10:00:06,"If I were a sheep, it'd be unlikely I'd be in the flock."
1293487589660536834,RT @TheKyrieCurving: Cancel everything. Put us back on lockdown. Cut another check. And let try again in a couple months. That’s my opinion…,2020-08-12 10:00:47,🇫🇲🇵🇼🇯🇵 ♒️
1293487691317702656,RT @matt_lawson09: We are holding a ZOOM conference with any celebrities or influencers willing to speak out against the draconian measures…,2020-08-12 10:01:12,Peaceful but proactive in things that mean something to me.
1293488107774308353,"RT @edmuzik: so yesterday, Judith Collins:
- called the government useless
- said lockdown was easy
- called the Prime Minister “bambi”
- w…",2020-08-12 10:02:51,ko te rohe o te Arawa taku kainga
1293488226833797122,"RT @MomentsIndia: Since the Srivari temple opened for darshan to devotees on June 11, over 740 staffers have tested positive for COVID-19.…",2020-08-12 10:03:19,"Managing Partner, 
H S Ulysses Engineering , 
Hemchitra Vision Communications & Information Systems Private Ltd
#writer #CreativeDirector #filmmaker #tech"
1293488037674983424,"RT @eatatjoe2: Reynolds caught out making shit up about ADF offers. #auspol 
https://t.co/tg0g8jcxNm",2020-08-12 10:02:34,Educator
1293487949863161856,"RT @thecableng: #UK enters into #recession — first time in 11 years | TheCable https://t.co/8IljQkccqZ 

#COVID19 https://t.co/tLxELkrkEt",2020-08-12 10:02:13,"‏‏‏حسبنا الله ونعم الوكيل،  لا إلـه إلا أنت سبحـنك إنی كنت من ٱلظـلمین، لاحولا ولا قوة إلا بالله. 
‎ ‎#sociologist"
1293489093679218689,"RT @piersmorgan: The UK has suffered the worst #coronavirus death toll in Europe AND now the worst recession in Europe. 
This would suggest…",2020-08-12 10:06:46,💗Cheshire | Liverpool
1293488909989457922,RT @SharriMarkson: EXCLUSIVE: The Vic Govt is refusing to hospitalize Covid infected aged care patients - instead some are being sedated in…,2020-08-12 10:06:02,"🇦🇺 Aussie Patriot 🇦🇺

If you like a post, RETWEET it, don't just like it. 
Bypass the Twatter Algo.

GAB: https://t.co/qvdLfhLJnU"
1293488895066243072,"RT @fascinatorfun: Glad to hear the ONS, on #MoreOrLess, pick up on this allegation I saw tweeted out yesterday that the DHSC death data “w…",2020-08-12 10:05:59,writer poet angry old woman
1293488978000334848,@NBCNews Catching COVID at a Smash Mouth concert is really the perfect example of adding insult to injury.,2020-08-12 10:06:18,"PROUD US Navy Vet, Sci-Fi geek, PROUD Liberal. MAGA get blocked. *Warning* I curse when I'm angry and I've been very angry the last four years."
1293489206812000258,"@SonuSood Hi sir I want you help sir I am Bhavya Renu Prakash ,sir mein TV and film mein kaam karna chahti hun afte… https://t.co/gFUUJS9n7u",2020-08-12 10:07:13,hi
1293488995817717765,"RT @piersmorgan: The UK has suffered the worst #coronavirus death toll in Europe AND now the worst recession in Europe. 
This would suggest…",2020-08-12 10:06:23,just here to retweet 🌱| 🍑 |
1293488307465097216,"RT @PunjabPoliceInd: We request everyone to follow Covid guidelines like ‘Physical Distancing, Wearing a Mask and Washing Hands Frequently’…",2020-08-12 10:03:39,"Official Twitter Account of CP ASR - @PunjabPoliceInd. To report a Complaint, call 181 & for any Emergency call 112. Retweets do not imply endorsement."
1293489035017695232,"Thread on what you can do to support
#BelarusProtest #BelarusFreedom #ЖывеБеларусь 
https://t.co/toczaRPpS7",2020-08-12 10:06:32,"#BelarusFreedom
#ЖывеБеларусь"
1293489111181885441,RT @ParveenKaswan: This is how we will get out this pandemic. #Together. #WorldElephantDay #HaathiHamaaraSaathi https://t.co/kpaaDwpx8A,2020-08-12 10:06:50,Nothing
1293489076914380801,RT @RamPrasadBJP2: Corona is waiting out side like this !! Stay home n stay safe https://t.co/FPphHEvI2t,2020-08-12 10:06:42,"అన్నదాత సుఖీభవ🙏
ReeTweet Not Endorsement"
1293488777911033857,RT @irldom: the UK Government’s response to the COVID-19 pandemic https://t.co/gaVagP6pPn,2020-08-12 10:05:31,Reimagining government w/ @CPI_foundation 💚 she/her💃🇵🇭 views are my own 🤯
1293489100759207937,"RT @FamousBL3: @senatemajldr I’m getting tired of posting this: McConnell May 11th, 2020.

“We have not yet felt the urgency of acting imme…",2020-08-12 10:06:48,Greater good always. Trying to live a simpler life. RN Girl Power.#resistance #Biden2020
1293488772072513536,Listen! Every weekend it was 2 bottles of moscato (with rum) 🤦🏾‍♀️ and rum &amp; juice to drink on random occasions...… https://t.co/QMFw6DLMpY,2020-08-12 10:05:29,I talk a lot of shit about films & TV shows so started a YouTube channel @viewitreviewit || viewitreviewit@gmail.com || Twitch Affiliate 🤟🏾
1293488387496669186,"RT @agcon_bpl: #EnlightWithSage
#HappyCustomer #SagarEdenGarden #Bhopal #RealEstate
#bestbuildersofbhopal
Corona can't affect our Commitmen…",2020-08-12 10:03:58,Always respect others because everyone is special in this World.
1293489131188756480,@PMOIndia Please ask all telecom provider to stop Corona message now it has been conveyed enough to consumers and n… https://t.co/RO9tKYIF13,2020-08-12 10:06:55,"Engineer & DIM 27 Years experience in Business / General Management, Operations, Manufacturing and Sales & Marketing"
1293488982244958208,RT @IanDunt: It's not that we happen to be experiencing the worst economic hit and the worst covid hit. We're experiencing the worst econom…,2020-08-12 10:06:19,
1293489042726834177,RT @_Mexaa: I've never been so jealous.,2020-08-12 10:06:34,A man of God before I’m anything else
1293488309956747265,"RT @BradyMcCollough: Amateurism + pandemic = no college sports. It's that simple. End amateurism, let players organize and collectively bar…",2020-08-12 10:03:39,#WhoDey #GoBucks #ATOBTTR
1293488303140933634,@hegartymst @itvnews @RishiSunak Sounds to me like you want to have your cake and eat it - government caused more d… https://t.co/vgYxo6i327,2020-08-12 10:03:37,
1293489162469900289,"RT @tynewrc: Hard times are here, except for
- Company shareholders getting £billion bail-outs
- Incompetent Tory donating firms with Covid…",2020-08-12 10:07:02,"A Socialist for: NHS, ClientEarth, Climate protection, renewable energy and against wars, poverty, inequality, racism, factory farming + animal experimentation."
1293488992311218176,RT @JimMFelton: If I'd spent £16 million on coronavirus tests that didn’t work and £12m on a failed app and £150 million buying 50 million…,2020-08-12 10:06:22,In protest over Brexit and English exceptionalism I’ll be tweeting in non-English EU languages as much as I can. Let me know if I get it wrong.
1293488294894993408,"RT @drdavidsamadi: Around 600 kids have been hospitalized across the country with coronavirus and most of them recover.

If schools stay cl…",2020-08-12 10:03:36,
1293488417846829056,Outrage as coronavirus prompts US universities and colleges to shed staff https://t.co/fNEfTFnN4S,2020-08-12 10:04:05,The need for independent journalism has never been greater. Become a Guardian supporter: https://t.co/gWyuUVlObq
1293488887944237056,RT @_Mexaa: I've never been so jealous.,2020-08-12 10:05:57,whuts up bitches (:
1293489226441465857,"That NZ CV19 outbreak looking more like the virus passing around undetected, asymptomatically, and then breaking ou… https://t.co/NYa2O1Wvyt",2020-08-12 10:07:18,"Retired Corporate Treasurer, resident of UNESCO disaster site, who loathes people who believe solutions are always for someone else to perform."
