id,tweet,time,description
1296930227936014336,RT @kylegriffin1: Inbox: Sen. Warren has formally requested that the Pandemic Response Accountability Committee conduct an investigation in…,2020-08-21 22:00:36,A North Dakotan living in Montana.  Learning love and life.  Political junkie.  Art lover.  Music fanatic.  Tweets are my own.
1296930803423875073,"RT @GenStuttering: Attention researchers!! 👋

Do you work with a cohort which has #stuttering phenotypes, and genetic data? We are interest…",2020-08-21 22:02:54,Neurogenetics research @NUFeinbergMed in #epilepsy #genetics #epigenetics committed to #geneticsEd #immigrant
1296930439832178688,Arkansas governor responds to reports of largest number of Covid-19 deaths on record https://t.co/tGvLTk31FY,2020-08-21 22:01:27,"Get the latest information About, World, Bollywood to Hollywood, Tech News, Sports, Entertainment, WWE, New Mobiles launches, and Many More"
1296930101645520896,RT @JimmyJenkins: BREAKING: Inmates at the Yuma prison say they were threatened with violence and ordered by prison officials to refuse COV…,2020-08-21 22:00:06,single older female but not dead yet
1296930397067124736,RT @cartierjjk: THIS MAN IS THE DIRECTOR GENERAL OF THE WORLD HEALTH ORGANIZATION,2020-08-21 22:01:17,"Only army 💜💜 / OT7💜

 ⟭⟬"
1296930483654270979,You can't possibly convince me that this is on the up and up. https://t.co/aU54hK6kFP,2020-08-21 22:01:37,"Politics, Destiny, StarCraft, Batman, and hip-hop. Not in that order. Local activist/candidate/journalist stan account #BLM #EatTheRich #DefundThePolice he/him"
1296930647278321665,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-21 22:02:16,Commentary • Fan Account • Loud Mouth • She/Her
1296930383494352900,“Wear your mask and vote” @IssaRae || Wise ASF words. So great watching @IssaRae @YvonneOrji @The_A_Prentice &amp; Kier… https://t.co/EIn7u3oIPq,2020-08-21 22:01:13,Does it matter??? :: Chasing My Rainbow
1296930589283557381,RT @Ahnnastaysia: If I wanted to start a mental health gift box for those suffering during this pandemic would anyone be interested in help…,2020-08-21 22:02:02,"Queer, enby cat daddio 😼 he/him 🔞
Jewitch & still learning
💀brown eyes, thick thighs, feminist vibes🍋"
1296930891961380865,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-21 22:03:15,Малышка в 23 годика! Меня зовут Алина! 💜 LIFE IS DYNAMITE! #взаимныеподписка_лайки_репосты
1296930479862579204,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-21 22:01:36,"∂єscυℓρα, i ∂σท'τ sρєαк єทgℓisн __(^_-)__
🐯🐰[ƒαท αccσυทτ]"
1296930745198489601,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-21 22:02:40,quack
1296930090627018753,"RT @achpr_cadhp: Presentation of Commissioner Solomon Ayele Dersso, (PhD), Chairperson of the ACHPR at the Dialogue between Regional Human…",2020-08-21 22:00:04,"H. Rights Adv | Life-long researcher on IHRL, Crim. law & Gender-Rlatd Laws in Afr | Law & Dvt in Afr | PhD Stud., SGBV & CJS, MW & SA | @soasLAW | @TuksLawFest"
1296930097769803776,"RT @DrTedros: Thank you, #BTS for the uplifting #BTS_Dynamite and for reminding the #BTSARMY and the rest of us to #WearAMask and take care…",2020-08-21 22:00:05,"#神戸大助: 𝗛𝗘𝗨𝗦𝗖, 𝗱𝗼𝘂𝗯𝗹𝗲 𝘁𝗵𝗲 𝗰𝗼𝘀𝘁 𝗳𝗼𝗿 “𝗟𝗶𝗳𝗲 𝗴𝗼𝗲𝘀 𝗼𝗻” 𝗯𝘆 𝗕𝗧𝗦 𝘁𝗼 𝗯𝗲 𝗽𝗹𝗮𝘆𝗲𝗱 𝗼𝗻 𝗽𝗹𝗮𝗰𝗲𝘀 𝗼𝗳 𝗰𝗼𝗺𝗳𝗼𝗿𝘁."
1296930458287177732,"@whitneywrightx @mrhelpful89 @cmc1345 do u mind retweeting my video @whitneywrighttx u will lvoe this
https://t.co/OpCK1aRa81",2020-08-21 22:01:31,Official Twitter Account for Justin G | Online Influencer | Featured on @WCVB News and @WBZ News Love Raising a Awareness for 22q  no politics please Thank u !
1296930521927352323,"@William60378254 What about all the people who've died because of lockdown to date, and those who will die in the y… https://t.co/JFLi76rG29",2020-08-21 22:01:46,Clinical Trial Senior Research Associate @BristolUni: anxiety & autism ------- Also angry about misuse of COVID-19 statistics & side-lining of vulnerable people
1296930874974445570,RT @ryanstruyk: CNN: 5.6 million people in the United States have tested positive for coronavirus.,2020-08-21 22:03:11,"Politico, Avid golfer, Technology Aficionado, #TarheelNation, Green Bay Packers, The U"
1296930409377337344,"@StevePhillipsMD
Gilead: FDA could expand remdesivir use despite mixed data | Article [AMP] | Reuters https://t.co/DYgBzxwp0y",2020-08-21 22:01:20,"Writer, researcher. All postings, writings, comments and expressions on this platform are as a private citizen. The opinions here are solely my own."
1296930123032256516,"COVID-19 cases in our youth are rising across the country. Learn why this is, and what you can do to keep your chil… https://t.co/iqAjK40waU",2020-08-21 22:00:11,"After School Programs, Mentoring, Scholarships, Athletics and Vehicle Donations. Mentoring Youth. Inspiring Dreams."
1296930565271064577,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-21 22:01:57,DB// stoned
1296930471377383424,Barack &amp; Michelle Obama bitterly attacked President Donald J Trump as though he was personally responsible for slav… https://t.co/TpZVyetLaU,2020-08-21 22:01:34,"LuvSports: Blazers Seahawks Mariners Dodgers; Republican;
Ret. Attorney; Portland St, Willamette Law '68; 4th gen Oregonian; cpp: New Persistent Daily Headaches"
1296930076626489345,"Today is National Senior Citizens Day!

COVID has us finding creative ways to stay in touch w/ the seniors in our l… https://t.co/kGPAcfKvKS",2020-08-21 22:00:00,Official account for the St. Helens Public Library in Oregon. This account is not monitored 24/7.
1296930464200921088,"RT @RexChapman: America’s Coronavirus response compared to China, Italy, and France. 

The internet. Undefeated... https://t.co/xUx6ZtFk5A",2020-08-21 22:01:33,
