id,tweet,time,description
1291691291382886400,RT @jminsmydaylight: BigHit😂really 😂 believes😂all😂the😂countries😂are😂dealing😂with😂the😂pandemic😂like😂Korea😂,2020-08-07 11:02:56,Fan account | she/her | 16 | Muslim
1291690880856920065,RT @MyTravelMeetup: Some are painting rocks for entertainment while waiting for int’l travel to open up 😍 #rockpainting #COVID19 #Travel #t…,2020-08-07 11:01:19,"De-Motivational Speaker, thinker, creator. 100% follow back, promotion, SEO."
1291691028412588033,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-07 11:01:54,Serial Entrepreneur.
1291691275817820162,"RT @ACLU: Students do not leave their First Amendment rights at the school house door.

Silencing and disciplining students for criticizing…",2020-08-07 11:02:53,"(He/Him) A Native American living on his reservation.
#TTRPG, #ESO, and #Warframe enthusiast.

I make TTRPG maps:
https://t.co/cJUmHLreHf"
1291691108599132160,RT @BussyAnand: Thalapathy Stardom...@actorvijay @Jagadishbliss @RIAZtheboss,2020-08-07 11:02:13,@actorvijay @ImRo45
1291691175083012096,RT @TimesFy: @ChotiTitli @TheWideSide India's economic condition is much worse than many of the policymakers and some ignorant ministers at…,2020-08-07 11:02:29,"All spheres of news & information. We are a Parody account of the 'Times' we see and live-in, Hence, Please DON'T take us seriously.🙏"
1291691203210215424,RT @WearePAHA: The next #COVID19 relief bill presents an opportunity to strengthen the healthcare workforce now and provide critical reinfo…,2020-08-07 11:02:35,
1291691167654899712,"RT @OysteinLAnderse: First train trip in #Indonesia during the COVID19 pandemic. Rapid testing avilable at the train station, testing and g…",2020-08-07 11:02:27,"#gojekdriver
#anytime
#anywhere
#anyplace
#GGMU
#kecebong
#WongNdeso
Salam☝jadi
#JokowiLagi"
1291690842567180288,@chriiiisman @sailinglegend @johnredwood Chris Whitty said we are half way through the pandemic when hospitalizatio… https://t.co/Vk2AwfxtKY,2020-08-07 11:01:09,Ask why
1291691030396510215,@THESnafu @KittedOutPod @Adi_iliff @FootieShirtz @shirtlane @SoccerSartorial @AETshirts @ShirtsIsolation… https://t.co/s3enPjAwgx,2020-08-07 11:01:54,"Spurs / Benfica
Football, footy shirts (https://t.co/t5bLjoe6R6) and whisky.
Occasionally contributes for @footydotcom_ and  @FUTBOLISTAmag."
1291690992656175104,RT @magicdan60: The #ANC-led goverment's sadistic  #lockdown game with #SouthAfricans by enforcing its draconian impoverishment regulations…,2020-08-07 11:01:45,alsi future & equities trader  -  technical analyst
1291691143055343617,"@beingGavy @RahulGandhi New India is about to collapse, New India is having 1000+ Covid deaths every day, New India… https://t.co/WdhZ98XcfB",2020-08-07 11:02:21,
1291691226039812097,RT @JoeBiden: President Trump called Arizona “a model for applying a science-based approach to the decreasing cases and hospitalizations wi…,2020-08-07 11:02:41,"Married
BA - Catholic University of America
MEd - Boston College
Born in Philadelphia, Pennsylvania 
Irish-Catholic - grandson of immigrants
Music Lover"
1291691069197832192,"@ProjectLincoln How nuts: the Black president stopped Ebola and the White president let COVID 19 kill 160,000+ Amer… https://t.co/WITbOLTNkv",2020-08-07 11:02:04,I’m an inventor a great dancer and not hard to look at!
1291691076294717440,"☕ Lunchtime Learning ☕

The Association for Child and Adolescent Mental Health has released a podcast in which Dr A… https://t.co/7tyQMvmRCY",2020-08-07 11:02:05,HCL Mental Health has a core focus to recruit and place mental health professionals across both Adult and CAMHS sectors.
1291690552287780864,"chinese people: *invented tofu, perfected tofu, created slang about eating tofu #吃豆腐* 
white people discovering tof… https://t.co/0vqdBX1U0g",2020-08-07 11:00:00,"Exploring what's 🔥🔥🔥 in modern #China - designers, artists, food, fashion and futurism from the fastest moving country in the world."
1291691022267736066,RT @AlexisaFurr: Ylara's family is very afraid that they may lose their farm so she gives herself over to the centaurs as a #humanpony to s…,2020-08-07 11:01:52,
1291691202501386240,"RT @thebradfordfile: Nancy Pelosi is holding up relief for Americans during a pandemic to ""own Trump.""",2020-08-07 11:02:35,“I prefer dangerous freedom over peaceful slavery.” ~ Thomas Jefferson
1291691310705852417,they be like: https://t.co/QzbOak2WBQ https://t.co/5GNFyazxLd,2020-08-07 11:03:01,"paruparo 🦋 drb 
https://t.co/kTcbYqlMed"
1291690860791373829,RT @HomelessLink: 🎉Homeless Link Excellence Awards 2020: Relaunch. Celebrating the best of the homelessness &amp; supported housing sectors.  🎉…,2020-08-07 11:01:14,an eye for an eye makes the world blind - all views my own and i love lego
1291691313914679296,"@WayneH__ We just gonn enjoy the view, go to the Spa. Have some food. Stay for the night and go back home...",2020-08-07 11:03:02,"OAP since 2007, passionate about TV 📺 & broadcasting 📻 I’m here for the banter and laughs.👏🏽"
1291691291898773504,RT @thewiremagazine: Today Bandcamp waive their revenue share on all sales https://t.co/TuSIlGxhAR https://t.co/m1reQzz84O,2020-08-07 11:02:57,
1291691212525768705,RT @KateWilton1: So a government spends millions giving its mates multi million pound contracts for PPE that isn’t fit for purpose but the…,2020-08-07 11:02:38,
1291690887286792192,Life During Covid 19 Part 19 https://t.co/cJpdfh9oRN,2020-08-07 11:01:20,"I am a Micah 6:8 girl. † I Blog with friends at OldThingsRNew. My daughter is author Rebekah Lyn. Once loved Twitter, not so much now #CR4U"
1291690566279925760,the flu when coronavirus finally leaves https://t.co/wxGNXlsQzY,2020-08-07 11:00:04,santa cruz bruh @SIRIUSWILK
1291690594969030656,Johnson &amp; Johnson Working To Deliver Coronavirus Vaccine https://t.co/h4DyzFy3aJ,2020-08-07 11:00:10,"CBS 62 brings you local news, weather, traffic, sports and the best of Detroit."
1291691275381403648,"RT @cchandramouli1: BRAVO @StratNewsGlobal @nitingokhale 👍✌️! Killing the #coronavirus in international politics &amp; diplomacy! 
Must watch v…",2020-08-07 11:02:53,The Eternal Optimist
1291691313339998208,RT @MJSLeadership: This school year presents challenges.  Educators join us Monday Townhall.  We will talk about the challenges facing educ…,2020-08-07 11:03:02,"First, proud, and very excited Assistant Principal of Hallie Wells Middle School (Montgomery County Public Schools, MD)
 Go Mustangs!"
1291691035811291137,So my health has been taking a kick during this pandemic and it’s made it nearly impossible to do anything after wo… https://t.co/5lMD2D6EkB,2020-08-07 11:01:56,"Aspiring Fantasy Author. Dog Mom. Proud INFP. Member of Slytherin or Horned Serpent, depending. Airbender. Team Mystic. Sith Lord. Fire and Blood."
1291691107496140803,"RT @emokidsloveme: So India has over a billion people and the US has around 330 million, but look at their death toll. Why is their death t…",2020-08-07 11:02:13,"I'm not an extrovert, I just play one on the internet."
1291691212622237696,"RT @Odigital_ng: Odigital is holding her FREE Social Media Advertising Masterclass on ZOOM on Sunday.

We put this together to help small b…",2020-08-07 11:02:38,She/Her. Ribena junkie. Law. We’re the granddaughters of witches they couldn’t burn.- Sofia Loren
1291690571866808321,Corona on a wall? dub https://t.co/5LCnDTcywp,2020-08-07 11:00:05,@Wolves
1291690707229405185,RT @anthonymithen: Curious Covid decisions. So Hunter Valley farms happy to take mares from Victoria to visit their stallions ... but Racin…,2020-08-07 11:00:37,Ex Flemington Racecourse Manager golf lover barrack Stkilda Football Club Now Ex Racing Queensland Track Specialist All views are my own
1291691047240847360,RT @drdavidsamadi: I would like to call on Twitter to very clearly release to the public exactly what information can be posted &amp; cannot be…,2020-08-07 11:01:58,
1291690629194489856,"We’re introducing measures in shopping streets to protect the public while helping people visit their local shops,… https://t.co/Qakuvuaep5",2020-08-07 11:00:19,We provide over 700 services to Scotland’s capital city. Follow for news and information on life in Edinburgh. Have a service question? Tweet us at @edinhelp
1291690877769756678,RT @drkerrynphelps: I have a few questions..15000 travellers from Melbourne to Sydney by plane in two weeks. What about regional airports l…,2020-08-07 11:01:18,"Animal care, environment, anti-bullying/corruption, my RT's are what I find interesting."
1291691022377013249,@PartyScottish The regional lockdown in Aberdeen is evidence of this.,2020-08-07 11:01:52,"Libertarianism, Capitalism, Free Markets, Free Enterprise, Free Speech. Rights, Liberty and Freedom for Scotland. Scottish Independence"
1291690913262186496,#COVID19 has been the trojan horse to accelerate a UN plan to globally control all natural and human resource. Your… https://t.co/8xrhtAmW6M,2020-08-07 11:01:26,Free thinker Free doer
1291690678804721665,"RT @InspiralMediums: Yay , we have a new website ! Check it out !  
https://t.co/UlgMyTDGda  

 #mediumship #psychic #medium #spiritual #ps…",2020-08-07 11:00:30,
1291690611041538049,RT @jminsmydaylight: BigHit😂really 😂 believes😂all😂the😂countries😂are😂dealing😂with😂the😂pandemic😂like😂Korea😂,2020-08-07 11:00:14,"HELLO🙋🏻‍♀️
BLM✊🏿✊🏽✊🏾
🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈
IF YOU DON'T STAN BTS THEN DON'T TALK TO ME💅"
1291690885760122880,RT @BDalserf: Hopefully by today all our girls and leaders will have received their letters and gift.  Today World Health Organisation star…,2020-08-07 11:01:20,"Leadership and Award Officer, Girls' Brigade Scotland. All views and retweets my own thoughts and opinions."
1291690764037234688,Test Sites Quickly Attract Thousands for COVID-19 Vaccine Study https://t.co/0e6oruhNDc,2020-08-07 11:00:51,
1291690570814050304,"RT @TimRunsHisMouth: Gov. DeWine tested positive for coronavirus, then right after that, TESTED NEGATIVE in a second test.

BUT KEEP BELIEV…",2020-08-07 11:00:05,
1291690634068332545,RT @ingridostby: ugh i wish everyone would take this virus seriously. my husband and i are vacationing in tahiti and literally no one at th…,2020-08-07 11:00:20,black lives still matter • married to the loml
1291690896124194817,"5 months after Paraguay's first covid case, here's the landscape https://t.co/n3NrqtulxW",2020-08-07 11:01:22,Grad student @SAISHopkins / @ArgentinaProj / ex @UChicago / Fulbright Paraguay
1291691348899356672,"RT @studiesincrap: * Students get suspended or expelled if they stay home
* or if they take photos of the crowds
* masks are not mandantory…",2020-08-07 11:03:10,"Love Steelers, Penguins & WVU Mountaineers. Love books and movies. Hate mean people"
1291691605179674624,"RT @LaalReMarx: Watch our second episode feature @rafiullahkakar, @DrAliahaider and @khaiberpanizai on the COVID situation in #Balochistan…",2020-08-07 11:04:11,"Academic, chocoholic and self proclaimed feminist, who works on issues of social exclusion, education and identity. Now based in Lahore, Pakistan."
1291691576775737345,"RT @atc_iitjee_neet: @AllCBSENews @cbseindia29 @atc_iitjee_neet 
Cbse waloo..Sharm karo.
Tumse achha to Bihar Board hai...
Bachhon ki Jaan…",2020-08-07 11:04:05,zamidar méèñâ
1291691727980396545,"RT @htTweets: Paramilitary forces contribute sizeable chunk to Covid-19 cases in Northeast

(reports @utpal_parashar)

https://t.co/6hCQPrz…",2020-08-07 11:04:41,
1291691748096344071,.@realDonaldTrump praises Arizona Gov. Ducey. They both have blood on their hands. Unlike Trump who has surrendered… https://t.co/1I40yjI1ra,2020-08-07 11:04:45,Extremely moderate Independent voter. Army Vet. We must save America from weakling Trump & Trumpism. Remember #BountyGate. I may offend. Volunteer at #DemCast
1291692114300960768,RT @Saurabh80605387: #cancelcompartment cancel compartment exam dur to covid19 @cbseindia29 @HRDMinistry @DrRPNishank,2020-08-07 11:06:13,
