id,tweet,time,description
1292143982038986753,"RT @SindhCMHouse: OCVO
Karachi (August, 08th, 2020): Sindh Chief Minister Syed Murad Ali Shah presides over a meeting of Coronavirus Taskfo…",2020-08-08 17:01:46,I am talanted
1292144083289464834,"@realDonaldTrump So to corona death 20,000/day dumb ass president get your fucking brain to work 😂😂😂",2020-08-08 17:02:10,Hemorrhagic Stroke Survivor at 35 - Freelance Graphic Artist - Blogger and Vlogger - please support my site https://t.co/oJ4MN9Pf1C and my channel
1292144174033178626,"Do we look alike? @ReginaDanieIs 
#earthquake #MusicWeekNigeria #paulinenjoroge #WhatTypeOfDance #MyJohnnieHighball… https://t.co/4ewABfmwLQ",2020-08-08 17:02:32,Simple and fun to be with
1292144334783971330,"@sasha13043803 @ComoEsto1 @LessGovtPls And I’m sure you don’t understand the concept of R0, reproduction number. Fl… https://t.co/5HcbFYnsBl",2020-08-08 17:03:10,"Ph.D. , proud of fighting for humanity, science. Not left, not right. All I ask for is common sense."
1292143852569034753,"RT @LUCHA_AZ: Voting efforts are complicated this year but we're not going anywhere. #LUCHABlue2020
""Despite the health and financial chall…",2020-08-08 17:01:15,aka Javier Torres aka @PHXjavi. Soleados pero motivados. 100% volunteer / grassroots. Not affiliated with any campaign.
1292143758918782978,"RT @DemFromCT: Democrats passed a bill months ago and Rs still haven’t 

This is sniping from the sidelines https://t.co/2YUnRegawo",2020-08-08 17:00:53,"| Veteran, Mom & Texan | Older, Tireder & Less Filtered | Don't spell check my tweets & it shows. |"
1292144275715698688,"RT @AriadneBoudicca: When #Covid19 Hit, Many Elderly Were Left to Die

Warnings had piled up for years that nursing homes were vulnerable.…",2020-08-08 17:02:56,Politics US News World News Government & Politics #Election2020 #Resist #Democracy #Trump/GOP Russia #VetsResistSupportSquadron #Liberty or Death
1292144325489549317,RT @wisemanlhs: Today I used the straps I keep to jam my classroom doors in case of an active shooter as a measuring tape to space out stud…,2020-08-08 17:03:08,Made possible by viewers like you. 29. He/him. #BlackLivesMatter #ACAB 🏳️‍🌈🏳️‍⚧️
1292143660356833283,RT @CaucasianJames: we should build a giant bubble for everyone that thinks coronavirus is a hoax. in the bubble there’s no social distanci…,2020-08-08 17:00:30,the inner machinations of my mind are an enigma
1292143673124229120,RT @xhunterGamma: Why are all these politicians chiming in on cardi and meg? We are still in a pandemic... Where is our second stimmy? Why…,2020-08-08 17:00:33,
1292143897334943745,Go home! https://t.co/dC47QUaeQ4,2020-08-08 17:01:26,"Eléonore mais elle vient du Sud. Journaliste un peu, beaucoup, passionnément... 🇱🇧🇫🇷Compte 💯% perso! PO, Afrique, 🌎"
1292143968721936384,"RT @denisewu: @ProjectLincoln @thehill We protect our democracy by #BoycottKanye and #BoycottKardashian 

Wear a mask, not Kardashian produ…",2020-08-08 17:01:43,"🌊🌊🌊
#Biden2020 Dog Lover 🐶🐶"
1292143630824517632,@DainikBhaskar @CMOMaharashtra @MoHFW_INDIA https://t.co/acfpAuodR0 check it out!!,2020-08-08 17:00:23,JUMP ON THE BANDWAGON!!
1292143859938611200,"RT @NYTMetro: The ""power of shame"" may be no match for the entitled in a pandemic https://t.co/JMtjMoMvQH",2020-08-08 17:01:17,"LSE & NYU Alum, film & TV lover, total nerd & world travel enthusiast. Lived in TO, PRG, LDN & NYC. Twin sis of @PLeiaPrinSass. Also @LizFilmNYC #buffalogal"
1292143973578895361,RT @AaronRHanlon: 1) Please join me in asking @MyahWard @PoliticoRyan @renurayasam to please correct the professor salary figures in this a…,2020-08-08 17:01:44,"Musicologist, mom, ADHD, Democrat. Insignificant but doing what I can. Personal account. Bi. She/her"
1292144280929214469,"RT @Waambui: - Family of a Healthcare Worker who succumbed to Covid 19 at a public hospital is slapped with a bill of Ksh 2 million

- MPs…",2020-08-08 17:02:58,"When we lose our fear, they lose their power. ✊🏾 (from @wanjirunjira)"
1292143677612199937,"RT @DemWrite: Postmaster General DeJoy is displacing top USPS executives who oversee day-to-day operations. 

There is only one purpose for…",2020-08-08 17:00:34,
1292143824505012225,"RT @US_of_A_1st: Democrats Mayors &amp; Governors letting their own cities burned to the ground, so they can ""#BuildBackBetter""?
🚩 It's like an…",2020-08-08 17:01:09,"Life is what you make it. Life is good. 
Have 3 sons. Married to veteran. Trump fan. Trump 2020.  Not looking for a relationship.  monitte  is  Parler ID."
1292144122116087813,"@mangi_mash I'll meet you at groove after lockdown wena, uzobona😂",2020-08-08 17:02:20,"Even in the darkest days, I believed. 
Isizukulwana sika Mxhaka no Apleni."
1292144153191763969,RT @EdMarkey: Tax the billionaires' pandemic profits and pay for everyone's health care.,2020-08-08 17:02:27,"Ex Playstation Support MVP and an ex member of the Welcoming Committee.  I don't put up with bs, people saying rude things about others & gossip. NotABidenFan."
1292143575380230144,RT @beansormolly: “I can’t wear a mask I have a health condition” okay lady I have a huge dumptruck ass but I still wear pants to work,2020-08-08 17:00:09,
1292144028398518272,"RT @2slimbilly: Just being creative during this lockdown period . An artwork of another great mentor @MichaelBJordan  , please like and ret…",2020-08-08 17:01:57,6'2 baller🏀 • DM FOR BUSINESS  • Photographer • MAN U🔴 • Travis scott • ♑
1292143600629886978,RT @shoe0nhead: “wow what radicalized you haha commie cum? haha”,2020-08-08 17:00:15,Grand Empress of Aniworld Core Design. A British immigrant living in Berlin. WARNING: Account is Horny on Main - Please do not follow if under 18.
1292144061659455488,@odtorson That's is as speculative as the 1% claim. My take on this is that it's might be multisuck young that get… https://t.co/gSc5mIKXYv,2020-08-08 17:02:05,"Contrarian curmudgeon (ENTP).
Motto: *Laissez faire, laissez passer* Influenced by Sun Tzu, Da Vinci, Machiavelli, Darwin, Skinner, Burke, and Hayek."
1292144097420095489,@ineedlove247 That’s true!!! I don’t usually have anyone to spend time with 😅 my friends don’t live nearby ;( and I… https://t.co/VI0Q7nz08j,2020-08-08 17:02:14,23
1292144317566529538,SA1 was bouncing. Covid has gone out of the window 🦠,2020-08-08 17:03:06,Ambassador of all good things & Podcaster - @vandvpodcast
1292143642937888770,RT @ChuckGrassley: .@realDonaldTrump #commonsense Democrats continue 2b unreasonable w price tag &amp; negotiations for help we need to deliver…,2020-08-08 17:00:26,
1292144220560482304,"RT @NYGovCuomo: Even as we fight COVID, we can't forget about the other global emergency we are facing.

In New York State, we believe in s…",2020-08-08 17:02:43,"all smiles over here :)
LEFTIST"
1292144107159158784,"RT @Musc96: AND HE’S STILL IN OFFICE. #RemoveTrumpNow 

Coronavirus Cases:
5,100,910
Deaths:
164,196

#RemoveTrumpNow 

Trump ‘is a first-d…",2020-08-08 17:02:16,"Together we can prevail.  East TN Dem. Guarding 308 ft of Mossy Creek. Joe Biden will be our President on January 20, 2021! Guard the Constitution!"
1292144293059100675,"RT @libertarianinja: A socialist haven.......
Where Karen can call 1-800-IMA-NAZI and the Gestapo will show up......
#PutThatInYourPipe #Wh…",2020-08-08 17:03:01,"tired, or I mean retired cop, infantryman, love my family including my puppies past and present. pronouns: man, adult, father and husband."
1292143630585651201,"RT @tewhalen: are we really an ""affluent nation"" though, or are we just a place where some billionaires happen to live",2020-08-08 17:00:23,"Archivist, librarian, feminist, sportsball enthusiast, poetess, writer of smoochy stories. She/her or they/them."
1292143557843668992,"RT @peterbakernyt: Trump: “We’re doing very well.”

Coronavirus deaths over the last 7 days:

Australia: 70
Canada: 37
France: 51
Germany:…",2020-08-08 17:00:05,"Wife, mother, retired elementary school secretary.part of the “Humane Middle” #VoteBlue. Follow me so I can follow more concerned, witty, informative people."
1292143775972761608,RT @xhunterGamma: Why are all these politicians chiming in on cardi and meg? We are still in a pandemic... Where is our second stimmy? Why…,2020-08-08 17:00:57,DMs nuh bloodclat work. #alumKnight #filmconnoisseur
1292143713402212362,@ByPatForde Wait.....in Louisville Kentucky all the Trump-eters are saying that our governor is an idiot for having… https://t.co/Z2tLFZFwTt,2020-08-08 17:00:42,"💙Duke 🏀, Male High ‘88, The #3, Pasta any time, @ the lake, Louisville 🏈tailgates, GB Packers, Friday Night Lights. MaxPrepOfficialReporter ”"
1292143869199515650,"Libyan Health Minister: Citizens’ Failure to Abide by Curfew is a Major Reason For Coronavirus Outbreak

He stresse… https://t.co/n8PJUxrR8p",2020-08-08 17:01:19,The need for news on Libya has never been greater.
1292143906361024519,"@Russ01417768 @frank_naccarato @Goose_Trading Frank, the biggest difference between $flir and $mark imo is you’ll s… https://t.co/EQUTtDUdqz",2020-08-08 17:01:28,Stocks twitter. started investing 3/1/2020. don’t follow my advice. I NEVER play bios or cannabis stocks.
1292143911100710912,"RT @R_Phalange44: Lockdown 101 #Sanditon style 

69. When watching the neighbours becomes your main form of contact with the outside world…",2020-08-08 17:01:29,"Hija de Dios, God's daughter
Dominicana 🇩🇴 living in Virginia 🇺🇸 and hopelessly in love with Europe."
1292143987030196234,"RT @giizhigokwe01: @thehill Oh, STFU-just wait until your grandchildren spread COVID19 bc your corporate owners are demanding the genocide…",2020-08-08 17:01:48,"BOTH Parties, GOP & DEMS, are #Corrupt & work for same ppl. If you can't see that,you should probably keep your vacuous political opinions to yourself. #Bernie!"
1292143962178957318,RT @ewarren: This is the clearest example yet of Trump and his puppet Postmaster General's attempts to sabotage the USPS before November's…,2020-08-08 17:01:42,"Wear your damn mask!
COYI ⚒⚒⚒"
1292143990419132416,Emails Show Officials Blocked Coronavirus Testing During Outbreak at Mesa Verde ICE Jail https://t.co/gmD3GRZsM6,2020-08-08 17:01:48,"Jail, Prison, Criminology, Corrections, et al. HT = Heard Through. Also @Hlth_Literacy. As an Amazon Associate I earn from qualifying purchases."
1292144048602591233,"“Several More Stickers!”

Swag in the post today, and a donation to @gabriella_for down in COVID-hit Arizona

She’s… https://t.co/X1WLSyOroi",2020-08-08 17:02:02,"Accordion Historian, author of Accordion Revolution: a People’s History (2019) / 🪗 @AccordionEmoji sponsor / @AccordionNoir Radio DJ"
1292143798349422598,"RT @charliekirk11: Facts:

Only 36 children in America aged 1-15 have died from the Chinese Coronavirus

At least 317 died during the Swine…",2020-08-08 17:01:03,neosho county cc vball commit
1292143722474463232,RT @alex_kirshner: Pretty messed up if you think through what this means: They wanted a season in a pandemic because otherwise their player…,2020-08-08 17:00:44,"Writer, editor, journalist. Contributor @wpmagazine @GlobalSportMtrs + elsewhere; alum @ESPN @VICE; @UT_CSCM fellow. Newsletter: https://t.co/lbyh94I7O1"
1292143978066911241,RT @KamalaHarris: Reminder: Trump is actively trying to overturn Obamacare during a global pandemic. His executive order is meaningless.,2020-08-08 17:01:45,Eternal Stock Market Bull~New Yorker~News Junkie~Business Consultant~PSU/Duke Fan ~Opinions My Own~Take what you like & leave the rest!
1292144200914477056,"Should've switched off your phone, they didn't know EXACTLY where you were https://t.co/fU7MnOKUsw",2020-08-08 17:02:39,"Some days I want to get home,
Look mother in the eyes and tell her that I want to die and have her okay with it.
@BokangWrote

°Mother °Feminists °She °Alive"
1292144213220450305,RT @ShamikaRavi: World’s highest COVID death rate (Belgium): 863 per million. Extremely high deaths in rich European countries have long pu…,2020-08-08 17:02:41,"Tantrik of Magadh, Magi of Assyria, Shambhal Brahmin of Konark.
Above all Foot Soldier of Hinduism, crown jewel of knowledge. Ah yes - Rts, Likes != Endorsement"
1292143643524861954,"RT @gtconway3d: Isn’t it interesting that @realDonaldTrump never seeks to make Putin the bad guy, never antagonizes Russia, even though it…",2020-08-08 17:00:26,It's time to seek and speak the truth. #TheResistance #FBRParty #BlueWave #Biden2020 #BlackLivesMatter #Resist #votebluetosaveamerica #FuckTrump #FBR
1292143772357128192,"RT @jury_sharma: During this #COVID19 pandemic Govt before conducting exams like NEET, JEEE &amp; B.ED, #BJP Govt should think about both the o…",2020-08-08 17:00:56,🇮🇳
1292143860773269504,"RT @hansonji: @kylegriffin1 @HunterJCullen BS-It’s going to ramp up.
If pro-sports in bubble cannot work without serious shutdowns &amp; delays…",2020-08-08 17:01:17,"Products that protect places we work, learn, relax and travel safe. E.g. Antimicrobial disinfectant for buildings, stadiums, public transport etc."
1292145076253196289,"RT @charliekirk11: Facts:

Only 36 children in America aged 1-15 have died from the Chinese Coronavirus

At least 317 died during the Swine…",2020-08-08 17:06:07,"🌹🇨🇱❤️🇺🇸🌹Feminazis, communists, illegal aliens please hit the road. Proud Trump supporter #MAGA 🐈🐈🐈🐕"
1292144606885433344,RT @MarjolaineViret: Health experts worry coronavirus could cause lasting heart complications for athletes https://t.co/ZABkGN8R1L,2020-08-08 17:04:15,
1292144673612533760,"@mosaddik_ahmed1 @NYSLabor Also you can apply for PUA, since you are caring for someone who has covid",2020-08-08 17:04:31,
1292144678209560576,RT @WayneMcGaheeIII: #FSU's graphic department has come up big for the #Noles recruiting efforts with recruiting being almost completely vi…,2020-08-08 17:04:32,FSU Alumnus x2
1292144447233257472,"RT @BloodAid: #Tirupati Need B+ #blood for Covid #plasmatherapy @ KR hospital. 
Call 8019802802
#BloodAid via @sritejajsp #BloodMatters",2020-08-08 17:03:37,"Dentist🦷, @Arsenal @FCBarcelona ⚽ laidback traveller🧳✈️, forever 90's kid :)"
1292144990458728448,"@roselyn_nm Hope you're well, Roselyn. 

Everyday, I watch the Covid19 cases in U.S.

Of course I always look to NM… https://t.co/CBd1XDoVm9",2020-08-08 17:05:47,"Freier Journalist. Mitglied im Deutschen Journalisten Verband (DJV) ...... Lead Guitarist, Instrumental Music, Composer"
1292144749474914306,RT @calebsaysthings: can’t believe this is happening to me (the pandemic),2020-08-08 17:04:49,"That's why her hair's so big, it's full of secrets. She/her ACAB"
1292144400852754432,"RT @IMFNews: Women who lose jobs due to #COVID19 often have no safety net, because they are more likely to work in the informal sector, wit…",2020-08-08 17:03:26,"Sociología Económica - Economía Política 
Director Escuela RRII en UIDE 
CEO Núcleo Analytics
Becario Chevening
Filosofía-libros-MTB-música-aviación"
1292144653328945152,"RT @CarlosGSmith: Going door to door, WITHOUT MASKS, in the world epicenter of the pandemic, exposing vulnerable retired elderly population…",2020-08-08 17:04:26,#BlackLivesMatter #DisabledLivesMatter #CripTheVote #DisabilityRights #HearingPrivilege #DefundThePolice #ACAB he/him autodidact w/ varying degrees of success
1292144541596700672,"RT @chedetofficial: Now that Iam no more the Prime Minister, I take it that I can now speak without restrain and address the Kashmir issue…",2020-08-08 17:04:00,"Fashion Model /Actor / Asst Director / Dreamer / Business man. 
If anything I write here benefits you, take it. If something doesn't, ignore it."
1292144436131004416,"I was just thinking about the senior deaths from heat some years ago. We humans talk big about respecting life, res… https://t.co/6CrRrokTJw",2020-08-08 17:03:35,"We/Our/She/Her. 
Poet, nerd, engineer's aide, gardener/MGV, & lover of books & shiny things.  fNHL 2010  Liberation Theology ~ 
Matthew 6:24 ~ #BlackLivesMatter"
1292144435250319362,RT @KamalaHarris: Reminder: Trump is actively trying to overturn Obamacare during a global pandemic. His executive order is meaningless.,2020-08-08 17:03:34,
1292144959135469568,"RT @ipskabra: मानवता हमेशा इन #CoronaWarriors की ऋणी रहेगी.🙏

Meet #SetteBuenaventura, 26Yr old Nurse who ignored cramp in right leg for 8w…",2020-08-08 17:05:39,🇮🇳1st Double Amputee Mountaineer Climbed Mt Kilimanjaro & Kosciuszko 🎯 7 Summit • WCBasketball Player • TedX Speaker • Inclusion & Disability Rights Activist
1292144863492874240,"“It is not new that visible minorities face higher unemployment rates and lower income, because we can already see… https://t.co/b6OCjDtZZg",2020-08-08 17:05:17,"Independent, non-partisan research on social, economic & climate justice. RTs & follows ≠ endorsements. https://t.co/1j0FggBGvb"
1292144922099933184,"RT @EthicalSkeptic: Be ready. NYT is denying that lockdown deaths have occurred. There are 52,054 (7/25) deaths ready to be converted to 'S…",2020-08-08 17:05:30,
1292144896036438017,"RT @TheProspect: The Postal Service has informed states that they’ll need to pay first-class 55-cent postage to mail ballots to voters, rat…",2020-08-08 17:05:24,"Mother of 9, grandmother of 10. Want a better life for future for all of them."
1292145081152090114,RT @MalcolmNance: I will walk through  the gates of hell to vote Trump out this November ... count on it.,2020-08-08 17:06:08,"@NHDems Chair, X@DNC VChair, X8 term state rep, LGBTQ ldr, Son to 4, Big bro to 8, Uncle to 14, GrandUncle to 12 (1 coming). NH family since 1635."
1292144348226781185,"RT @etfopresident: “For those kids incapable of wearing a mask, instead of saying, 'Well then, masks are impossible,' have them wear face s…",2020-08-08 17:03:14,"Proud to be a grade 7 teacher and ETFO member, GEETF executive, PAPR, Bargaining Team. Lover of music, books, and dogs.  Here to help."
1292144569727893504,@Far_fromNormal1 @Mocraig13 Everything is going up eggs nearly 5.00 it should be illegal to price gouge during a pandemic,2020-08-08 17:04:06,"😇😇😃😃 retired medical professional,  Vietnam era veteran, former union organizer,mother ,grandmother,greatgrandmother ,lifelong Democrat! #Resist"
1292144604473688067,"RT @catturd2: 😂😂😂😂

Masks nowhere except our picture. https://t.co/ZfqPKPeequ",2020-08-08 17:04:15,"News, politics, history, #SavingPlaces, photography, tennis, movies, live music, art.  
#Independent"
1292145095643467778,RT @BradleyWhitford: @SpeakerPelosi @SenSchumer YOU MUST NOT LET THIS STAND.,2020-08-08 17:06:12,"YA fic writer seeks agent. Master's in Creative & Professional Writing. Bookworm tv show junkie. Frmr military intel analyst. 
$nemesis822"
1292145057060052994,RT @rae_eesah: Ayt Corona wrap it up. I want to travel again,2020-08-08 17:06:03,
1292144964110090240,"@SymoneDSanders Ok, I can see he’s active and wearing a mask , but please wear a helmet mr. 46. 😎",2020-08-08 17:05:40,"“The Life of the Nation is secure only while the Nation is Honest, Truthful and Virtuous”. - Frederick Douglas"
1292144628813029377,RT @CBSNews: Frontline nurse forced to amputate leg after ignoring pain to care for coronavirus patients https://t.co/61KkNWIVAe,2020-08-08 17:04:21,
1292144954823720960,RT @ericgarland: Drag Trump’s goons that he jammed into the Postal Service in front of Congress. Monday.,2020-08-08 17:05:38,#Resistance #VoteBlue. #IllegitimatePresident. #TrumpIsAWarCriminal. Married to @BadMedicine67. #UncleJoeandAuntieKamala2020. #BLM. #COVID_19 + Trump = 💀
1292144627311677446,"@KatieMagnet @DontWantOurCash Honestly, I think pubs/restaurants have been opened too soon. I understand economical… https://t.co/0nYPzHhm4g",2020-08-08 17:04:20,"Advocate and advisor for Deaf & Disabled Rights within travel, police services & public access | Creator of #101DeafProblems."
1292144426546913280,"RT @RiyaBha50082929: @UPESDehradun have converted pandemic into opportunity to fill their fat pockets. 
We have to pay Rs.1,37,000 for onli…",2020-08-08 17:03:32,
1292144793015861248,@Adanskiii @k30blzr @ABC They don't believe in social distancing especially when assaulting those who oppose them.,2020-08-08 17:05:00,"USAF Vet, former DOJ contractor"
1292145044242145282,"RT @BillGates: The world did not do enough to prepare for a pandemic. We can avoid making the same mistake with climate change by:

1. Lett…",2020-08-08 17:06:00,Human being / Fitness freak / Student / Adventurer
1292144829892366336,"As the numbers in the UK start to flatten... would you visit the theatre again?

#theatre #london #socialdistancing… https://t.co/0JB4KEGF52",2020-08-08 17:05:08,#TravelBlogger World Traveller & Eurovision Song Contest Fanatic 🏳️‍🌈✊✊🏽✊🏿
1292144678905634816,"Staying at an Onsen Hotel!
https://t.co/aZIrTaPA1b https://t.co/dlsLXrxGAu",2020-08-08 17:04:32,
1292144388706050048,"RT @jaycee1001: @Nigel_Farage It still hasn't been reported - how many of these illegals have been tested for Covid, and how many texted po…",2020-08-08 17:03:23,"I'm a realist, favourite holiday country is Italy, likes fast cars, can't abide do-gooders or the nanny state."
1292144759901839366,"RT @ACLU: Refusing to allow deaf children access to signed or spoken language is language deprivation, and it's flat out discrimination.

D…",2020-08-08 17:04:52,“find something that makes you happy and go for it.” | she/her | 💖💜💙
1292144800641228800,Oddy is about right. https://t.co/zhFql2HyFZ,2020-08-08 17:05:02,"North London boy (Tottenham of course) living in Norwich. Husband, father, self-confessed music snob"
1292144531262124037,"@Rylan 
We are gonna miss you SO much but thank you for all your love throughout lockdown. 
Sad you'll be gone and… https://t.co/yEXSgNo1dv",2020-08-08 17:03:57,Happy-go-lucky Hope Rescue Volunteer and Recruitment/L&D professional. Thrives on random chats and the spontaneity of life 👍 (and cake)
1292144885684826112,"RT @GavinNewsom: Yes -- it’s the weekend. 

No -- that doesn’t mean #COVID19 has gone away.",2020-08-08 17:05:22,"Endo Warrior. Disney Lover. Evian Enthusiast. 
IG:@diorrheagurl"
1292145142703390720,"@SrBachchan @SrBachchan Covid19 Case Study -

Amit sir got to know he is corona positive, his full family is under… https://t.co/97VgSi302D",2020-08-08 17:06:23,FAN CLUB of @SrBachchan sir !!
1292144930509520898,RT @mehdirhasan: Why isn’t every elected Democrat on Twitter talking about - raging against! - this horrific and deeply consequential story…,2020-08-08 17:05:32,He/him. Mostly politics around here. Some games things.
1292144565286297600,RT @GrandpaSnarky: No masks. No social distancing. No sense. https://t.co/QMjwVVMvUB,2020-08-08 17:04:05,Likes: 🌊 #Resist #TheResistance #TRE45ON Block: 🌹&⭐️ ☠️ Trolls of disinformation and instigation. NO LISTS. #BidenHarris2020 #BlackLivesMatter
1292145043768258562,RT @shoe0nhead: “wow what radicalized you haha commie cum? haha” https://t.co/he1Yr8zOPt,2020-08-08 17:05:59,
