id,tweet,time,description
1295994818523521032,RT @JoeBiden: Be a patriot. Protect your fellow citizens. Wear a mask.,2020-08-19 08:03:37,...damn! not again!
1295994100194226177,"RT @CatholicNewsSvc: #PopeFrancis: as world tackles coronavirus, let's also fight that other virus of injustice, inequality, discrimination…",2020-08-19 08:00:46,@actorvijay / MSD Fan💕|✍🏻|Music🎶 |Tamil | I belong to the Dravidian stock
1295993889636208640,RT @business: “I don't think there's any comparison between New Zealand's current cluster and the tens of thousands of cases that are being…,2020-08-19 07:59:56,"68.freak :)intrests diverse. hobby=life. Prohibition is a crime, punished by death. Deal with it! 
Language purists & whiners are immediately blocked."
1295994359926517760,"RT @SadhguruJV: Physical competence is a reflection of your physiological strength, and physiological strength in many ways is the foundati…",2020-08-19 08:01:48,
1295994215726485510,RT @guardian: Germany to extend coronavirus furlough to 24 months https://t.co/EkHsUAWTAU,2020-08-19 08:01:14,
1295994117592199172,Weathering the storm: Australian theatre for young audiences in the time of Coronavirus - ArtsHub Australia https://t.co/15noEeMkXJ,2020-08-19 08:00:50,"International Arts & Culture Consultant, Researcher, Presenter and Creative Broker."
1295994563677519872,"RT @drdavidsamadi: I can’t believe China is partying and America is still under strict lockdown.

The political handling of this virus shou…",2020-08-19 08:02:37,
1295994857551405058,RT @DrZweliMkhize: #Covid19 Statistics in SA as at 18 August. https://t.co/IbwvP3OfwL,2020-08-19 08:03:47,"A concerned citizen of South Africa, with vast experience in many fields including the management of risk and at the moment COVID19."
1295994766342070273,RT @dinatitus: Nevada’s economy has been hit hard by this pandemic. We need a leader who can lift us out of this crisis and build back bett…,2020-08-19 08:03:25,
1295994059920531456,"RT @ModJapan_en: On August 19, DM Kono held a video teleconference with Minister for Defence Seruiratu of Fiji. Both ministers exchanged vi…",2020-08-19 08:00:36,"自衛隊が我々を守ってくれます。陸上自衛隊を身近に感じています。
基本リツイートに徹しています。
フォローいただいても愛想なしで申し訳ありません。"
1295994016253857793,Olympic silver medallist @LeonTaylorGB is helping people boost their mental and physical health during the pandemic… https://t.co/29nrqbmlk0,2020-08-19 08:00:26,"#Olympics - Inspiring people through the Olympic values of friendship, respect, and excellence."
1295994775028428800,"RT @PulkitC8: #PostponeJEEAndNEET
Fresh #comedk visuals coming up today.....
This is what we call social distancing ?
 We 25 lakhs students…",2020-08-19 08:03:27,Killer
