id,tweet,time,description
1290030094858108928,"Shocker!!!: Agenda Behind Lockdown, Exposed During Covid -19 Pandemic !!! Shenario Rockefeller Foundation 2010 https://t.co/KOVVtVPlNW",2020-08-02 21:01:56,ΑΓΑΠΗΤΟΙ ΕΠΙΣΚΕΠΤΕΣ Η ΣΕΛΙΔΑ ΜΑΣ ΑΦΟΡΑ ΣΤΗΝ ΕΝΗΜΕΡΩΣΗ ΣΑΣ ΣΧΕΤΙΚΑ ΜΕ ΤΗΝ ΠΡΟΤΑΣΗ ΤΟΥ ΑΡΤΕΜΗ ΣΩΡΡΑ ΓΙΑ ΤΗΝ ΑΠΟΠΛΗΡΩΜΗ ΤΟΥ ΕΛΛΗΝΙΚΟΥ ΧΡΕΟΥΣ.
1290029682960850944,RT @somadodafikeni: Meanwhile frontline workers are putting their lives at risk and some losing lives while elite club creams off covid19 e…,2020-08-02 21:00:18,was angry but better now. slightly.
1290030364115660801,RT @jason_mayes: Check my new #prototype after being stuck at home! Finally a tool that can tell you what size #clothing to buy right in yo…,2020-08-02 21:03:01,"I am a bot, I retweet everything on #javascript, #typescript and #NodeJs. Created by @SidDarthVader31
DM me hello for fun,
DM me follow to get a follow back :-)"
1290029856860721152,"RT @ProjectLincoln: In the Trump Administration, vandalism needs a federal coordinated response, but a pandemic doesn't.",2020-08-02 21:01:00,
1290030103968149504,@TomFitton Probably a good idea! Gives the schools time to make the proper adjustments to deal with this pandemic! Ot ain't going away!,2020-08-02 21:01:59,"Raised in S. Fla, a UMR graduate /w honors, husband, father, advocate for peoples rights, a clean environment and a registered Democrat."
1290030006245011456,"RT @ProfAkinAbayomi: #COVID19Lagos Update As at 1st of August, 2020.

💠65 new #COVID19 infections were confirmed in Lagos out of a total 28…",2020-08-02 21:01:35,"learn , unlearn and relearn"
1290029917938147328,RT @Constance8News: My cousin died at 6:30 this morning from COVID-19. Please wear a mask.,2020-08-02 21:01:14,11/7/20: Our long national nightmare is over.
1290029797536481282,"RT @ClarkeMicah: Yes, it is slowly sinking in that we shall never be free again but can at any time be yanked back into mass house arrest a…",2020-08-02 21:00:45,"Brexiteer, Love Europe, Hate EU. Anti-lockdown - We have only eradicated one virus, that took centuries."
1290030003820797953,Going to my family reunion https://t.co/FgSCFVZvm9,2020-08-02 21:01:35,#JSUalumni  #teamSagittarius #ΦΒΣ #AB #4club
1290029751445454849,RT @NBCNightlyNews: Behind the scenes with dogs training to detect COVID-19 – here’s @CatieBeckNBC with the details. https://t.co/YS6UJxFToo,2020-08-02 21:00:34,"News Junkie. Optimist. Storyteller. Cubana. Producer for @NBCNightlyNews. Former @CBSNewYork. @columbiajourn. @nyuniversity. 
📩 Devyn.Rafols-Nunez@nbcuni.com"
1290029759737413633,"RT @DrSpock_MGBGA: We are a society of ""fcuk you I'll do what I want and no body can tell me what to do""... We will not get out of this cha…",2020-08-02 21:00:36,British Patriot / Political Strategist / Trekkie / Brexiteer
1290030380842508289,Man suspenders are really clutch when you have to dress up and you're carrying a little extra covid weight in the mid section...,2020-08-02 21:03:05,"PhD Candidate at UNC Chapel Hill studying Religion and Culture. I like philosophy and communism. Research religion, health, and big data."
1290030312978694144,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 21:02:48,No Tobys allowed
1290030225544196097,"RT @brygonzales_ph: Look at these fools asking for federalism and constitutional reform during pandemic. 

Ya'll want to divert billions of…",2020-08-02 21:02:28,Sometimes the reason good things are not happening to you is because you are the good thing that needs to happen to other people. —Unknown|📝✒|♐♑🌞♓♈🌛♋🌄|🇵🇭
1290030367072608257,"RT @ProjectLincoln: In the Trump Administration, vandalism needs a federal coordinated response, but a pandemic doesn't.",2020-08-02 21:03:01,
1290029752644825088,"RT @TheRickyDavila: I’ve never once trusted Dr. Birx, but that moment when she praised the madman responsible for destroying the pandemic b…",2020-08-02 21:00:35,Trump lies/cons/cheats/bullies/brags/corrupts/confuses/misleads. He's Ignorant & Unqualified! He's a danger to USA! Keep UR denials & excuses to yourself!
1290030159836241920,"Top story: Info &amp; News Birx Says U.S. Epidemic Is in a ‘New Phase’ https://t.co/zmtwD1ALOo, see more https://t.co/9HDVB9pm0X",2020-08-02 21:02:12,"I will, I hope, I despair"
1290029772014153733,RT @ErinBanco: This is an incredible departure from what Birx and other task force officials told governors just a few weeks ago. On that c…,2020-08-02 21:00:39,Senior writer at Gizmodo. Founder of https://t.co/hUyQERUeC2. Writing a book about movies that U.S. presidents watched at the White House.
1290030863791484928,RT @tribelaw: .@DanaBashCNN asks Dr. Deborah Birx why the US is doing so much worse with Covid than any other country on earth. Birx babble…,2020-08-02 21:05:00,"USAF vet,union ironworker
#BLM,#LGBTQ supporter"
1290031089428258816,"RT @TaraSetmayer: Thread:
Apparently, the @Surgeon_General has nothing else better to do on a Sunday while Americans are dying from #COVID1…",2020-08-02 21:05:53,"A fan of books, art, music, tv & movies. 🐕 🐶 make the world a better place. No lists."
1290030703485128705,RT @Jamken22: You’re talking utter tosh. Schools have been open throughout the lockdown. Teachers have been working either in buildings or…,2020-08-02 21:04:21,"Retired, I look after Barbie the greyhound"
1290030979763953668,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 21:05:27,One Direction has my heart
1290030431824355330,"RT @csiTO: Physical distancing means no live events and no in-person training.

Without two of its revenue sources, @DYPBTO had to figure o…",2020-08-02 21:03:17,"Building & supporting an engaged community of event professionals through educational content, & creating environments for business opportunities."
1290030796355641345,"@Andrew___ashby Ontario ""Conservative"" @FordNation opened patios June 12, but in August is forcing restaurants to t… https://t.co/qsHUt08j3L",2020-08-02 21:04:44,"This page is to preserve the legacy of Alyssa Barlow, BarlowGirl bassist and pianist for educational purposes. UNOFFICIAL, thus no blue check mark."
1290030674846482432,@MSNBC Just another noise to distract from his complete failure as a leader in the Covid crises. Once a challenge c… https://t.co/2FiFy7zV5T,2020-08-02 21:04:15,"Engineer, former AirForce Officer, husband, father and grandfather, love motorcycles, vive la France, believe in Europe, love Scotland (&Scotch)"
1290031085179502593,Like fr it’s been f**king five months already 😟 https://t.co/eRM97OokBN,2020-08-02 21:05:52,Textrovert🤓
1290030489697316864,"@leeroy88638979 @Bdbailey5Bailey @SkyNews no we're not. Its the younger, asymptomatic, non social distancing ones t… https://t.co/R88VRqEI1b",2020-08-02 21:03:31,"World's #1 firewalking expert Ex-ITU Nursing Sister with a couple of science degrees, lupus & oodles of common sense Clubhouse: at karensterling"
1290030581447708672,"RT @donwinslow: No one should call it the #coronavirus or #COVID19.

We should call it by its rightful name.

In the name of the person who…",2020-08-02 21:03:52,Doctor of Nursing Practice
1290030526451945472,RT @ODeaLori: I’m so tired of hearing “Trump did all needed by shutting down travel from China”. Trump obviously didn’t do all that was nee…,2020-08-02 21:03:39,
1290031093047889920,"RT @BillKristol: In Australia, with a spike to 13 COVID deaths a day, the government declares a disaster and imposes emergency restrictions…",2020-08-02 21:05:54,
1290030409720328193,@TaaviXD Covid gonna get us all.,2020-08-02 21:03:11,Owner of too many cars and connoisseur of music. Particularly flamboyant and fickle. Lover of languages. 「信者の悪魔教」 ちょっと日本語を話します。四年高校で日本語を勉強しました。お前も蝋人形にしてやろうかー！
1290030733436710912,"RT @Chant_ella: Interesting in going hiking? A thread of a few hiking trails you can do in Gauteng under the level 3 lockdown

1. Modderfon…",2020-08-02 21:04:29,The man who gets things done😠
1290030802999287812,"RT @ScottAdamsSays: I am not persuaded that HCQ is an effective coronavirus treatment. But if I tested positive for coronavirus, and I coul…",2020-08-02 21:04:45,Retired Business Owner
1290030796653436930,"RT @ProjectLincoln: In the Trump Administration, vandalism needs a federal coordinated response, but a pandemic doesn't.",2020-08-02 21:04:44,"Vote! Orange is my least fav color. Digital politics effect real lives, face it. #vote #resist #blm #biden2020 #wearamask #kobe #gigi #endtrumpswaronamerica"
1290030555594072064,RT @HelenBranswell: Smart. Important. And completely unsurprising.,2020-08-02 21:03:46,
1290030714734309377,"RT @1Progressivism: U.S. records 1,000 coronavirus deaths for 5th straight day
https://t.co/U9kV96B3Sv",2020-08-02 21:04:24,"Political Truth & News That Everyone Can Use 

#DemocraticSocialist #MedicareForAll #GreenNewDeal
#FightFor15 
#GeneralStrike
#BlackLivesMatter 
#Antifascist ✊"
1290030514347192320,RT @Miriam2626: Dan Crenshaw who is one of Trump's sycophants and running for re-election in Congress slammed by over 100!doctors for sprea…,2020-08-02 21:03:36,Life is a highway but stay home! 🏡
1290031102287998976,RT @RespectableLaw: John Cornyn has spent much of his life trying to keep you from suing corporations because he knows it’s one of the best…,2020-08-02 21:05:57,he/him
1290031070059155471,RT @ThaniaaaG: My partner &amp; I are going through a financial hardship right now due to covid. It would mean the world to me if yall could RT…,2020-08-02 21:05:49,GA 🍑 | ♋︎ | scary story enthusiast
1290030534941241344,Has Russia Started Production of COVID-19 Vaccine? https://t.co/6hvCURHN2n,2020-08-02 21:03:41,We are blowing the whistle on the happenings in our society by empowering you to report them directly to us and we will tell your story. #Facts
1290030422131318786,"RT @danielsgoldman: Well said @AVindman. The country owes you a debt of gratitude for standing up for what is right. 

We look forward to y…",2020-08-02 21:03:14,Pulling random flotsam and jetsam out of the sieve that is my brain. Natural blonde - never met a joke I couldn't walk straight into without seeing it coming.
1290030798033182720,RT @EstherAkothOgu2: Where are these top official they have forgotten our industry  how long do you guys want us to stay at home without an…,2020-08-02 21:04:44,
1290030455132024838,"RT @paulkrugman: But the people who brought you the 2nd wave are clearly eager to repeat their mistakes, and we can expect a major outbreak…",2020-08-02 21:03:22,Gone to dogs
1290030791704170497,"@2bluetiful737 This is the one who Prophesied COVID-19 pandemic, He also has Power to open heaven.
https://t.co/DA91GpRsVy",2020-08-02 21:04:43,
1290030622933540864,@genoeric1 🤣🤣🤣indeed dis z a pandemic,2020-08-02 21:04:02,
1290030500912836609,RT @sharon_gendron: @SoCalWriterMom @AnaCabrera It is so insane. What  are people so selfish. It’s science folks this is how to mitigate th…,2020-08-02 21:03:33,"Young at heart, grateful for a healthy life and trying to make peace in the world step by step"
1290031122999439360,"RT @mjrowland68: A message to our Victorian viewers:

We are thinking of you. We have your back. This won't be easy. Jobs and businesses wi…",2020-08-02 21:06:01,
1290030799803363328,Wasteful and morally corrupt policies. #hiroshima75. Follow the money. Existential crises:Climate and nuclear weapo… https://t.co/qgQoe3vUAR,2020-08-02 21:04:44,"Antinuclear activist. Formerly NHS addiction specialist. Opinions formed by acting in light of experience guided by intelligence. He,him,his.RT not endorsement."
1290031139919298561,RT @CarolineMoss: What’s the dumbest thing you thought about the pandemic back in March? For me it was being stressed that we might have to…,2020-08-02 21:06:06,"Guitar player. Singer. Nothing to see here, move along."
1290030536178708480,"RT @NrSonie: A beautiful nurses' heart has stopped beating. #Covid19 has striked again! Mirian Awour Adumba, you had put up a good battle.…",2020-08-02 21:03:42,"Researcher, Teacher, Senior Lecturer of Chemistry"
1290030519086919685,"RT @icklenellierose: In a world where people are getting bored of lockdowns, it's not fun being ""the reminder"" that it's still happening.…",2020-08-02 21:03:38,"@TyphooneSports2 - TeS Member @F1XboxLeagues Alfa Romeo Team Owner and F4 Driver. 
@SFR_F1 - Admin - F2 Mclaren Driver @F1Rivals - F2 Renault Driver."
1290030695306481664,"Heard they were telling  pharnicies not to fill it for covid, don't know who they is. https://t.co/jPmYMX7zNo",2020-08-02 21:04:20,
1290031119019028480,RT @dougmar_: the United States is the only country that still have a corona virus problem and Trump wants to focus on tik tok?,2020-08-02 21:06:01,Sac State 2021 bih. PSYCHic Major. 08/09/20❤️
1290030501617520640,"RT @TheRickyDavila: And I’ll say it again, Dr. Birx is a Sarah Huckabee Sanders with an endless scarf collection. She’s never to be trusted…",2020-08-02 21:03:33,Christ is my savior. He is the only way.
1290031052480634884,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-02 21:05:45,
1290030539965992962,"@sonnybees Oh, I am full of ideas! Thank goodness...helps get through this little ""Hitch in the road,"" otherwise known as covid19.",2020-08-02 21:03:42,I Play well with others. I don't run with scissors... a perpetual cheerleader...have pom poms...will travel. Laughter really is the best medicine.
1290030602251452416,COVID cases in England aren’t rising: here’s why https://t.co/dndDiIVrNP via @cebmoxford,2020-08-02 21:03:57,When will sense prevail?
1290031093308182529,Anyone with a functioning brain will not buy into more indoctrination from Yale or any other university👺The same un… https://t.co/YiA6sa6ePG,2020-08-02 21:05:54,"Praying patriot, God, family and country🙌🏻🇺🇸 I believe our great President Trump is anointed for this time and fight🙏🏻"
1290030862470230016,I don't really know how people can think because they're young that they won't be infected.  This virus is differen… https://t.co/Y08zD2Vudj,2020-08-02 21:04:59,Friendly neighborhood Oiler insider. Won't be everybody's favorite. I love hoodies he/him #atheist #activeresister #Unitedfront #knowledgeispower
1290031047376338949,RT @PlayersTribune: The Players of the Pac-12 will opt-out of fall camp and game participation due to COVID-19 and other serious concerns u…,2020-08-02 21:05:43,Mom of Megan and Weldon. Wife. Co-parent with Stan. Sister. Daughter. Friend. Aunt. CMO @FMGSuite. Balancing my crazy life.
1290030706954051584,RT @theracheldays: Serious request can you help?...My Husband NEEDS a KIDNEY TRANSPLANT...Over 20 years of waiting. Every so often I tweet…,2020-08-02 21:04:22,
1290030778747764736,"RT @LondonRealTV: ""People are beginning to wake up and see the lunacy of the COVID-19 announcements"". Do you agree with this from David Ick…",2020-08-02 21:04:39,
1290031022042644480,Good thing coronavirus is a hoax 🙄🙄 https://t.co/4gIBpjsqxT,2020-08-02 21:05:37,"Host of #HumpDayHashTags Weds at noon EST, 9:00AM PST, 5:00PM GMT also @fackingfulcans I have funny friends."
1290031127705432064,"RT @DevonESawa: 'I was wrong' - Obama did leave pandemic response plan, says McConnell https://t.co/6zyUr3yEnD",2020-08-02 21:06:03,#BlackLivesMatter
1290031026463539200,RT @nicns: 58 murders a day in South Africa and yet the police have time to boast about catching someone transporting booze. Tells you all…,2020-08-02 21:05:38,International Tax Lawyer. Retweets do not mean endorsement. Against any violence against any one. Despise racism. Block bitcoin/forex traders
1290030857667981312,@Chelllllz And when there's a pandemic &amp; he chooses to play golf &amp; do rallies when NO ONE is running against him...… https://t.co/YGCYpZkZfZ,2020-08-02 21:04:58,#TeamJoe #RidinWithBiden #DumpTrump2020 . We must not let Trump divide us. #BidenIsMyPresident #VoteBlue   #TruthMatters
1290030762985570306,RT @AndyBurnhamGM: I can’t Siobhan. The shielding policy should have been extended in the areas subject to the new restrictions. Simple as…,2020-08-02 21:04:36,"Songwriting & recording. Folk/Indie. Long Covid. Husband, Father & ITFC fan. Suffolk born, Northern by marriage. https://t.co/E2cH1T6dQd"
1290030569292619776,Alfred’s 3rd birthday party! 💜🐶🐾🎂🎁🎈🎉🎊 #birthday #dogbirthday #dogbirthdayparty #dogbirthdaycake #happybirthday… https://t.co/j94e9to5Ra,2020-08-02 21:03:49,"Actress, Writer @SnobbyRobot, Associate Producer @LAMacabreTV, Designer, Dancer and Model. Gamer (Sage). Film and coffee addict. My life is one giant sitcom."
1290031129953595394,"RT @mvb0619: incase y’all are forgetting

-black lives still matter 
-children of immigrants are still being taken away and “lost” 
-muslim…",2020-08-02 21:06:03,🦋
1290030598103289857,@ProjectLincoln @TaraSetmayer @Surgeon_General The Surgeon General has to encourage POTUS to wear a mask. Like he's… https://t.co/tWiBrpJnFz,2020-08-02 21:03:56,I'm disgusted that the United States has become a laughingstock throughout the world with Trump and Republican 'leadership '
1290030933014446080,RLF-100 (aviptadil) clinical trial showed rapid recovery from respiratory failure and inhibition of coronavirus rep… https://t.co/zNbtfOun0H,2020-08-02 21:05:16,"We share the #latestnews #updates from all types of the #topics of #broadcasting various #news events and other #information. 
@contentoflifer"
1290030731658436608,RT @AlexBerenson: Wherein @natesilver discovers the joys of approaching herd immunity. Farr’s Law: it’s a thing!,2020-08-02 21:04:28,"Happily married Christian conservative freedom loving TEXAN(w/libertarian leanings) LOVE TRUMP! MAGA! Liver transplant & stroke survivor, THANK YOU GOD!"
1290030990019067906,"RT @jimsciutto: Hydroxychloroquine is not recommended as a treatment for Covid-19, said Adm Brett Giroir, a member of WH coronavirus task f…",2020-08-02 21:05:30,
1290030619502624771,RT @PhyllisSilver: McConnell hits brakes on immediate coronavirus relief by citing national debt - Business Insider https://t.co/lLgFAG81je…,2020-08-02 21:04:01,"Be bold --- refuse, resist, repair, restart, reboot.  Oxford comma, 2 spaces, public schools.   #RIPRBG.   I Follow Back"
1290031563338588161,"RT @MrAndyNgo: While @MultCoHealth forces business owners in Portland to follow strict COVID rules, those providing aid to rioters in downt…",2020-08-02 21:07:46,"I hate political correctness.
🇩🇰在住。旦那は🇺🇸人。"
1290031290037628928,"RT @MrAndyNgo: While @MultCoHealth forces business owners in Portland to follow strict COVID rules, those providing aid to rioters in downt…",2020-08-02 21:06:41,I thank my president for trading his lavish life to fight for us. I’m here to support him and fellow patriots. I block America haters daily
1290031387559395328,"RT @GCKelso: @scottories @conservatives @willie_rennie @RuthDavidsonMSP @scottishlabour @Douglas4Moray 

When the little apparatchiks were…",2020-08-02 21:07:05,This is a retweet B0T   ¦    Retweets are obvsly no endorsements 👍   ¦    NATO linked think tanks take note?
1290031230973431809,"RT @ProjectLincoln: They're working moms.
Stay at home moms.
They're black, white, latina, asian, straight, gay moms.

Donald Trump thinks…",2020-08-02 21:06:27,still trying to figure out where i belong in this place. cashapp - $kevynbmore paypal - https://t.co/aitQjb8TMM
1290031382983372801,"RT @mrddmia: It's almost if @JoeBiden and the Democrats don't actually want COVID-19 to go away.

Wonder why?

https://t.co/5wIg3YIVFv #Fox…",2020-08-02 21:07:03,Husband to an amazing wife and dad of 1 beautiful girl. Trust God. Retweet ≠ endorsement. @Axer97 on Parler and Gab
1290031759678111744,"RT @CBSNews: WATCH: A new study of COVID-19 has determined that there are six distinct ""types"" of coronavirus based on data from a symptom…",2020-08-02 21:08:33,lover of GOD and human and enjoy spreading the love not hate on this
1290031423576051712,"RT @JackieNyambz: #casinomylivelihood 
@MOH_Kenya 
@StateHouseKenya 
@FredMatiangi
It's bn more than 4 months since we closed down our casi…",2020-08-02 21:07:13,
1290031743504805888,I like how they can get test results right away but dumbasses in our community wait days... (And don't quarantine w… https://t.co/yPndSBTzqk,2020-08-02 21:08:29,Owned by a house panther and three puppers. Southpaw. Snarky. Saucy. Survivor of Main Street cross walk. Every day is like Sunday.
1290031689880571904,"RT @ke3z: @MollyJongFast Really, I’m kind of impressed with the honesty of “get Covid on your own terms.”

I mean, if you’re going to be an…",2020-08-02 21:08:17,"W: UI Design, Speech Technology, AI, and Chat Bots.  
H: Reading, Writing, Ukulele, Astronomy, Kites, Cooking, Brewing, Star Wars, Bourbon, '68 Mustangs, Music"
1290031197360455680,"RT @funder: A Delta flight was ready for takeoff but two passengers refused to wear a mask. So they went back to the gate, removed them fro…",2020-08-02 21:06:19,political watchdog by night
1290031608406224898,"RT @Missin_Florida: Trump is fighting vote-by-mail through many lawsuits.

RNC has budgeted $20M to deny Americans their right to safely vo…",2020-08-02 21:07:57,MBA 💙 Born liberal 💙 Proud Democrat💙 #StillWithHer #BidenHarris #StrongerTogether #FreePress💙 B&B💙 #BLM #MaskUp 🇺🇸 Character Matters🗽Truth Matters #FBR
1290031576189812738,"RT @fresh_sadegh: One year from now, August 3rd, 2021; Hassan #Rouhani gives his seat to the next president of #Iran. (If elections not pos…",2020-08-02 21:07:50,"🇮🇱 #news #politics, #security #israel, #space,#music, #OSINT and everything in between"
1290031408254263296,"RT @RudyGiuliani: Chuck Todd pretends outrage by raising putting off 2020 election because of Covid social distancing. 

But he supported c…",2020-08-02 21:07:10,"Mom, Vet, American Patriot,
Love God, Country, family, Military, Vets & #45 

#MAGA #Military #AmericaFirst 🇺🇸 #WalkAway #BackTheBlue

https://t.co/mHbBirrvgL"
1290031259876388864,RT @TomFitton: A vaccine won't protect everyone. Exciting that  #Hydroxychloroquine is likely to be center of a preventative regimen. Why i…,2020-08-02 21:06:34,
1290031230973390848,covid-19 has taken the ultimate college experience from us: dipping your random plastic cup into a multiple gallon… https://t.co/yXrY7JxbR6,2020-08-02 21:06:27,"and the card attached would say, ""Thank you for being a friend."" (she/they)"
1290031927781666816,@sinndatruth @sinn_da_truth I'll wear a mask behind a glory hole!!   🙏,2020-08-02 21:09:13,I love black women...just enjoying the one life I'm giving to the fullest! did I mention I have a thing for beautiful black women??🤤😋🖤🍫
1290031894638129152,RT @RustyButtons2: @HoarseWisperer @Rae_volution @realDonaldTrump Australia’s response to a relatively small number of cases is going to am…,2020-08-02 21:09:05,"reader, writer, guitarist, sci-fi geek, amateur astronomer, boardgamer. (he/him)"
1290031805379289088,"RT @charliekirk11: Why are Fauci, the head of the FDA, and Admiral Giroir slandering Hydroxychloroquine when a top epidemiologist from Yale…",2020-08-02 21:08:44,I stand for: #TruthJusticeAndTheAmericanWay #AmericaFirst #Veterans #Military #BackTheBlue #voterID #NRA #SecureBordersAndPortsOfEntry #MAGA #KAG #NYCC2020C
1290031781845049344,RT @scrowder: The top 12 states by #COVID19 deaths per capita. All of them (with exception of Maryland) are under control of a Democrat gov…,2020-08-02 21:08:39,#GG
