id,tweet,time,description
1295405459843604482,RT @madhukishwar: I hope this marks a new chapter in the history of Kashmir https://t.co/yxQKTrK63m,2020-08-17 17:01:43,Let's be a soldier in this psychological warfare.Jai Hind.
1295405375500550145,"I found something that ignited this fire of determination inside of me. W covid, the studio i took classes at shut… https://t.co/ibwKEWHJ0W",2020-08-17 17:01:23,Jasmine Shea. 👽  Voice of the Unheard. 📻 Faithful Mets fan. ⚾️ Survivor. #Metoo https://t.co/jTvhlPahpt
1295405179785760768,RT @taradublinrocks: WEAR THE DAMN MASK OR STAY THE EFF HOME if you want a 2021 #COVID19 #MondayMotivation https://t.co/whu1K2XDnt,2020-08-17 17:00:36,"""Rhododendron is a nice flower"""
1295405761481277449,The creative team behind Shudder's hit lockdown horror Host will take part in an online Q&amp;A with the BFI at 7pm:… https://t.co/0NiVoezPdQ,2020-08-17 17:02:55,"The UK's only video on-demand magazine. Reviews, interviews, news and listings. What's on where - and what's worth watching. (UK streaming services only.)"
1295405497416396806,"RT @BuckSexton: New York has ""Contained the Virus"" the same way a General who loses all of his soldiers in the first battle of a war has ""d…",2020-08-17 17:01:52,
1295405197154541575,RT @ty_hotcommodity: Yo covid does not exist on Instagram 😂😂😂,2020-08-17 17:00:41,"“Boy have ya lost ya mind, cause I’ll help you find it!”- Stanley #BeyHive🐝 #RihannaNavy🎈 Fashion x Anime"
1295405447835348993,with women making up more than 1/2 of voters this just seems like common sense #cdnpoli https://t.co/LHc9RYc8Jr,2020-08-17 17:01:40,"B.A. in economics university of Victoria
I am a 12th man
I block separatist subversives"
1295405501920841728,RT @an_untamed: And MSM just let's it all float by but leaps on @DanielAndrewsMP and goes for the jugular .. for what?,2020-08-17 17:01:53,"Still whinging about Bodyline, The Dismissal & why can't The Beatles get back together, TBS likes his curry spicy & he wants the twice impeached Trump in gaol."
1295405497579954178,RT @Hana_ElSayyed: A high school in Poland found a new way to keep students interested during the pandemic. Teachers hosted lessons on lang…,2020-08-17 17:01:52,"Surfing the world, looking for crystal waters. Dircom, Comms, Digital Marketing and new business. Ex Google, Ministry of Economy, Efe and CNN. Now swimming!"
1295405624491032576,"@MichaelYeadon3 @PetarGemovic Soon, everyone will know.
https://t.co/vJuOtmQTut https://t.co/F8qsKDvSUc",2020-08-17 17:02:23,Reasoning for the truth.
