id,tweet,time,description
1292415602582315008,"RT @AlexBerenson: Per @cdcgov: Since Feb. 1, 45 American kids under 15 have died of #Covid.

13,088 have died of all other causes.

Since F…",2020-08-09 11:01:06,"Just one of the silent majority 💪
 #TrumpIsStillMyPresident"
1292415638665748483,Ohhhh my goddddddd pls don’t tell me this is true https://t.co/b9gZSVfvWT,2020-08-09 11:01:14,"I'm the happiest person in the world, and when I'm not happy, I change it with the Scorpio sting in my tail, then I'm happy again."
1292415618239660032,"COVID nightmares, is this going to keep being a consistent thing :/",2020-08-09 11:01:09,"Mexican, trans non-binary, disabled: TBI 🧠💥 
needs-- an equitable & accessible 🌎

Call me by my Twitter pronouns: 

they/them/ellx/elle"
1292415327024959488,RT @JohnBarrowman: WEAR A FUCKING MASK PEOPLE!!  JB,2020-08-09 11:00:00,I wish I could but I don't want to // #DoctorWho #Sherlock #Supernatural #dnp #OUaT #Glee #TBBT #HIMYM #GoodOmens #lucifer//she/her//simp for @Dragonlord107
1292415676058161152,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 11:01:23,CEO of Rich Off Faith💫💰✍🏽
1292416027066880001,Slipped Disc | Lithuania shuts down its opera as Covid rises https://t.co/L6JI9H0dEg,2020-08-09 11:02:47,"Schleppy Nabucco's: Opera, Sex, Movies and Weirdness..."
1292416158633791488,He’s so full of shit with a lot of these.  They don’t actually do anything.  They say things like “Investigate” or… https://t.co/6KIt5ccZwk,2020-08-09 11:03:18,"#Super Bowl Champs, #Royals, #Mizzou, #48, #honkytonk, #bluegrass"
1292415860880084992,$27M a week? https://t.co/ioEvnsxXNF,2020-08-09 11:02:07,"@Bloomberg Senate reporter. Previously covered the White House, House and Senate for CQ & Roll Call. Opinions mine. Email sdennis17@bloomberg.net"
1292415906564280321,RT @fatsteak: Hey USA patriots we need your votes to get Daniel Andrews (aka Andrew Cuomo) to resign.👇👇Dan said lockdown won’t end until we…,2020-08-09 11:02:18,"Mining Serviceman, Investing, History, Epistemology, Health, Crypto, Precious Metals, 2nd Dan JKA Karate"
1292416070087774209,"RT @Reverend_Makers: We’re still losing an alarming number of people to Covid each day

But sure focus on the small number of brown people…",2020-08-09 11:02:57,
1292415976508620801,"As many now tweet and think if it were not for the hysteria msm and govt spread, would anyone bother about this cov… https://t.co/EZXQGDZgvV",2020-08-09 11:02:35,"Ex politician, 100% Brexit, Qualified Engineer/Builder. Republican & Democrat. Dedicated to exposing lies of govt, Police, Councils everywhere"
1292416138551259138,"RT @MAHIMAN1501: RETWEET MAXIMUM ✌

I belong from a middle class family. I can't pay 10lakh for covid treatment. Will you @DrRPNishank pay…",2020-08-09 11:03:14,qwertyuiop
1292416192116690944,"RT @anubha1812: @Saurabh29081996 @narendramodi @DG_NTA @DrRPNishank @advocate_alakh @myogiadityanath @dgpup @LkoCp 
Is this social distanci…",2020-08-09 11:03:26,
1292415378065252352,RT @deepanshi_rai: Now of the case spikes up in UP then they won't even utter a word rather will try to divert and say these cases got infe…,2020-08-09 11:00:12,
1292415902739292160,"RT @RyanAFournier: NYC Democrat Councilman Paul Vallone just credited Hydroxychloroquine for his recovery from COVID-19.

Why isn’t this be…",2020-08-09 11:02:17,#KAG #SUPPORTOURTROOPS#BACKTHEBLUE
1292415871013523457,"I weep for my country,our schools were closed for almost half a year because of COVID-19. https://t.co/AIunjghwUY",2020-08-09 11:02:10,"Husband, Botanist,
Gunner,
A True African
Who Believes in Simplicity,Unity,Peace,Progress and full Respect for fellow Human beings."
1292415873022439425,"RT @ShehnaazShineFC: Love from @TheBitchyAss fr the trend this edit!

And Keep Praying for her health. She has been tested Covid positive .…",2020-08-09 11:02:10,
1292415963527290880,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 11:02:32,"Evil, ornery, scandalous and evil."
1292415460953198592,"RT @AmiraDSA: Without a mask, droplets can land on the mouth or nose of nearby people, potentially leading to infection. Face masks therefo…",2020-08-09 11:00:32,"AUC3I offers the African Union, CEWS, CISSA, Communications & Intelligence

PGP: 66D3C6F53D 65AFFAFF265A2 65A28B271E3A3A 5C92024B00"
1292415567144525825,"In New Zealand, masks were never mandated. Only Asians and hypochondriacs chronically wore them. No Government offi… https://t.co/mKB2cDEijV",2020-08-09 11:00:57,
1292416168356204546,"RT @ShehuSani: Where is Justice if Naira Marley can be arrested,tried and fined for violating the #COVIDー19 protocols while the Edo Politic…",2020-08-09 11:03:21,
1292415486894825472,"RT @AbhigyanDandri2: #NTAPOSTPONEJEE_NEET 
#NTAPostponeJEENEET
Even more proof that the SOPs are impossible to follow
@DrRPNishank @PMOIndi…",2020-08-09 11:00:38,"little creative ...😀😀😀
Be strong and sensational......"
1292415592377585666,"RT @simon_schama: Brain fog, phantom smells and tinnitus: my experience as a Covid 'long hauler'  Distressing and deeply important essay -…",2020-08-09 11:01:03,"A very sweary Non Binary, Queer, Scot adrift in London, maker of a future thing & badly spelt tweets also They/Her. #antifascist."
1292415672023158785,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 11:01:22,Mariah. G❤️
1292415540309438466,"Keep a safe distance. #StaySafe

✔️ Keep 2 metres apart where possible
✔️ Limit contact with other people
✔️ Wash y… https://t.co/vfyYohf9hR",2020-08-09 11:00:51,"This account is monitored 9am-5pm Monday-Friday. To speak to services, provide feedback or complain, please tweet @hullccinfo or visit https://t.co/x2TsJ6YHQi"
1292415481576599553,RT @taiylersimone: So bothered when people insinuate that the pandemic is a blessing in disguise bc they’re finally able to get a break. Th…,2020-08-09 11:00:37,"LU 20’ Alumna|Books, anime, and horror movies|🐘 1913 🔺| she/her|"
1292415760279785472,RT @LaxmanSwamy15: #HBDMaheshBabu Anna on your special day have a great and warm B-Day wishes to you we make u more special in further goin…,2020-08-09 11:01:43,
1292415704587788295,"RT @mummybear1903: This is our @Hermesparcels delivery man, we see him 1 or 2 times a week, start of lockdown Tallulah drew him a #thankyou…",2020-08-09 11:01:30,"Retired engineer, happily married with more time on his hands these days.. 👍👍Need sensible Brexit deal."
1292415541806862343,"RT @PrisonPlanet: A new poll finds that the average American thinks 9% of the U.S. population has died from coronavirus.

That's 30 million…",2020-08-09 11:00:51,"Conservative, Trump supporter, God fearing ,gun toting ,American! Let’s get dangerous! No DMs, wow! 🇺🇸"
1292415955335876608,queen shit https://t.co/vVsk44ovTw,2020-08-09 11:02:30,"eternals (2020) dir. chloé zhao

🌈 blm || she/her || mcu • tvdu • tw •
 sw • xmen • nmcu  ♡

#ISAAC: he's my type
#STEFAN: ""she's the love of my life"""
1292415645229805569,"RT @AwomiViwoka: Modi govt's detrimental policies.
👉Unplanned lockdown wreaks havoc in MSME sector.
👉11 crore workers lost wages.

#RozgarDo",2020-08-09 11:01:16,💆🏾‍♂️
1292416018464354306,"RT @CarolineYLChen: A little thread on death counts. 🧵

A lot of people like to argue about whether #COVID19 death counts are accurate. I g…",2020-08-09 11:02:45,"Advanced practice nurse: clinical nurse specialist (CNS), critical care. Views expressed are mine only. #NurseTwitter #medtwitter #FOAMed #ally she/her"
1292415382184239104,Imagine trying to find a roommate during a pandemic. It's a little like marrying someone before you meet https://t.co/4ZK7lkcO5I,2020-08-09 11:00:13,"Residential real estate news from The New York Times, covering the five boroughs and beyond."
1292415621179867136,RT @amyklobuchar: Donald Trump miscalculated this pandemic from the very beginning. There has been no long-term plan and certainly no compa…,2020-08-09 11:01:10,Old Jew.Resister.Texan.Dem.(w/Medicare & Social Security we are all socialists).Respects allies & immigrants.Pro-choice.Pro-gun- control.Jokes.Funny animals
1292415450974830599,Protest against centre callous anti student politicies be like forcing them for exams amidst pandemic or fee waiver… https://t.co/Xn1BOdlUSI,2020-08-09 11:00:30,President Schools Northwestern Punjab. NSUI/CONGRESS
1292415679988080641,RT @tomaspueyo: Very interesting interview to ⁦@BillGates⁩ . One point that stuck out: He suggests better treatments have already halved fa…,2020-08-09 11:01:24,Curious
1292415328815730690,"Cam girl lifts lid on 'extremely kinky' clients in lockdown
https://t.co/26wn21go5u",2020-08-09 11:00:00,Your Official Daily Star Twitter Page! Follow @StarBreaksNews to be the first to know about #BreakingNews
1292416172487585792,"RT @ASlavitt: Pandemic response:

Cut unemployment benefits
Defund Medicare
Cut millions off of insurance coverage
Cut Social Security
No m…",2020-08-09 11:03:22,"""And I lift my glass to the awful truth, which you can't reveal to the innocent youth, except to say it isn't worth a dime..."""
1292416145576865792,This is where conservatism will take us. Beware https://t.co/Cj68Nl5eXE,2020-08-09 11:03:15,Mancunian
1292416176103071745,"RT @QutubChandio: In Sindh there are more isolation beds,ventilators,hospitals &amp; Dispensaries comparing to other provinces.Sindh is far ahe…",2020-08-09 11:03:22,"#pro_jiyala🇱🇾 
#future_nutritionist🍎
#pakistan_zindabad❤️"
1292415966551441412,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 11:02:33,God. Family. Football.
1292415468666368001,"@carriecordero G-20 govs, which traditionally focus on finance &amp; economics, will convene their health ministers for… https://t.co/0eX6bHuTyX",2020-08-09 11:00:34,TBD
1292415597108703238,"Coronavirus Hits Work of British Antarctic Survey

It is scaling back its work with only essential teams heading ba… https://t.co/TqC1hjAcOy",2020-08-09 11:01:04,"#Number1forSkiNews ❄️ With photos & videos of powder snow, Xtreme snowsports, ski racing & the wonderful world of winter, mountains & snow..."
1292416020397916161,This pretty much sums up the first eight months of the year! #WearAMask 😷 https://t.co/2bPyA6Dxuh,2020-08-09 11:02:45,"Loves to Laugh | Has Occasional Blonde Moments | Chicago Native | Owner of Many Titles - Wife, Mommy, PR Exec/Event Planner"
1292416057613987840,RT @ASavageNation: ALLERGIES MAY ACTUALLY PREVENT US FROM GETTING SARS COVID-2 ;THEY DIMINISH THE ACE2 RECEPTORS WHICH THE VIRUS NEEDS TO L…,2020-08-09 11:02:54,
1292415488170041346,"RT @CollinsforGA: Chuck Schumer and Nancy Pelosi would rather play politics and let Americans suffer, but @realDonaldTrump won’t let that h…",2020-08-09 11:00:38,
1292415304270843904,"RT @Brett_McMurphy: Power 5 source to @Stadium: “College football season is done. I don’t think everyone immediately follows MAC, but it gi…",2020-08-09 10:59:55,"this is culture, the others are entertainment."
1292415925011046400,"@Kstiegs @SpeakerPelosi This is so wrong, the money the states spent to combat the pandemic that trump wouldn’t tak… https://t.co/sEcd91xAYw",2020-08-09 11:02:23,I’m special because I don’t think I am
1292415887295893504,"RT @tribelaw: We’re walled out of the world, thanks to Trump.",2020-08-09 11:02:14,Lived in the USA in the 60's and have two sons born in the USA. Now enjoying my country of birth and happily retired.
1292416201403043841,"RT @achyuta_samanta: Anguished by the news of tragic fire accident at a COVID-19 facility in Vijayawada, Andhra Pradesh. Our condolences ar…",2020-08-09 11:03:29,
1292415383996170240,RT @maikosvice: remember when i fed maiko nation with my headcanons? drop some more of your ideas under this tweet bc maiko lockdown tmr,2020-08-09 11:00:14,#SUKUNA: how much freak do you have in you?
1292416600356855815,"RT @Reuters: Philippine reports 61 more coronavirus deaths, biggest spike in three weeks https://t.co/QKSQ3FvB2l https://t.co/PVZMJ6qnrd",2020-08-09 11:05:04,Software Engineer
1292416230008266752,"RT @DavidNdii: What do you mean no different? Long before Covid, the #Relathieves ate disabled funds. As I said before the only thing they…",2020-08-09 11:03:35,
1292416702144274433,RT @NicciStevens77: Wow this girl 🥰🥰👏 there is hope yet for the younger generation she's amazing @ukcolumn you are mentioned @DrButtar you…,2020-08-09 11:05:28,"Sorry for the boring profile. Twitter does not need access to my family photos. Permission *not* given. 
❤️🇺🇸❤️"
1292416279685378051,"RT @IBallodi: @SonuSood  
Hi am ishu ballodi from borivali, https://t.co/ujidqePyW6 father expired on 20th june due to covid'19. Am the onl…",2020-08-09 11:03:47,
1292416734507307008,RT @sbstryker: Does anyone else feel like they're losing it because so many people you know are acting like this virus doesn't exist and yo…,2020-08-09 11:05:36,a girl just trying her best with a side of sarcasm
1292416586192740354,"RT @DrEricDing: Ugh, what a preventable mess— The Paulding County high school that became infamous for hallways crowded with unmasked stude…",2020-08-09 11:05:00,Justice will always prevail. Joe Biden is America’s president. @fbi
1292416558950567936,RT @mediumshawn: National pride &gt; Pandemic https://t.co/SrVJjS33Cc,2020-08-09 11:04:54,heh
1292416512377184258,"RT @Waambui: - Family of a Healthcare Worker who succumbed to Covid 19 at a public hospital is slapped with a bill of Ksh 2 million

- MPs…",2020-08-09 11:04:43,"A Realist.
A Reader.
I love Rap🕷"
1292416435596263426,RT @RBReich: Your reminder that the GOP deficit hawks now claiming we can’t afford to help struggling families in the pandemic have doled o…,2020-08-09 11:04:24,
1292416971087257602,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 11:06:32,"Ｓｈｅ＇ｓ ｂｅａｕｔｙ 
ｓｈｅ＇ｓ ｇｒａｃｅ 
ｓｈｅ ｗｉｌｌ ｓｔａｂ ｙｏｕ 
ｉｎ ｔｈｅ ｆａｃｅ  ╫ 
Avatar: @fantasmiyo"
1292416340704350208,RT @risalusofia: A good read.,2020-08-09 11:04:02,
1292416848391094272,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 11:06:03,baby chokolat boda deo dalkom dalkommhae 😭
1292416431741599746,RT @eNCA: Former President Kgalema Motlanthe says he stands by the decision to disband the Scorpions. This comes as government is establish…,2020-08-09 11:04:23,
1292416286954143745,"RT @advocate_alakh: -64,399 COVID cases in last 24 hours in India

-Total 21 Lakh

-Common people are more scared of bad condition of Govt…",2020-08-09 11:03:49,"Medical student(mbbs)
love -Yash
Shillongian"
1292416479405645824,‘This is unstoppable’: America's midwest braces itself for a Covid-19 surge - The Guardian https://t.co/U5Kq8PgfzK https://t.co/TA9F4mWai7,2020-08-09 11:04:35,"A dedicated, caring group of professionals helping seniors identify insurable risks and devising custom strategies to protect themselves and their families"
1292416753658499073,"He first needs a ""papad"" to cure stupidity.

https://t.co/gOkwJJN9Fp",2020-08-09 11:05:40,"Research Scholar, Teacher, Writer. Retweets do not mean endorsement."
1292416724638154752,"RT @Bharti78363124: #CBSE_SameOnYou 
You don't care about your students",2020-08-09 11:05:33,
1292416683798216704,"RT @najmi_nazish: #Naipahal  team is continuously  engaging with SMCs, Pradhan and community members to ensure identification and enrollmen…",2020-08-09 11:05:24,"Assistant District Coordinator  Nai Pahal Project ACTION AID, ABCL, UNICEF Barabanki."
1292416921984475138,How Nicola Sturgeon has secretly massaged Scotland’s coronavirus record https://t.co/T68w8k3a6b,2020-08-09 11:06:20,
1292416865357225986,RT @EdMarkey: Tax the billionaires' pandemic profits and pay for everyone's health care.,2020-08-09 11:06:07,
1292416732536201216,"Help our performing arts and the tens of thousands of the performers seriously impacted by lockdown. Please.

Petit… https://t.co/1MA0qOCE7k",2020-08-09 11:05:35,World Masters Natural Bodybuilding Champion. Love My Wife. Love My Dogs. Love My Life. Rugby union player with a sense of humour. Views are my own personal ones
1292416630861910017,"RT @chicagosmayor: It's called a pandemic, people. This reckless behavior on Montrose Beach is what will cause us to shut down the parks an…",2020-08-09 11:05:11,The Coronavirus didn’t just simply disappear. Wear a mask! If we all do our part we can get back to doing the things we like to do.
1292416692996325376,Shri Piyush Goyal asks the traders to undertake customer awareness drive to promote Make In India Goods; Lauds thei… https://t.co/jtp9c9Y0OU,2020-08-09 11:05:26,"Official Twitter account of Press Information Bureau, Government of India, Agartala, Tripura."
1292416377228267520,"@dpdireland Load of blx! Excuses,excuses!Wot cud possibly b the excuse n perfect weather August,I wondr! Dont evn t… https://t.co/eAHQFyrWlX",2020-08-09 11:04:10,"When the evolution of 1 species🦠 directly threatens the survival of ur own species😷, the only appropriate response is: radical adaptation&evolution⚕️🏘️♻⚖️
PH"
1292416559303008256,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 11:04:54,If you wanna laugh... stay lol
1292416977592442882,"RT @ZevShalev: Trump failed to act when coronavirus began.He failed on testing, failed on reopening and failed to even wear a mask. Now he…",2020-08-09 11:06:34,"Science Girl, Skeptic, mom, nurse, listener, classic movie fan"
1292416303953850368,"RT @MosesStorm: Look, we can't just give people $600 every week. They're just gonna wanna stay home and help slow the spread of a deadly di…",2020-08-09 11:03:53,Samson • 26 • he/him • 💞 @cursedfleuraims
1292416294562693120,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 11:03:51,
1292416380923523072,RT @mattstevensloop: If only we had been an island,2020-08-09 11:04:11,Guitarist.
1292416421318672384,RT @Tukaram_IndIAS: Care &amp; treatment of #Covid patients is the priority. Govt &amp; private hosp. have been roped in for the purpose. Its a pan…,2020-08-09 11:04:21,Aditi IT provides complete integrated IT Solutions and ensures last mile delivery for all our key clients globally. Have won many prestigious awards !!
1292416561312141313,@WHO Lies.  No one believes you. #CommunistChinaPuppet,2020-08-09 11:04:54,Grateful Naturalized Legal Citizen 🇮🇹 🇺🇸 #SocialismSucks #AmericaFirst #MAGA #Trump #NoIllegals Parler:@Limoncello 🍋 Retweets=FYI 🍋gab: Palazzo Limoncello
1292416504286179328,"RT @XBFilmCreators: They call me Master, Maatrangal varum Faster!😎
Thank you so much for the continuous support nanba ❤️
Stay home, stay sa…",2020-08-09 11:04:41,.
1292416246525370368,RT @CBCNews: Analysis: There are now more active COVID-19 cases per capita in B.C. than Ontario. The rapid increase over the last month is…,2020-08-09 11:03:39,🇨🇦 NO DMs.
1292416232860389376,"RT @LordCFalconer: Letting Cummings off with breaches of lockdown laws, fast tracking planning permission to Tory donor illegally, placing…",2020-08-09 11:03:36,🇮🇪 Co Founder of ‘The 3 Pillars-Feeding the Homeless’ - 1173518 and a proud Freemason all tweets are personal
1292416661874593793,"RT @advocate_alakh: -64,399 COVID cases in last 24 hours in India

-Total 21 Lakh

-Common people are more scared of bad condition of Govt…",2020-08-09 11:05:18,
1292416719013765121,@chloemanno Disgusting. Nobody is willing to take home their rubbish any more.  I thought covid was supposed to mak… https://t.co/6TdgQ5WHLw,2020-08-09 11:05:32,"Travel,  current affairs, public art, sport"
1292416214162186240,Coronavirus: Boris Johnson urged to help out travellers stuck in quarantine https://t.co/dgSANDUHmc,2020-08-09 11:03:32,Latest and breaking news update from authentic news source.
1292416250757316611,RT @Bulhiyanchakalo: So my friend got positive for Covid 3 to 4 days back. He still is at home. He required some medicines and the HPA told…,2020-08-09 11:03:40,
1292416768204369921,"So.... how’s everyone doing?
I am currently in lockdown with a curfew and its Sunday night..... tell me everything.....",2020-08-09 11:05:44,"🇦🇺, NKOTB fan, Godmother, woman of strength & determination, survivor, naughty, my life's blessed with amazing people, magic happens when u don't give up"
1292416860768485379,RT @ScienceMagazine: A variant of the natural ACE2 human receptor binds the virus’s spike protein and may serve as a powerful decoy to neut…,2020-08-09 11:06:06,
1292416261956149248,RT @PatiNeeraj: The concept of a self-reliant India without securing the old age sticks of Corona Warriors is meaningless! OPS has to be re…,2020-08-09 11:03:43,
1292416689162854400,"RT @BTriagain: If only we in Ireland had the likes of Jacinda Ardern and NZL instead of Varadkar and Fine Gael....

We wouldn't have so man…",2020-08-09 11:05:25,
1292416587572621313,"RT @TheCaitlinReese: Kids: Can I get coronavirus?

Government: “May” I get coronavirus?",2020-08-09 11:05:01,Triflers need not apply.
1292416470836637696,"RT @Deepak12112000: What! 
 
U r ignoring it? 
Save it! 
It's your pic! 
Outside examination centre! 
Amid pandemic! 
Risking your cheap li…",2020-08-09 11:04:33,
