id,tweet,time,description
1296675689261707265,RT @iainmarlow: Fantastic story from @shruti838 on Indian migrants experience caste discrimination after returning to their villages. Remin…,2020-08-21 05:09:10,"Oru Makkal Oru Nadu.
#DravidaNadu
#DravidianTwitter"
1296675561914265602,RT @gtconway3d: And recall how previous @realDonaldTrump adventures with a teleprompter gave us such memorable moments like a massacre in T…,2020-08-21 05:08:39,Trump is Agnew on steroids & stilts.  His legal nightmares will now begin.
1296675886549233666,"RT @ithappensinkota: No normal transport, flood hit situation, corona at its peak, mental unstability fully unfavourable condition for any…",2020-08-21 05:09:57,
1296675608651415552,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 05:08:50,🇬🇹 🇲🇽
1296675886041665542,"RT @ithappensinkota: No normal transport, flood hit situation, corona at its peak, mental unstability fully unfavourable condition for any…",2020-08-21 05:09:56,"🇮🇳
¦¦ ଓଡ଼ିଆ ପୁଅ ¦¦
! अभी नहीं समय आने से पूरी जानकारी मिलजाएगी !"
1296675550539341825,"RT @HenryVi28517635: #ProtestAgainstExamsInCOVID 
1.Gathering must be avoided in pandemic.
2.We have also seen the other examination,how mu…",2020-08-21 05:08:36,"STUDENT, Biker,Gamer & absolutely pet-lover and perennially hungry for chicken butter masala.
Die heart fan of @MSDHONI"
1296675222482034689,RT @Novel_London: Novel London is looking for a writer to talk about #mental health and the impact of #COVID19 and #Lockdown #WritingCommnu…,2020-08-21 05:07:18,Born Creative (https://t.co/YcqKJH9Spy). Trained Social Scientist. Self-Made Comms/Marketing Guru. RTs ⛔ endorsements. 🗣 expressed are 🙋🏾‍♀️
1296675910754676737,"The number of #Covid-19 cases in #Angola rises at an increasing rate, with an extension of the state of calamity un… https://t.co/1mIY8qWM9q",2020-08-21 05:10:02,Africa’s essential information service. Source-based information. Expert analysis.
1296675681523208192,"RT @pankhuripathak: About a 1000 people dying every day but life in India is cheap.. right? 
When will this govt wake up? 

The govt is put…",2020-08-21 05:09:08,
1296675245709914113,"RT @F_Ansari_Godda: Amidst #Covid19 pandemic #ModiGovernment should postpone #NEET2020 &amp; #JEE2020 exams with immediate effect.

#ProtestAga…",2020-08-21 05:07:24,
1296675294091198464,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-21 05:07:35,भारतीय नागरिक
1296675950927568897,"RT @Sandeep_Saurav_: Will this  government take Covid Test of each and every students and their family ?? 

Remember these are more than 50…",2020-08-21 05:10:12,
1296675283404128258,RT @AmitRana_98: I'm a NEET aspirant. Yesterday testing team came and 8 members in my family including me is corona positive. Can the govt.…,2020-08-21 05:07:33,
1296675800909885442,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-21 05:09:36,"📍Sacramento, CA 📸YouTube: Malani Abila  // Storm and Malani 🎶 TikTok: StormandMalani 🐥 Twitter: Malanzzzz 🚨 Click link below ⤵️"
1296675189254545409,RT @spectatorindex: CORONAVIRUS: President of World Bank says creditors should reduce debt held by poor countries and says 70 to 100 millio…,2020-08-21 05:07:10,"Factories don't burn down by themselves, they need help from you"
1296675891150352384,"RT @ithappensinkota: No normal transport, flood hit situation, corona at its peak, mental unstability fully unfavourable condition for any…",2020-08-21 05:09:58,हिन्दू हूँ और पूरा परिवार बेरोजगार हो चुका है
1296675185093877760,"RT @amitsurg: I fear that mortality is likely to rise sharply. According to some COVID physicians, symptomatic patients who tested negative…",2020-08-21 05:07:09,proud INDIAN........... electrical & electronics ENGINEER..........for me.. Do it or not do it...but..... ... Try is nothing... 😎👑👮👊
1296675813585108992,RT @Cho18743401Ravi: Postpone the exam,2020-08-21 05:09:39,
1296675705934114822,"RT @PIB_India: 49 innovations in 5 focus areas receive Millennium Alliance Round 6 &amp; #COVID19 Innovation Challenge-Awards

@IndiaDST curren…",2020-08-21 05:09:14,
1296675409027727360,"RT @Sandeep_Saurav_: Will this  government take Covid Test of each and every students and their family ?? 

Remember these are more than 50…",2020-08-21 05:08:03,I don't create impression... #$$impression creates me...
1296675940592791553,"RT @AnkitaP20109950: #ProtestAgainstExamsInCOVID
#Swamyjihelp_NEETJEEaspirants #PostponeJEE_NEETSept
In may it was postpone even in july ev…",2020-08-21 05:10:09,
1296675676448333827,RT @IngrahamAngle: Now talk about the national lockdown you’ll impose to “beat the virus.” https://t.co/ppk81rFDu6,2020-08-21 05:09:06,"ReignbowTracer Novelties is an online store for Religious Gifts, Stained Glass, Sports Novelty Items, Home and Garden Decor and more at affordable prices!"
1296675688292868096,"RT @PremSha39231593: Will this  government take Covid Test of each and every students and their family ?? 

Remember these are more than 50…",2020-08-21 05:09:09,"Keep going 💯
Because life is Ranbhumi"
1296675276621930496,RT @pankhuripathak: I support #ProtestAgainstExamsInCOVID . Does it make sense that educational institutions were shut down as soon as the…,2020-08-21 05:07:31,...
1296675414950031360,"RT @AmanTilak1: @DrRPNishank @PMOIndia 

With more than 50,000 Deaths in India due to COVID19, it's the health of the students which is at…",2020-08-21 05:08:04,"Smile! it's free therapy
😍😍 DOCTOR 😍😍"
1296675559435456512,"RT @AISA_tweets: ""19 Million"" Salaried Jobs lost due to the Unplanned #Lockdown by the Modi Government! This is a Massive misery for the 
I…",2020-08-21 05:08:39,
1296675635025326081,"RT @mjhegar: Oh spare me the pearl clutching, you wimp. If only you could get so offended by ten thousand Texans dying from COVID-19 or mil…",2020-08-21 05:08:57,Sisterhood
