id,tweet,time,description
1294575335585886208,@advocatearuldev After Lockdown 😁😂,2020-08-15 10:03:06,"Software Engineer 🌟Youtuber ❤️ Nature 🌻 My Kids🌍 விவசாயம் 🌾 
Follow me on  Instagram:https://t.co/lfES7p3yTe"
1294574560130420736,RT @NHSMillion: Ministers are accused of trying to cover up the findings from investigations into hundreds of health and social care worker…,2020-08-15 10:00:01,"Beware : There’s No money in Good Health:1886-UTA/COYG :JFK, “ Those who make peaceful revolution impossible will make violent revolution inevitable"" 🇬🇧⚽️🇨🇾"
1294575222159417344,When u realize someone from Moscow developed corona vaccine.😆 https://t.co/YR31Xx9pr5,2020-08-15 10:02:39,kya Matlab hai mai bus Twitter pe cool dikhne k liya hoon🥺
1294575334042546176,it’d be my first concert..... the first time i’d see an 1d member live after 8 years https://t.co/HeV4Hyt1Tl,2020-08-15 10:03:06,one band one dream one group of liars (fan account)
1294575301737893888,RT @alemannoEU: Unmarried couples from different countries have been quiet victims of the sealing off of global borders in the wake of the…,2020-08-15 10:02:58,Writer. Educator. Co-host @ItsUnladylike. Latest middle grade series with Scholastic: The Firewatcher Chronicles. Book #1 Brimstone and #2 Phoenix are out now.
1294575071214759936,RT @ShaneClaiborne: I just don’t understand Christians who refuse to wear a mask because they think God will protect us... but somehow they…,2020-08-15 10:02:03,"I ❤️ God, I ❤ riding fixed & motorcycle, I ❤️ engaging with people, any race, gender, sex-orientation, religion, etc. Everyone has a story, I ❤️ hearing them."
1294574803765125120,A study in Canada shows that the count of homeless women is dramatically underestimated and fails to count women fl… https://t.co/pACaYCX2Ii,2020-08-15 10:00:59,Empowering women & girls through lifelong education and training
1294575288240812033,"Covid took us away the stage, we took the fun to the studio 😁 Today’s a special “Ferragosto” with good music and go… https://t.co/ZpHq7auoaT",2020-08-15 10:02:55,"lead singer @ Visions of Atlantis, Temperance & ERA"
1294575407484739584,"RT @himanshu_7071: GOVERNMENT LOST HER HUMANITY , TOWARDS STUDENT'S . THEY DOESN'T THINK HOW STUDENT CAN LIVE IN THIS TYPE OF CIRCUMSTANCES…",2020-08-15 10:03:23,
1294574920622473217,"RT @taynewtaehin: baby polcas how are you right now? 😂

this is how taynew solo event feels before the pandemic",2020-08-15 10:01:27,🧷otheracc: @ysltae_
1294575334210166784,RT @miss_hopemorgan: Twisties are Cheezels are in 😂 #saturdaynight #lockdown #goodtimes #melbournelockdown2020 #australiassweetheart #hopem…,2020-08-15 10:03:06,
1294574674966220800,RT @Sam10770007: @ArindamRoycho14 Lav Agarwal joint secretary ministry of health and family welfare tests positive for covid-19.@DG_NTA sir…,2020-08-15 10:00:29,{Science}  is a subset of  {God}...
1294574663348047872,"RT @SangmaConrad: The Piggery Mission has been restructured to suit the needs of a post-#COVID world. Funded by an NCDC loan of Rs. 209 Cr,…",2020-08-15 10:00:26,💌♡💕Spread Love and Kindness💫☆✨
1294575099161370624,"Covid-19: New cluster detected in Kedah
https://t.co/az9RJRnB2c  https://t.co/az9RJRnB2c",2020-08-15 10:02:10,News updates from Malaysia's top English-language daily and website
1294575245794271232,"RT @remyanair4: The Covid-19 pandemic has led to massive job losses across sectors and has spared no one---Engineers, pilots, journalists,…",2020-08-15 10:02:45,
1294574856562970624,Ensure GDPR compliance with ScanSmart's contact tracing. #Covid19 #restartireland #staysafe https://t.co/yfA3edMGzj https://t.co/BeNIS6ach7,2020-08-15 10:01:12,"Safe and secure contactless customer check-in and payment. No apps or devices required!

Make your business contactless today."
1294574689877073921,RT @sheIUshe: IU Stay-At-Home Vacation icon fanart 💙💚💜 https://t.co/yb2iTYh2ma,2020-08-15 10:00:32,𝚝𝚘𝚒 𝚎𝚝 𝚖𝚘𝚒 𝚍𝚎𝚟𝚎𝚗𝚘𝚗𝚜 𝚞𝚗 𝚊𝚟𝚎𝚌 𝚕𝚊 𝚖𝚞𝚜𝚒𝚚𝚞𝚎.
1294575473985351681,"The married people understand you can be miserable and happy at the one time. 
Faith makes all things possible.… https://t.co/yxBaWyhfSc",2020-08-15 10:03:39,"India Favourite Wedding Platform. India Top Provider for Wedding Planner, Venue and Marriage Vendors. Find all Vendors at one place with all feedback."
1294574767895465990,Our aim is to establish methodology for cheap and high-throughput COVID19 testing. The main technology that enable… https://t.co/JGPevezCyM,2020-08-15 10:00:51,
